Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,43.094,8.650,70.688,55.464,42.491,47.773,46.173,77.338,25.427,18.269,48.978,26.735,44.516,75.423,33.064,92.933,54.271,35.051,43.121,34.865,58.026,49.070,118.006,35.111,50.738,95.805,31.935,13.520,26.341,7.213
AWP0-40_S2+,NDJF,28.278,3.784,44.262,33.378,40.120,31.223,35.650,54.966,19.352,13.588,38.852,18.463,30.666,65.477,25.282,72.806,11.595,17.916,33.107,26.540,27.244,35.265,70.137,25.981,25.127,52.160,16.195,13.080,21.110,7.117
AWP0-40_S3+,year,37.946,41.885,81.772,57.565,23.973,42.858,43.160,79.230,34.725,57.585,40.818,60.683,85.785,52.195,42.074,116.394,60.411,27.040,60.329,66.633,30.678,179.844,55.968,55.852,72.218,136.599,37.870,24.545,41.001,7.641
AWP0-40_S3+,MAMJJASO,17.169,33.054,57.825,38.253,1.047,21.476,19.895,43.853,25.201,53.832,7.848,51.932,38.029,30.690,19.209,67.579,54.868,14.904,53.019,54.164,7.333,140.189,30.409,46.870,54.126,100.686,32.917,19.609,30.968,5.602
AWP0-40_S3+,AMJJAS,3.627,24.234,43.552,23.894,0.043,10.833,9.972,31.280,23.885,53.269,1.434,48.194,24.806,23.319,14.342,41.322,31.944,4.147,51.819,35.041,1.716,106.350,11.920,41.965,18.099,72.284,26.000,19.609,29.231,5.399
AWP0-40_S3+,ONDJFM,34.318,3.179,49.554,34.914,25.450,27.773,24.977,57.282,12.253,6.315,38.554,11.653,28.901,59.726,20.702,72.676,38.601,13.909,16.266,15.813,38.181,25.509,99.096,16.802,37.420,77.481,15.175,5.080,11.471,2.492
AWP0-40_S3+,NDJF,20.777,1.402,29.024,19.768,24.647,17.170,18.311,42.579,10.281,5.103,32.087,7.907,16.811,52.217,16.391,57.202,3.345,5.115,13.103,12.438,16.856,16.235,56.723,11.172,13.355,39.976,5.417,5.063,9.735,2.445
AWP0-40_S4+,year,21.499,11.328,42.785,22.363,9.173,16.302,12.765,46.879,11.558,35.452,21.692,30.810,50.641,24.298,18.857,75.281,34.669,5.134,22.753,34.837,8.467,124.714,31.986,30.292,38.371,95.210,23.119,9.287,19.757,1.749
AWP0-40_S4+,MAMJJASO,10.338,9.320,32.322,14.184,0.117,9.753,4.013,22.892,9.160,34.681,2.230,28.316,19.409,18.476,6.133,36.845,34.184,3.911,21.394,31.368,0.972,104.396,17.132,28.508,31.568,71.784,22.618,8.550,15.599,0.733
AWP0-40_S4+,AMJJAS,0.431,7.682,20.216,7.268,0.001,4.970,0.424,15.790,9.037,34.659,0.164,27.858,13.227,12.624,4.454,22.840,15.746,0.952,21.294,17.598,0.210,82.114,5.779,27.404,6.446,48.120,18.764,8.550,15.212,0.673
AWP0-40_S4+,ONDJFM,21.068,0.320,25.152,15.820,9.179,11.076,6.979,35.489,3.565,0.976,21.486,2.933,10.436,38.534,11.207,51.548,23.088,3.247,2.233,3.408,20.293,8.489,61.786,3.479,22.783,55.741,4.845,0.738,4.545,1.022
AWP0-40_S4+,NDJF,11.161,0.169,11.980,8.483,9.074,6.293,4.537,27.757,3.020,0.851,19.420,2.474,4.457,32.608,9.939,41.272,0.381,0.430,1.992,2.856,6.322,4.738,32.199,2.071,4.229,25.969,0.531,0.738,4.158,0.989
AWD0-40_sum,year,-99.371,-940.578,-1283.848,-904.630,-30.521,-738.955,-307.896,-851.728,-874.786,-891.614,-411.323,-1162.473,-821.593,-980.325,-771.180,-1545.541,-1036.575,-46.094,-1658.691,-1024.502,-408.505,-2306.081,-678.865,-513.901,-1027.264,-2056.163,-909.474,-389.154,-513.679,-494.737
AWD0-40_sum,MAMJJASO,-9.899,-897.766,-1189.436,-811.639,62.326,-642.985,-205.408,-687.365,-823.123,-861.575,-286.827,-1112.658,-577.804,-898.094,-649.747,-1305.724,-994.068,21.729,-1611.023,-970.322,-304.739,-2145.094,-564.854,-464.721,-940.572,-1896.671,-873.522,-356.979,-449.997,-474.923
AWD0-40_sum,AMJJAS,45.329,-748.212,-1112.091,-746.340,90.087,-584.788,-100.736,-607.216,-764.836,-831.808,-245.781,-1082.845,-494.270,-850.970,-595.093,-1052.254,-869.209,147.483,-1596.847,-688.660,-248.541,-1767.007,-444.021,-439.259,-648.262,-1659.318,-826.314,-343.673,-440.168,-433.249
AWD0-40_sum,ONDJFM,-140.833,-35.026,-297.032,-174.092,-103.368,-134.711,-130.536,-327.156,-94.612,-103.583,-160.814,-81.344,-121.300,-319.867,-122.820,-397.017,-335.456,-97.200,-156.744,-93.871,-357.177,-150.977,-638.613,-113.292,-176.788,-519.275,-165.834,-36.729,-89.348,-15.295
AWD0-40_sum,NDJF,-85.421,-11.669,-109.187,-88.605,-102.381,-75.566,-81.592,-204.836,-49.185,-38.460,-121.987,-46.634,-72.356,-249.432,-88.481,-283.082,-29.860,-41.068,-71.952,-61.707,-68.934,-80.217,-227.154,-62.647,-57.563,-184.901,-36.146,-32.517,-58.839,-27.991
AWR0-10_u30,year,14.030,39.622,35.681,27.526,8.132,25.960,14.233,38.993,29.633,40.547,12.166,50.593,35.175,37.393,14.886,36.398,45.876,9.386,47.865,40.793,12.495,84.297,12.786,30.486,20.381,65.652,29.775,36.555,36.037,13.248
AWR0-10_u30,MAMJJASO,13.815,39.622,35.648,27.498,8.132,25.924,14.161,38.351,29.621,40.547,12.091,50.591,34.226,37.391,14.648,36.177,45.876,9.383,47.865,40.793,12.482,84.268,12.757,30.485,20.381,65.465,29.775,36.555,36.027,13.248
AWR0-10_u30,AMJJAS,13.483,37.593,35.503,27.232,8.127,25.816,13.999,38.344,29.620,40.528,12.091,50.577,34.065,37.352,14.648,36.126,44.879,8.817,47.865,32.703,12.355,83.958,12.498,30.485,18.641,64.330,29.465,36.551,36.027,13.058
AWR0-10_u30,ONDJFM,0.546,0.001,2.205,0.293,0.001,0.150,0.072,0.811,0.012,0.014,0.081,0.002,0.034,1.129,0.239,0.270,0.989,0.123,0.456,0.312,7.918,0.064,0.536,0.028,0.917,2.139,0.314,0.001,0.014,0.000
AWR0-10_u30,NDJF,0.215,0.000,0.033,0.026,0.001,0.036,0.034,0.679,0.012,0.000,0.076,0.002,0.019,0.932,0.237,0.221,0.000,0.000,0.003,0.000,0.013,0.011,0.047,0.001,0.000,0.186,0.000,0.000,0.010,0.000
AWR0-40_u30,year,3.329,28.409,43.608,16.189,0.601,17.528,2.349,38.199,20.571,34.192,2.471,56.930,29.127,27.452,14.622,33.593,36.212,0.520,58.934,23.185,1.937,69.914,9.049,19.491,12.363,63.889,12.302,20.657,20.134,11.284
AWR0-40_u30,MAMJJASO,3.329,28.409,43.608,16.189,0.601,17.528,2.349,38.199,20.571,34.192,2.471,56.930,29.127,27.452,14.622,33.593,36.212,0.520,58.934,23.185,1.937,69.914,9.049,19.491,12.363,63.889,12.302,20.657,20.134,11.284
AWR0-40_u30,AMJJAS,3.329,28.409,43.608,16.189,0.601,17.528,2.349,38.199,20.571,34.192,2.471,56.930,29.127,27.452,14.622,33.593,36.212,0.520,58.934,20.841,1.937,67.645,9.049,19.491,12.360,63.887,12.302,20.657,20.134,11.284
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,2.269,0.000,0.000,0.003,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
