Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.728,66.071,50.543,38.891,15.438,40.971,10.232,12.992,69.100,40.472,16.695,61.311,52.051,26.388,48.451,36.342,34.467,23.265,53.824,49.800,11.838,43.450,10.491,15.519,72.454,18.905,35.858,59.177,15.402,26.084
AWP0-40_S2+,NDJF,16.996,49.116,29.506,13.777,4.957,12.127,8.398,2.858,53.272,12.163,10.368,45.053,40.368,13.200,31.199,12.632,8.006,4.819,43.738,28.566,3.322,37.469,6.508,14.108,45.077,9.802,25.127,45.280,3.579,16.641
AWP0-40_S3+,year,65.979,30.808,66.583,17.823,50.026,39.255,32.072,30.370,54.444,34.468,39.703,52.888,47.470,53.308,104.643,15.796,36.389,39.941,39.549,50.756,42.205,23.490,25.176,31.402,99.335,40.398,39.392,26.932,43.980,14.468
AWP0-40_S3+,MAMJJASO,19.678,27.935,44.237,14.323,45.192,36.181,29.959,18.613,22.587,31.639,30.476,25.865,22.300,44.313,80.700,13.402,34.754,19.095,28.887,35.831,26.680,13.413,23.562,20.675,70.942,34.484,12.410,15.557,37.138,12.590
AWP0-40_S3+,AMJJAS,14.131,25.533,27.535,12.158,24.247,35.541,29.834,10.155,14.221,23.774,30.358,14.523,15.836,38.250,60.648,12.021,18.583,13.856,26.158,18.731,25.783,10.798,22.423,15.346,59.021,32.853,8.767,8.874,32.337,11.785
AWP0-40_S3+,ONDJFM,10.031,45.194,28.924,15.196,4.093,26.309,3.320,5.032,47.343,17.795,5.129,41.468,32.518,12.229,28.469,20.377,17.905,8.957,30.729,32.726,3.416,26.137,4.313,8.106,43.606,7.527,18.504,34.027,5.699,7.889
AWP0-40_S3+,NDJF,7.311,41.359,18.537,7.241,2.039,4.911,3.152,1.032,39.436,5.690,4.399,30.110,26.485,5.760,18.803,9.814,3.025,2.316,27.131,17.107,1.314,23.418,3.011,7.756,29.878,3.778,15.022,26.881,1.109,6.137
AWP0-40_S4+,year,40.183,19.063,37.101,9.342,31.340,24.397,16.387,15.476,35.206,18.361,21.089,32.872,27.593,29.068,68.939,7.403,23.030,18.084,20.462,32.290,21.868,11.055,13.882,16.156,60.286,24.242,20.158,14.707,18.730,7.931
AWP0-40_S4+,MAMJJASO,10.813,17.801,24.832,8.124,29.161,23.245,15.663,9.129,13.609,17.306,17.349,16.058,12.084,25.808,52.955,6.589,22.396,9.078,15.488,23.140,14.011,6.160,13.006,11.657,45.069,21.430,6.192,8.472,17.008,7.046
AWP0-40_S4+,AMJJAS,9.015,17.119,15.905,7.197,14.736,22.951,15.628,5.744,8.741,13.857,17.332,7.164,8.560,22.965,40.932,6.264,13.556,7.358,14.331,11.774,13.729,5.035,12.650,9.447,38.347,20.754,4.586,4.865,15.529,6.764
AWP0-40_S4+,ONDJFM,3.321,29.167,15.848,7.009,1.801,16.954,1.010,1.393,29.938,9.082,2.063,27.044,19.463,5.242,15.751,13.625,8.937,3.144,14.117,20.120,1.682,13.359,1.702,3.860,22.330,3.457,10.081,17.550,1.514,2.486
AWP0-40_S4+,NDJF,2.196,28.364,9.943,3.412,0.883,2.267,0.962,0.280,25.941,2.760,1.782,18.146,16.161,2.179,9.714,7.586,0.926,0.875,12.513,9.853,0.405,12.157,1.365,3.696,15.471,1.310,8.334,13.912,0.246,1.640
AWD0-40_sum,year,-1061.371,-312.837,-880.510,-51.217,-754.547,-226.937,-87.906,-86.402,-618.620,-544.638,-396.080,-506.224,-336.324,-660.854,-1190.100,-28.560,-220.010,-658.512,-471.115,-417.960,-502.780,-135.682,-27.361,-383.992,-1020.495,-278.103,-545.097,-107.948,-731.921,74.286
AWD0-40_sum,MAMJJASO,-245.540,-285.319,-508.587,90.080,-585.660,-78.272,-181.128,105.336,-204.957,-431.600,-137.673,4.966,57.838,-410.078,-805.948,-80.123,-273.147,-212.162,-125.524,-198.832,-196.590,99.192,-76.662,-46.082,-568.625,-191.663,22.732,86.183,-475.901,45.075
AWD0-40_sum,AMJJAS,-39.081,-219.439,-132.359,112.688,-296.966,-221.406,-291.420,281.870,17.241,-265.756,-300.387,56.001,54.072,-339.468,-466.723,-15.785,18.131,-41.005,-143.523,10.807,-313.361,62.067,-198.505,-7.652,-464.786,-273.230,125.219,208.327,-339.461,-32.419
AWD0-40_sum,ONDJFM,-325.821,-798.439,-465.173,-374.270,-98.552,-406.503,-36.912,98.603,-693.137,-429.240,-6.184,-617.123,-527.622,-183.060,-460.781,-260.357,-305.191,-200.010,-708.035,-504.702,92.896,-466.905,-16.250,63.295,-757.099,-30.417,-249.586,-761.193,-58.112,-128.418
AWD0-40_sum,NDJF,-226.967,-612.317,-311.329,-204.550,-4.606,-162.663,-104.104,74.067,-581.945,-103.667,-126.295,-519.778,-508.029,-188.603,-367.106,-56.968,-27.112,23.815,-628.631,-398.774,47.138,-493.885,-70.932,-111.840,-542.213,-101.318,-218.378,-604.617,18.418,-153.433
AWR0-10_u30,year,202.151,166.956,198.658,151.075,181.107,156.081,158.484,158.173,176.640,170.805,161.312,178.367,157.993,182.759,204.225,151.387,167.153,176.157,157.319,166.342,165.622,152.114,152.995,171.060,203.709,157.756,177.768,145.516,190.735,139.496
AWR0-10_u30,MAMJJASO,145.963,154.764,168.529,131.448,174.215,140.279,152.495,137.986,150.083,153.437,144.260,142.257,129.323,159.548,179.074,140.287,153.814,146.323,134.710,142.208,142.013,130.518,145.223,142.183,166.930,145.467,138.210,130.591,164.400,133.674
AWR0-10_u30,AMJJAS,115.459,125.986,125.531,115.069,133.569,125.196,132.425,103.165,116.923,126.537,134.915,117.637,112.683,134.957,136.487,114.443,111.110,109.427,120.442,115.298,131.332,114.344,128.865,119.126,141.863,126.806,112.247,107.460,133.501,116.585
AWR0-10_u30,ONDJFM,32.582,79.998,62.083,45.897,33.634,45.221,36.328,35.573,57.101,61.455,20.351,60.469,51.175,41.731,52.736,43.917,65.708,45.523,57.086,55.442,23.443,47.323,32.381,29.706,72.809,30.695,45.956,61.174,39.159,37.164
AWR0-10_u30,NDJF,20.320,43.044,31.615,18.515,8.422,7.780,13.780,10.052,32.563,20.856,9.626,35.197,34.247,17.800,28.131,12.007,20.116,9.792,34.656,29.711,9.321,32.818,13.052,18.401,42.457,12.393,21.653,33.420,14.837,18.174
AWR0-40_u30,year,195.470,156.121,187.450,134.838,181.033,143.611,146.393,131.439,164.537,166.789,155.952,154.969,145.007,171.741,215.365,143.049,153.192,169.589,156.490,163.660,159.160,137.859,137.481,147.824,197.524,150.585,154.993,138.622,181.212,131.854
AWR0-40_u30,MAMJJASO,151.590,151.723,172.363,127.315,171.455,139.534,145.237,125.897,144.356,162.229,145.490,136.476,133.298,163.221,191.267,136.412,150.456,145.616,143.778,150.658,147.609,124.293,133.332,135.579,175.617,147.298,127.838,130.789,164.150,127.320
AWR0-40_u30,AMJJAS,118.719,130.829,128.684,107.380,137.857,132.687,137.609,99.130,114.316,134.377,137.199,115.451,115.247,141.377,150.863,117.323,115.051,118.260,128.493,119.070,138.543,112.741,127.049,116.362,150.416,134.405,107.641,107.051,141.208,116.803
AWR0-40_u30,ONDJFM,20.513,68.713,42.811,37.121,26.341,43.587,10.338,16.616,39.592,46.764,17.543,43.325,34.657,25.973,38.672,40.335,42.993,33.774,50.168,42.660,18.815,28.167,19.084,11.855,57.623,17.774,27.543,52.466,20.370,31.191
AWR0-40_u30,NDJF,7.636,38.984,13.672,8.533,3.788,10.529,2.446,0.275,18.325,8.743,6.387,20.249,16.467,7.004,14.521,11.882,6.657,3.276,30.376,17.649,2.431,16.850,10.029,6.958,25.189,3.765,8.215,28.838,1.015,16.420
