Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.096,11.007,13.058,29.862,17.090,47.063,30.061,17.410,12.029,22.926,14.523,27.091,25.864,23.010,8.982,24.149,27.744,24.124,7.290,15.539,11.453,23.435,51.308,52.372,38.504,41.372,12.677,27.783,24.425,19.899
AWP0-40_S2+,NDJF,6.085,7.630,10.540,23.259,16.174,32.994,13.422,14.852,11.983,16.434,13.389,25.801,14.222,13.061,2.983,16.677,22.382,14.555,2.924,9.006,9.155,18.121,24.871,23.834,25.724,33.665,11.338,25.879,17.210,4.579
AWP0-40_S3+,year,17.249,20.070,43.803,59.539,14.036,44.823,13.100,8.939,44.384,29.314,32.307,12.955,24.719,2.883,56.063,27.741,26.447,5.378,6.607,5.221,16.852,36.345,104.154,49.841,44.784,59.914,38.955,10.089,8.985,38.829
AWP0-40_S3+,MAMJJASO,14.512,19.791,30.412,57.600,6.852,24.735,8.070,5.704,37.605,28.061,25.510,9.919,13.416,2.379,53.996,20.976,20.014,1.633,5.489,3.844,11.053,30.057,92.088,34.603,33.920,45.572,28.781,6.701,4.446,38.064
AWP0-40_S3+,AMJJAS,14.512,19.402,29.798,54.639,0.022,6.666,8.049,4.378,37.553,24.738,25.269,9.007,4.300,0.520,53.879,16.578,15.375,0.363,3.725,2.914,9.493,21.629,57.298,29.465,24.211,42.438,27.880,6.667,0.767,27.101
AWP0-40_S3+,ONDJFM,1.284,2.066,3.503,15.398,5.387,31.701,17.497,6.002,1.638,9.776,1.567,9.671,7.925,13.568,2.305,10.011,11.283,7.936,1.784,3.559,2.037,9.365,33.864,35.366,23.588,22.997,2.800,11.328,7.667,9.642
AWP0-40_S3+,NDJF,1.284,1.679,2.939,12.419,5.239,21.736,2.658,4.677,1.632,6.403,1.435,9.556,3.909,7.560,0.447,5.497,8.936,4.561,0.819,1.642,1.215,6.633,12.620,11.997,13.717,18.275,2.588,10.606,5.081,0.470
AWP0-40_S4+,year,5.201,6.605,20.555,29.170,3.061,29.523,2.250,1.840,20.205,11.423,12.924,3.475,6.268,0.162,32.090,6.874,9.482,0.518,1.284,0.509,5.450,22.811,64.619,28.876,24.865,22.620,18.997,2.243,0.599,13.561
AWP0-40_S4+,MAMJJASO,5.068,6.601,17.088,29.141,1.809,15.789,1.974,1.505,19.728,11.412,12.675,3.292,2.449,0.160,31.961,6.522,8.654,0.039,1.273,0.454,4.887,19.496,59.380,21.395,19.568,18.668,17.829,2.155,0.238,13.548
AWP0-40_S4+,AMJJAS,5.068,6.601,17.068,28.753,0.000,2.140,1.974,0.902,19.717,9.957,12.675,3.212,0.255,0.015,31.918,5.737,8.183,0.004,1.155,0.432,4.410,14.344,34.240,17.962,13.056,17.130,17.659,2.141,0.047,10.078
AWP0-40_S4+,ONDJFM,0.037,0.099,0.119,3.784,0.792,18.703,10.995,1.045,0.140,1.926,0.011,0.434,0.795,5.296,0.147,1.137,1.271,0.681,0.069,0.170,0.019,3.313,19.495,22.989,13.286,8.996,0.058,1.381,0.505,3.217
AWP0-40_S4+,NDJF,0.037,0.099,0.115,3.381,0.778,14.188,0.066,0.443,0.139,0.461,0.011,0.431,0.307,3.511,0.002,0.308,0.923,0.556,0.011,0.055,0.010,1.505,5.068,6.372,6.687,6.202,0.049,1.205,0.362,0.003
AWD0-40_sum,year,-491.171,-555.576,-716.618,-1238.558,-42.271,-284.192,-399.504,-197.668,-1029.848,-864.510,-662.245,-311.557,-312.265,-168.298,-1242.768,-722.070,-298.448,-77.140,-384.871,-266.291,-610.108,-700.089,-1503.954,-1025.394,-1125.711,-1101.189,-433.991,-186.599,-69.915,-867.501
AWD0-40_sum,MAMJJASO,-466.973,-544.553,-659.067,-1220.306,4.964,-201.949,-358.677,-167.207,-996.845,-846.862,-629.703,-284.760,-262.650,-158.565,-1224.464,-685.199,-268.600,-52.898,-371.903,-253.395,-565.637,-623.859,-1389.566,-882.279,-988.903,-1006.730,-392.804,-157.207,-43.344,-842.236
AWD0-40_sum,AMJJAS,-472.997,-524.047,-655.575,-1189.330,49.904,-27.628,-355.044,-165.621,-984.987,-810.920,-608.954,-250.578,-198.118,-130.205,-1209.517,-661.953,-202.489,-31.895,-331.830,-227.040,-550.422,-484.603,-1044.022,-795.346,-876.539,-969.984,-350.800,-159.723,33.384,-768.159
AWD0-40_sum,ONDJFM,-8.963,-38.857,-21.623,-78.050,-48.315,-143.198,-193.904,-36.426,-16.259,-81.845,-36.986,-50.262,-90.925,-63.305,-47.392,-64.390,-79.806,-78.348,-36.650,-62.794,-21.493,-88.924,-331.348,-404.075,-259.538,-228.817,-41.481,-70.214,-67.239,-92.143
AWD0-40_sum,NDJF,-12.619,-18.805,-21.563,-51.748,-37.139,-93.828,-26.417,-32.183,-23.879,-26.398,-25.715,-44.251,-28.437,-31.902,-6.768,-35.148,-40.376,-30.642,-8.382,-16.181,-21.299,-40.631,-130.645,-112.242,-154.679,-145.236,-19.904,-47.952,-34.930,-17.451
AWR0-10_u30,year,6.263,17.037,27.295,25.877,1.920,9.527,4.410,8.120,23.271,12.504,21.335,10.698,5.942,2.574,32.474,13.597,10.049,3.167,4.844,5.247,5.189,14.733,30.055,23.775,20.786,27.045,11.945,4.663,3.875,9.354
AWR0-10_u30,MAMJJASO,6.263,17.037,27.259,25.877,1.875,9.101,4.410,8.120,23.271,12.504,21.335,10.698,5.922,2.574,32.474,13.596,10.046,3.160,4.844,5.247,5.167,12.981,28.523,20.712,17.709,25.692,11.943,4.662,3.873,9.354
AWR0-10_u30,AMJJAS,6.263,16.940,27.258,25.799,1.726,5.189,4.405,8.054,23.202,12.300,21.283,10.523,5.776,2.507,32.433,13.567,9.744,3.098,4.770,5.057,5.127,11.314,25.798,18.979,15.786,24.897,11.824,4.612,3.310,9.057
AWR0-10_u30,ONDJFM,0.000,0.098,0.000,0.094,0.025,0.714,3.816,0.066,0.000,0.270,0.054,0.004,0.252,0.085,0.108,0.029,0.232,0.121,0.092,0.193,0.013,0.781,5.348,3.536,5.646,4.357,0.099,0.038,0.212,0.533
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.036,0.001,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.053,3.094,1.404,3.594,2.654,0.000,0.003,0.002,0.000
AWR0-40_u30,year,6.161,4.142,20.190,16.868,0.001,0.060,0.575,0.015,21.322,4.208,5.734,1.883,0.381,0.035,23.668,3.131,0.081,0.003,2.687,0.741,1.094,12.077,21.301,17.581,18.879,22.730,0.143,0.354,0.000,3.620
AWR0-40_u30,MAMJJASO,6.161,4.142,20.190,16.868,0.001,0.060,0.575,0.015,21.322,4.208,5.734,1.883,0.381,0.035,23.668,3.131,0.081,0.003,2.687,0.741,1.094,10.241,19.066,14.637,15.552,21.201,0.143,0.354,0.000,3.620
AWR0-40_u30,AMJJAS,6.161,4.142,20.190,16.868,0.001,0.000,0.575,0.015,21.322,4.208,5.734,1.883,0.381,0.035,23.668,3.131,0.081,0.003,2.687,0.741,1.094,9.028,16.488,12.885,13.604,20.412,0.143,0.354,0.000,3.620
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,4.246,5.949,4.737,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.274,1.778,3.835,2.985,0.000,0.000,0.000,0.000
