Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.018,51.540,48.463,24.659,83.870,42.983,64.466,34.026,99.297,101.007,57.321,103.414,101.543,71.506,60.010,41.912,86.611,79.267,45.174,73.139,102.508,112.804,24.593,53.910,66.620,52.190,123.143,87.775,50.185,59.268
AWP0-40_S2+,NDJF,2.748,36.729,29.289,13.676,59.967,22.035,49.281,31.021,56.659,69.347,27.362,68.432,77.277,26.701,35.920,25.206,59.291,41.693,29.021,39.356,68.633,70.939,9.287,32.927,49.609,42.953,95.164,50.460,35.636,41.465
AWP0-40_S3+,year,72.816,61.791,81.227,105.514,120.073,85.689,70.260,116.015,132.856,166.520,51.286,149.327,153.329,114.366,97.083,83.941,149.254,154.695,105.346,194.139,167.601,79.003,69.734,106.992,132.097,136.344,164.556,174.470,73.851,113.389
AWP0-40_S3+,MAMJJASO,70.614,28.767,64.571,65.869,98.512,55.695,54.666,95.076,73.908,117.081,29.971,78.655,96.844,97.397,79.516,63.389,112.537,119.145,87.784,142.969,113.421,45.487,60.971,73.398,99.863,85.282,110.066,119.287,58.479,80.147
AWP0-40_S3+,AMJJAS,57.246,27.245,47.793,52.287,81.357,45.343,54.281,79.999,56.887,72.370,22.188,45.933,70.582,69.512,62.028,61.600,81.143,90.507,71.966,124.576,65.307,33.664,47.322,59.518,90.452,80.037,80.146,89.392,54.092,68.722
AWP0-40_S3+,ONDJFM,4.675,38.580,31.604,12.980,62.641,28.927,49.377,23.170,79.560,86.589,36.675,88.679,78.587,52.764,40.007,24.237,70.508,64.155,28.538,48.991,86.692,97.722,14.415,35.252,48.355,33.315,110.196,71.032,33.996,41.576
AWP0-40_S3+,NDJF,0.698,28.966,18.948,7.392,47.514,12.278,40.146,21.929,48.876,56.371,17.780,58.363,63.092,16.928,22.998,14.226,46.653,31.776,18.052,24.915,57.729,62.012,3.552,21.289,38.056,28.694,85.905,39.337,24.912,29.766
AWP0-40_S4+,year,48.323,37.129,55.297,74.022,83.990,56.045,47.333,81.920,101.551,132.641,29.257,119.288,114.719,76.814,67.320,57.116,114.605,123.914,74.480,152.359,135.778,59.634,44.515,73.378,98.720,103.240,142.338,136.522,49.540,83.310
AWP0-40_S4+,MAMJJASO,47.306,13.705,46.486,46.254,72.023,33.417,36.086,68.437,54.133,92.510,17.759,62.899,70.462,68.184,58.391,46.277,86.707,99.519,65.388,116.440,90.054,34.102,39.728,51.990,76.996,64.448,93.715,95.694,41.407,59.428
AWP0-40_S4+,AMJJAS,39.806,13.146,37.693,37.721,58.687,27.379,35.972,58.926,43.696,54.879,14.702,33.800,51.904,52.067,46.990,45.570,61.245,76.311,55.541,106.175,48.531,25.167,32.795,44.092,73.989,61.919,67.580,71.533,39.208,52.686
AWP0-40_S4+,ONDJFM,0.863,27.923,17.344,6.244,41.950,19.372,37.152,14.314,60.883,72.346,19.872,76.061,56.385,33.780,23.335,12.831,52.340,48.751,16.637,28.115,69.583,80.687,6.149,20.501,30.666,19.428,96.537,55.704,21.517,26.694
AWP0-40_S4+,NDJF,0.073,21.182,10.874,3.363,32.828,6.252,31.504,14.049,41.334,43.772,9.651,49.075,47.302,10.088,11.950,6.650,33.002,22.624,10.014,14.078,45.467,51.022,0.933,12.549,27.124,17.124,75.557,29.538,15.952,19.742
AWD0-40_sum,year,-762.452,-474.693,-697.187,-982.355,-1038.744,-929.265,-472.854,-1070.601,-1208.991,-1636.788,-397.755,-1545.501,-1428.839,-962.686,-950.154,-646.449,-1267.068,-1218.023,-938.749,-1692.940,-1682.104,-157.283,-651.756,-988.779,-1065.202,-1274.861,-1372.220,-1447.597,-451.337,-908.848
AWD0-40_sum,MAMJJASO,-701.022,-140.596,-508.248,-499.221,-771.384,-548.184,-341.329,-837.688,-620.809,-1138.618,-169.277,-781.463,-832.113,-762.699,-665.595,-332.013,-889.363,-843.640,-687.324,-1075.195,-1032.738,174.464,-476.735,-561.622,-663.994,-629.447,-775.749,-817.627,-258.689,-535.536
AWD0-40_sum,AMJJAS,-441.353,-116.937,-193.293,-247.182,-543.583,-330.666,-370.173,-555.295,-440.062,-527.128,51.551,-267.173,-463.579,-452.184,-361.833,-318.972,-514.583,-523.517,-458.500,-780.935,-447.541,221.719,-304.409,-347.369,-521.417,-516.588,-424.803,-416.899,-212.974,-466.558
AWD0-40_sum,ONDJFM,-118.925,-417.231,-420.055,-264.003,-830.200,-417.673,-666.194,-163.219,-916.860,-950.216,-519.172,-1083.905,-972.869,-716.263,-465.322,-423.313,-791.868,-718.373,-359.925,-646.941,-1119.315,-1152.422,-113.038,-455.671,-586.127,-508.165,-1380.351,-730.531,-541.120,-447.780
AWD0-40_sum,NDJF,-17.291,-241.532,-253.644,-109.548,-553.254,-176.944,-485.348,-161.728,-463.379,-582.805,-214.608,-596.991,-679.755,-264.494,-253.612,-220.807,-539.771,-335.081,-238.614,-303.747,-705.139,-700.781,-84.899,-270.162,-425.522,-408.189,-1045.789,-367.970,-383.083,-298.067
AWR0-10_u30,year,151.654,144.474,144.328,170.364,168.551,165.300,135.388,169.205,178.585,194.882,121.624,185.860,193.607,172.691,158.942,145.703,176.884,177.924,163.596,200.376,199.540,127.505,149.347,158.660,183.916,178.366,184.275,195.488,137.116,169.874
AWR0-10_u30,MAMJJASO,149.033,127.468,139.618,154.090,163.485,149.270,132.603,165.091,144.268,175.952,118.399,155.089,170.155,167.862,151.974,128.351,159.856,161.605,157.232,176.166,182.543,109.160,143.905,141.832,164.726,152.177,163.837,167.204,130.914,150.520
AWR0-10_u30,AMJJAS,125.953,120.044,111.338,123.537,145.034,128.540,128.184,141.160,128.539,128.578,97.326,122.225,138.191,139.290,120.434,121.546,134.647,135.957,132.604,154.144,132.876,95.050,122.921,121.194,138.288,135.916,136.557,131.997,123.361,135.787
AWR0-10_u30,ONDJFM,7.428,28.364,26.446,23.089,47.392,25.982,33.583,10.778,56.671,59.036,28.565,59.777,45.059,47.886,28.750,29.744,47.879,42.963,22.739,38.121,57.924,63.306,22.238,28.173,38.152,40.104,63.675,46.653,37.987,28.177
AWR0-10_u30,NDJF,0.450,10.751,11.030,3.121,17.116,3.912,16.911,4.933,26.697,24.671,3.266,23.312,24.993,8.730,8.186,3.600,30.908,13.574,7.247,7.514,26.746,26.181,4.724,9.406,15.506,19.746,39.237,16.069,16.612,11.011
AWR0-40_u30,year,131.545,103.517,115.373,144.042,142.182,127.009,113.775,148.164,119.798,165.708,98.884,148.237,155.873,133.053,134.545,122.573,147.162,143.831,141.266,172.605,174.490,76.984,117.046,125.401,133.745,138.837,146.753,145.896,103.736,122.221
AWR0-40_u30,MAMJJASO,129.556,99.245,113.666,129.787,140.678,121.266,112.858,146.671,117.255,159.400,97.851,133.286,142.090,132.975,129.432,114.611,143.982,137.273,137.302,153.343,153.849,76.035,115.758,117.649,122.392,123.162,135.398,129.827,102.624,119.979
AWR0-40_u30,AMJJAS,111.131,92.847,95.155,105.068,120.834,102.586,109.590,121.747,111.187,119.834,82.959,101.489,117.200,116.224,109.054,108.352,123.715,122.220,119.126,140.441,117.081,73.387,104.647,106.919,117.069,116.481,112.989,110.274,97.377,114.437
AWR0-40_u30,ONDJFM,0.187,20.236,12.816,18.064,39.098,21.272,24.663,4.140,29.774,26.145,24.804,36.526,32.657,34.187,16.484,23.746,20.089,23.801,16.076,24.154,40.877,49.181,2.381,12.476,16.655,16.715,42.508,24.430,24.640,9.094
AWR0-40_u30,NDJF,0.000,1.997,4.342,1.629,14.342,1.430,6.018,0.858,2.020,4.877,3.219,7.774,13.091,8.903,0.089,5.101,8.368,4.473,5.182,3.797,20.749,19.838,0.106,1.291,7.753,11.383,26.952,3.207,12.905,2.285
