Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.571,27.921,44.397,74.843,66.447,82.091,49.273,32.341,58.793,82.059,66.400,63.289,50.640,28.442,28.541,91.963,53.513,72.983,18.464,23.812,33.010,32.911,41.414,51.595,33.289,53.954,58.429,52.030,35.128,25.672
AWP0-40_S2+,NDJF,3.986,22.173,30.662,42.025,56.572,50.546,31.066,25.558,43.814,53.939,40.519,41.559,22.226,25.636,13.776,62.885,41.083,52.770,14.977,14.100,29.956,23.505,21.477,35.158,23.460,38.785,35.855,42.468,31.230,10.679
AWP0-40_S3+,year,20.579,72.258,90.501,45.937,68.546,58.301,27.260,48.949,79.749,86.798,118.665,53.158,56.596,40.034,41.145,75.366,87.402,50.720,42.517,34.993,31.416,41.179,117.394,42.214,51.918,68.525,59.284,52.259,53.753,32.844
AWP0-40_S3+,MAMJJASO,17.329,50.760,59.023,23.925,36.335,26.714,7.951,37.702,48.327,60.814,72.518,42.669,41.087,27.888,24.928,38.207,50.928,26.609,33.366,23.898,20.480,26.613,100.325,27.041,33.999,42.998,42.284,32.285,38.843,31.008
AWP0-40_S3+,AMJJAS,16.574,43.084,44.208,10.044,10.360,14.253,2.727,31.783,38.305,40.156,52.760,31.295,28.296,23.508,17.274,23.521,33.846,23.093,27.982,22.290,19.060,22.218,82.493,18.555,24.115,32.377,34.776,30.072,33.350,26.518
AWP0-40_S3+,ONDJFM,2.194,13.135,26.094,54.199,39.398,63.861,28.878,17.418,38.595,54.971,49.080,40.016,29.205,14.032,12.870,66.578,35.365,48.508,8.789,10.718,17.614,18.277,26.396,27.577,18.016,30.587,35.211,32.635,17.604,11.645
AWP0-40_S3+,NDJF,1.464,10.320,17.595,30.617,33.631,38.017,18.312,14.420,28.971,34.991,32.051,24.888,11.312,12.932,5.573,48.019,27.324,35.351,7.766,5.892,16.175,13.285,10.670,18.466,13.939,22.434,21.218,27.720,16.241,2.613
AWP0-40_S4+,year,7.070,37.469,54.850,20.706,36.319,32.638,7.379,23.835,41.898,44.529,70.215,25.119,26.481,16.816,19.544,40.119,43.026,26.348,17.978,16.816,12.231,17.070,69.118,17.364,23.654,30.834,33.227,25.364,20.776,15.842
AWP0-40_S4+,MAMJJASO,6.543,28.334,33.614,11.615,20.730,12.779,2.358,19.302,24.647,32.705,43.144,22.503,22.342,12.477,11.664,18.165,28.204,12.996,15.243,12.363,8.451,12.016,63.010,11.833,15.376,21.705,27.892,15.625,16.465,15.510
AWP0-40_S4+,AMJJAS,6.285,23.674,26.307,2.983,4.509,5.935,1.079,16.264,20.219,21.093,31.001,17.915,14.796,11.834,8.474,9.211,18.428,11.010,13.519,11.725,7.918,9.715,51.066,8.068,12.321,17.075,25.676,14.746,13.297,13.951
AWP0-40_S4+,ONDJFM,0.674,4.116,13.635,34.354,16.426,41.195,11.309,5.206,21.059,28.110,28.775,18.204,12.586,3.736,4.112,39.091,15.179,25.072,2.575,2.941,7.693,7.528,14.702,10.677,6.637,10.279,15.173,13.347,4.980,4.860
AWP0-40_S4+,NDJF,0.418,2.571,8.665,20.782,13.756,24.019,7.107,4.394,15.899,15.998,20.009,9.967,3.682,3.514,1.769,28.934,10.529,17.722,2.309,1.296,7.079,4.946,3.331,6.708,5.527,7.839,9.193,11.910,4.696,0.217
AWD0-40_sum,year,-511.852,-1341.177,-1423.813,-608.713,-943.958,-758.134,-131.139,-1132.060,-1333.392,-1221.176,-1733.632,-1023.843,-796.120,-768.716,-691.134,-1004.970,-1269.062,-664.742,-1061.143,-665.353,-628.160,-620.085,-1953.481,-866.621,-896.249,-1031.570,-635.297,-947.706,-1125.758,-589.570
AWD0-40_sum,MAMJJASO,-478.215,-1168.764,-1103.190,-444.478,-715.127,-586.091,-33.228,-1023.208,-1176.083,-1103.188,-1530.456,-966.153,-700.571,-672.394,-604.820,-859.589,-1080.117,-550.051,-992.168,-570.301,-557.244,-563.590,-1817.429,-780.516,-753.843,-877.395,-543.200,-828.247,-1063.500,-549.170
AWD0-40_sum,AMJJAS,-480.050,-1015.972,-862.233,-316.546,-344.860,-384.940,87.958,-922.939,-990.577,-855.407,-1260.371,-789.711,-562.110,-560.986,-474.700,-713.444,-837.806,-515.690,-853.528,-523.523,-524.383,-494.940,-1593.524,-643.599,-562.790,-697.217,-392.978,-769.871,-944.997,-446.471
AWD0-40_sum,ONDJFM,-34.058,-91.295,-294.512,-634.630,-253.705,-630.343,-293.979,-172.898,-338.079,-418.833,-357.949,-343.344,-313.094,-125.496,-204.575,-408.503,-181.699,-465.046,-46.582,-179.302,-154.365,-153.694,-211.045,-290.636,-183.108,-320.372,-369.339,-240.447,-147.091,-183.084
AWD0-40_sum,NDJF,-19.925,-58.431,-160.805,-318.758,-194.689,-260.765,-104.662,-85.907,-176.313,-164.146,-141.331,-132.756,-57.862,-91.604,-69.726,-195.420,-92.888,-220.817,-35.463,-62.426,-120.735,-71.385,-55.599,-133.903,-75.176,-159.339,-145.154,-131.580,-88.848,-33.144
AWR0-10_u30,year,26.702,48.069,53.533,27.030,24.956,32.347,12.574,38.159,41.049,49.956,54.257,40.808,29.436,34.001,31.598,30.162,44.823,29.387,34.043,23.882,26.742,28.936,65.551,25.054,30.882,44.938,38.489,30.384,37.689,32.690
AWR0-10_u30,MAMJJASO,26.702,47.695,49.646,26.180,24.424,31.686,12.483,38.011,40.909,49.650,54.177,40.808,29.416,33.952,31.594,30.102,44.696,29.018,34.030,23.766,26.739,28.918,65.491,25.023,30.753,44.935,38.356,30.261,37.689,32.675
AWR0-10_u30,AMJJAS,26.678,45.748,47.608,23.083,15.734,23.916,10.796,36.931,39.514,43.294,52.295,39.383,28.048,32.972,30.741,28.959,41.325,28.599,33.783,23.567,26.661,28.595,60.320,24.686,28.330,43.842,37.167,30.225,36.218,32.277
AWR0-10_u30,ONDJFM,0.019,0.488,1.870,8.727,1.154,10.071,7.570,1.747,1.714,4.517,3.783,1.416,2.387,0.434,1.046,1.899,0.630,3.681,0.093,0.289,0.273,0.387,5.148,0.336,0.394,2.308,1.838,0.693,0.041,1.516
AWR0-10_u30,NDJF,0.000,0.003,0.374,3.885,0.854,1.019,0.170,0.090,0.256,0.330,0.075,0.013,0.001,0.063,0.004,0.064,0.010,0.487,0.000,0.013,0.117,0.017,0.059,0.008,0.027,0.130,0.013,0.245,0.000,0.000
AWR0-40_u30,year,18.340,56.314,64.167,17.155,29.529,28.239,6.544,49.329,54.905,49.531,66.047,44.790,28.791,34.968,30.320,31.097,48.449,30.982,44.088,28.892,31.035,19.591,84.035,25.953,28.680,43.837,25.257,41.099,45.080,31.428
AWR0-40_u30,MAMJJASO,18.340,55.207,59.419,17.129,27.676,28.219,6.487,48.279,54.903,49.402,65.680,44.790,28.778,34.952,30.320,31.097,48.379,30.982,44.036,28.833,31.034,19.591,84.004,25.820,28.579,43.692,25.067,41.096,45.080,31.414
AWR0-40_u30,AMJJAS,18.317,52.104,55.981,17.024,18.099,27.689,6.075,44.660,52.380,48.027,61.777,42.648,28.616,34.722,30.302,30.881,43.310,30.972,42.628,28.720,31.033,19.430,83.117,25.240,28.246,40.462,24.710,40.975,42.311,31.402
AWR0-40_u30,ONDJFM,0.000,0.026,4.208,8.281,0.036,11.429,0.550,0.469,4.706,2.841,1.156,4.265,2.214,0.102,0.246,0.018,0.216,5.149,0.000,1.460,0.173,0.002,0.314,0.803,0.684,0.425,3.396,0.526,0.125,2.769
AWR0-40_u30,NDJF,0.000,0.000,1.108,4.747,0.026,1.853,0.020,0.057,1.051,0.009,0.121,0.366,0.000,0.012,0.015,0.000,0.000,0.070,0.000,0.052,0.059,0.001,0.000,0.031,0.133,0.101,0.166,0.169,0.003,0.000
