Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.904,60.927,100.354,43.006,108.757,54.081,96.492,44.952,87.978,82.953,77.411,91.240,134.259,109.984,53.515,29.165,62.136,45.489,42.298,90.976,134.474,123.381,27.217,40.820,57.767,28.072,98.806,50.082,57.098,12.812
AWP0-40_S2+,NDJF,2.916,41.410,65.327,37.860,72.546,24.768,76.801,41.945,57.068,50.923,50.418,60.231,96.391,63.437,29.446,14.561,35.357,17.750,22.053,61.879,103.774,88.784,7.912,23.483,46.774,26.212,74.294,19.732,55.157,9.642
AWP0-40_S3+,year,69.087,84.993,147.703,111.185,139.082,132.523,72.697,101.307,122.537,146.551,55.274,176.485,167.180,138.092,60.333,91.547,81.808,123.657,97.790,207.803,213.380,97.300,81.401,90.896,43.259,74.176,136.776,121.258,73.920,25.751
AWP0-40_S3+,MAMJJASO,62.363,47.026,97.047,66.989,109.954,83.517,47.226,69.437,63.567,107.654,26.492,99.512,94.806,96.163,50.502,81.353,60.884,111.847,61.584,141.335,125.866,59.065,77.608,55.429,27.674,42.435,98.211,86.645,57.355,20.630
AWP0-40_S3+,AMJJAS,52.021,38.848,67.416,49.689,86.592,72.925,45.133,61.492,45.940,70.679,17.385,53.890,70.824,66.187,28.161,80.559,35.356,95.271,42.113,123.722,91.125,42.719,62.889,41.886,23.960,41.672,76.891,58.805,56.854,19.421
AWP0-40_S3+,ONDJFM,5.127,40.298,80.760,23.467,82.638,33.768,77.303,32.620,74.125,67.137,52.675,77.583,116.161,88.756,35.867,15.625,47.357,31.103,27.222,67.314,118.028,104.779,17.321,26.611,40.474,17.031,78.241,40.973,36.189,6.059
AWP0-40_S3+,NDJF,0.687,29.035,50.265,21.502,58.233,15.305,66.976,31.467,50.160,37.194,37.404,49.705,87.176,47.727,17.552,7.734,25.281,10.998,12.138,46.914,93.816,76.313,3.010,14.555,34.872,16.266,56.944,13.160,35.621,4.876
AWP0-40_S4+,year,43.081,50.455,117.192,74.905,95.130,96.070,48.963,66.980,89.957,105.797,31.226,138.861,134.849,102.117,35.703,69.750,57.923,91.377,61.199,172.297,172.848,72.913,52.990,63.772,26.000,43.224,110.264,79.053,49.803,12.160
AWP0-40_S4+,MAMJJASO,39.186,25.649,84.031,42.833,76.336,56.642,29.373,44.124,41.733,78.150,12.511,76.198,69.573,73.431,30.594,64.553,41.755,85.529,38.124,120.053,97.525,40.656,52.024,38.309,16.627,25.198,80.421,59.791,40.286,10.160
AWP0-40_S4+,AMJJAS,34.687,22.018,58.351,31.347,61.475,50.871,28.904,39.044,29.193,46.201,8.851,36.320,51.735,46.708,16.140,64.425,23.978,73.550,26.095,108.280,70.766,26.542,43.487,30.800,15.191,24.974,63.032,36.531,40.143,9.932
AWP0-40_S4+,ONDJFM,1.749,25.370,60.422,10.857,58.837,20.554,59.988,23.184,59.390,54.799,31.636,65.885,99.051,70.008,22.487,8.179,34.105,19.542,15.545,46.846,99.887,85.657,9.263,16.143,27.020,8.978,57.489,32.043,18.945,2.482
AWP0-40_S4+,NDJF,0.090,19.888,34.465,10.144,43.224,9.120,54.457,22.805,42.426,26.633,24.668,40.043,77.817,34.332,9.759,3.897,18.272,5.599,6.120,33.082,81.324,62.736,0.942,9.055,24.947,8.755,40.104,8.781,18.801,2.262
AWD0-40_sum,year,-1246.519,-1320.560,-1974.228,-1738.274,-2017.755,-2070.491,-1129.016,-1311.652,-1837.724,-2231.372,-856.518,-2439.405,-2446.531,-1922.507,-1048.287,-887.230,-917.608,-1157.479,-1541.156,-2646.432,-2891.182,-641.029,-914.941,-1418.461,-38.946,-1127.161,-1167.063,-1704.718,-736.386,-260.981
AWD0-40_sum,MAMJJASO,-1056.137,-759.410,-1200.335,-1020.338,-1576.592,-1287.001,-779.788,-1011.524,-1043.398,-1654.882,-492.862,-1426.351,-1382.720,-1336.124,-905.916,-662.996,-752.287,-1065.071,-940.024,-1637.653,-1622.616,-224.307,-843.640,-830.728,192.382,-590.754,-862.637,-1067.921,-563.038,-153.754
AWD0-40_sum,AMJJAS,-767.541,-524.744,-674.949,-736.079,-1127.293,-1001.425,-691.479,-805.160,-789.463,-1003.578,-298.644,-723.458,-960.040,-917.120,-467.231,-674.459,-376.676,-984.637,-570.766,-1275.837,-1075.547,-193.405,-740.954,-557.347,166.843,-614.230,-623.516,-752.206,-640.840,-271.050
AWD0-40_sum,ONDJFM,-118.712,-701.169,-1210.628,-610.126,-1300.582,-633.475,-1303.397,-416.337,-976.297,-975.800,-896.918,-1050.495,-1756.531,-1284.607,-613.002,-343.338,-620.684,-398.390,-182.788,-1086.307,-1807.657,-1537.584,-71.455,-242.675,-731.389,-159.373,-1074.010,-346.264,-635.611,56.818
AWD0-40_sum,NDJF,-19.167,-407.982,-691.318,-499.737,-854.822,-259.454,-1009.123,-361.596,-563.247,-524.238,-521.382,-626.689,-1283.005,-642.234,-352.440,-91.718,-374.540,-73.838,-124.211,-690.965,-1380.028,-1077.559,-51.133,-173.619,-556.669,-250.637,-823.358,-39.238,-638.067,-18.684
AWR0-10_u30,year,123.703,112.231,134.769,135.159,140.636,159.996,109.319,115.281,141.332,145.618,90.977,162.782,164.200,142.738,102.712,120.329,112.122,135.404,119.647,203.303,168.048,94.417,132.717,122.776,86.955,113.707,130.349,159.749,108.587,88.143
AWR0-10_u30,MAMJJASO,118.974,95.229,123.073,117.594,134.614,137.087,105.571,109.607,99.781,132.265,84.518,139.755,132.166,129.370,100.605,107.042,101.293,128.779,111.727,167.578,144.691,75.006,128.814,99.805,72.466,100.874,124.969,128.311,106.333,80.993
AWR0-10_u30,AMJJAS,103.185,86.096,92.004,90.249,106.366,119.115,100.507,99.537,89.035,93.907,70.494,101.920,104.199,105.191,71.684,99.557,81.638,115.108,86.786,139.012,108.205,63.280,107.885,83.322,58.062,92.272,107.228,95.582,101.805,74.825
AWR0-10_u30,ONDJFM,4.489,22.194,44.291,18.729,47.581,38.399,34.618,14.113,51.072,46.284,28.436,38.921,57.237,62.233,18.318,21.695,41.378,25.119,16.438,37.570,64.288,70.167,21.681,24.677,32.330,24.102,32.769,36.929,35.443,10.717
AWR0-10_u30,NDJF,0.030,8.410,18.766,6.443,18.827,5.288,22.181,9.246,33.562,17.488,8.511,14.333,33.266,17.464,6.625,0.849,23.730,4.036,4.113,10.573,37.797,34.657,3.585,10.400,16.864,15.815,14.973,9.726,22.039,2.108
AWR0-40_u30,year,134.579,112.441,154.511,158.878,169.897,177.659,118.552,128.020,127.208,182.646,80.704,177.929,182.677,146.246,110.596,115.978,106.653,135.343,121.827,201.515,199.451,85.961,116.024,121.947,53.323,104.862,117.544,128.601,101.041,78.011
AWR0-40_u30,MAMJJASO,126.723,99.466,137.960,137.541,165.204,147.340,113.100,127.174,119.248,167.081,79.986,156.679,144.202,143.117,107.912,109.954,106.151,135.245,107.611,163.172,159.004,83.590,116.023,105.619,50.052,98.593,114.506,119.477,100.639,77.996
AWR0-40_u30,AMJJAS,106.348,87.256,109.013,107.781,134.548,125.506,108.945,110.920,108.493,124.225,73.257,110.551,119.439,120.091,84.398,108.926,89.042,133.410,90.424,146.115,128.506,74.754,110.451,92.611,49.209,96.692,103.307,109.179,99.138,76.653
AWR0-40_u30,ONDJFM,0.347,28.044,44.544,26.228,51.185,35.013,53.649,8.184,28.300,30.891,35.615,28.824,69.772,54.975,11.916,24.286,10.813,15.498,1.325,37.632,66.597,63.676,2.739,4.586,27.683,4.024,18.808,12.631,10.675,1.624
AWR0-40_u30,NDJF,0.000,7.923,15.342,14.364,21.281,4.502,31.711,4.125,6.850,3.261,14.312,5.027,40.352,15.500,2.573,2.684,6.184,0.347,0.097,14.491,47.819,33.059,0.004,0.004,16.402,3.193,9.308,0.064,9.326,0.138
