Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.601,11.870,12.098,10.974,11.047,11.238,11.351,11.993,12.041,12.374,11.304,12.877,12.188,13.327,12.010,11.109,11.969,12.275,12.434,13.683,12.575,12.971,12.685,11.812,11.282,12.329,13.025,13.041,12.921,11.828
TAVG,MAMJJASO,16.273,16.133,16.633,14.813,15.702,15.750,15.625,15.988,15.876,16.189,15.690,16.986,16.652,17.361,15.867,15.286,15.671,16.611,17.036,17.735,17.161,16.728,17.535,15.875,15.728,16.462,16.979,16.761,17.278,15.980
TAVG,AMJJAS,17.840,18.454,18.996,16.732,18.162,18.296,18.460,18.362,17.608,17.826,17.747,19.457,19.055,19.660,17.938,17.723,17.973,19.069,19.229,19.998,18.648,18.683,20.507,17.903,18.092,18.725,19.494,18.936,19.892,18.566
TAVG,ONDJFM,3.304,4.866,6.237,4.428,4.025,4.554,3.704,6.438,5.763,6.885,5.673,5.250,5.552,6.778,6.213,4.469,5.939,6.404,4.966,5.473,8.488,6.126,5.462,5.194,5.097,4.699,8.450,5.635,6.050,5.748
TAVG,NDJF,0.081,2.228,4.218,2.399,1.244,2.731,2.206,4.930,3.112,4.838,2.877,3.550,3.824,4.064,5.199,2.259,3.896,5.518,2.026,3.048,6.493,2.972,3.180,3.807,2.725,2.428,7.017,3.992,3.823,3.965
RH,year,70.643,72.375,68.104,73.150,70.898,72.570,71.343,70.308,71.506,68.258,70.027,67.542,68.685,69.349,70.882,71.317,68.307,69.297,71.649,65.855,68.390,71.953,66.498,72.844,71.528,70.842,68.677,70.264,70.093,73.721
RH,MAMJJASO,69.293,70.404,65.518,69.404,68.110,70.134,67.863,67.891,70.395,65.412,68.527,63.968,65.132,66.182,68.929,67.775,63.893,66.949,69.039,61.814,65.750,69.852,61.408,71.436,69.253,68.496,65.263,68.569,66.216,70.758
RH,AMJJAS,68.186,68.665,64.557,68.095,65.439,67.998,66.129,66.153,71.238,64.868,67.189,61.238,62.912,64.833,67.828,66.287,63.228,66.954,68.635,58.764,63.375,70.431,59.094,69.343,68.243,67.390,62.369,67.019,64.979,69.697
RH,ONDJFM,68.971,74.089,75.027,74.991,77.314,78.227,74.891,76.438,73.732,67.923,74.187,72.439,73.405,75.894,73.327,76.650,73.669,71.043,74.782,73.882,74.336,71.563,74.596,75.933,74.357,76.212,73.931,73.825,75.037,76.703
RH,NDJF,69.344,74.912,75.836,77.509,76.610,79.659,76.736,78.434,75.038,69.611,75.081,73.548,73.566,78.483,73.628,79.140,76.726,73.975,76.862,76.005,74.835,73.706,77.972,76.266,74.413,77.452,75.027,73.387,77.339,79.670
RHmin,year,52.097,54.743,49.446,55.902,52.401,54.328,53.558,51.868,52.834,50.078,52.342,50.266,51.260,51.765,53.178,54.581,51.027,51.236,53.664,47.963,50.513,53.694,47.914,54.231,53.148,52.162,50.256,51.490,51.659,55.597
RHmin,MAMJJASO,50.317,51.891,46.336,51.154,49.067,50.898,49.367,48.897,51.299,46.420,50.298,46.288,47.319,48.059,50.084,50.422,45.537,48.547,50.727,43.675,47.217,50.457,42.756,51.608,50.176,48.709,46.194,48.626,46.586,51.953
RHmin,AMJJAS,49.091,49.686,45.797,49.579,46.279,48.837,47.506,47.344,52.651,46.148,49.189,43.694,45.061,47.107,49.396,48.881,44.916,48.531,50.436,40.794,45.332,50.825,40.433,49.445,49.518,47.634,42.871,47.631,45.123,50.836
RHmin,ONDJFM,51.547,56.780,57.836,57.891,60.269,61.139,57.017,59.691,54.926,49.105,57.120,55.047,56.068,59.513,55.956,60.021,57.533,54.025,57.225,55.700,57.335,53.234,57.346,57.490,56.627,59.552,55.200,56.762,57.860,59.741
RHmin,NDJF,52.418,57.781,59.112,61.186,60.211,63.435,59.965,62.276,56.682,51.677,59.484,56.923,56.589,62.896,57.001,64.288,61.259,57.504,59.609,58.574,58.451,56.262,61.461,58.293,58.025,61.723,57.029,57.203,61.824,63.762
PREC,year,1226.802,1068.562,820.042,1286.432,1028.204,1065.929,1136.094,979.695,1061.443,1029.500,1089.068,1099.829,1135.107,1127.630,1317.145,1243.053,1003.880,1219.445,1288.626,945.674,1144.959,1174.412,804.421,1247.233,1297.051,1066.269,1076.511,1095.210,1084.715,1509.492
PREC,MAMJJASO,860.429,772.542,585.440,896.590,640.399,747.084,715.183,675.050,909.055,731.645,775.404,798.363,789.435,839.123,881.685,860.361,591.506,970.490,821.154,600.147,794.905,864.743,543.496,872.116,917.962,803.670,786.464,751.580,602.168,979.726
PREC,AMJJAS,671.427,516.408,402.344,690.900,470.969,569.547,559.141,481.394,789.979,483.811,585.277,354.576,533.448,652.604,739.757,722.782,491.128,777.631,668.930,389.444,628.905,725.960,326.037,602.620,782.056,662.225,549.089,513.340,404.568,826.060
PREC,ONDJFM,201.427,491.480,673.260,503.902,520.434,576.148,482.966,621.481,303.903,271.683,549.252,555.977,645.333,701.089,606.883,415.809,532.890,445.527,587.259,503.448,752.693,319.125,480.534,613.625,543.374,548.076,434.464,479.694,664.722,699.285
PREC,NDJF,115.517,292.614,412.968,343.992,250.412,479.494,301.818,431.153,148.029,153.747,324.404,293.999,253.049,445.974,362.949,365.948,384.042,362.912,350.157,343.457,475.174,279.756,337.478,321.639,292.412,397.129,270.107,209.596,479.301,522.827
SRAD,year,4912.279,4800.497,4985.927,4581.516,4888.481,4836.409,4818.097,4901.772,4739.542,5069.379,4850.298,5060.650,5064.276,5137.332,4828.352,4741.793,5099.524,5063.893,4860.910,5292.064,4943.681,4791.794,5314.025,4767.108,4870.783,4968.391,5186.226,4998.667,4994.780,4675.859
SRAD,MAMJJASO,4185.338,4140.244,4285.840,3999.370,4263.955,4205.270,4218.370,4207.271,4006.592,4340.244,4129.760,4360.950,4373.013,4443.768,4190.316,4106.408,4441.437,4316.382,4173.464,4554.494,4274.613,4170.486,4575.759,4121.857,4199.553,4274.866,4517.434,4299.234,4397.351,4091.588
SRAD,AMJJAS,3528.223,3532.536,3590.284,3387.381,3665.756,3581.185,3600.476,3570.143,3262.524,3624.541,3507.199,3767.335,3728.406,3696.030,3502.666,3503.955,3730.564,3586.587,3487.765,3895.206,3604.677,3449.151,3852.951,3497.259,3506.748,3603.651,3903.744,3647.695,3751.212,3462.419
SRAD,ONDJFM,812.383,1339.266,1272.414,1283.854,1191.004,1204.122,1326.966,1229.323,1410.481,1592.633,1295.879,1369.850,1324.498,1368.363,1334.660,1301.515,1349.658,1454.588,1358.411,1425.661,1240.043,1479.917,1395.431,1311.117,1348.766,1274.477,1384.262,1302.921,1272.442,1248.294
SRAD,NDJF,430.677,696.917,655.974,612.912,642.120,581.325,644.132,617.349,724.439,820.392,677.202,720.930,721.149,647.057,699.738,598.911,675.757,714.189,702.904,728.126,641.475,695.134,663.703,674.798,687.687,646.995,696.082,707.647,614.876,574.932
WIND,year,2.084,1.977,2.169,2.182,2.088,2.057,2.094,2.123,1.828,1.843,1.825,1.912,2.072,2.024,1.924,2.095,2.169,2.224,2.215,2.166,2.266,2.189,2.063,1.962,1.859,1.892,1.896,1.889,1.906,1.875
WIND,MAMJJASO,2.062,1.906,2.197,2.186,2.112,2.015,2.165,2.087,1.810,1.829,1.840,1.961,2.099,2.068,1.881,2.161,2.274,2.313,2.230,2.218,2.262,2.165,2.102,1.975,1.864,1.923,1.910,1.920,1.920,1.906
WIND,AMJJAS,2.038,1.797,2.203,2.179,2.169,2.062,2.136,2.044,1.828,1.823,1.859,1.933,2.068,2.049,1.885,2.187,2.291,2.272,2.194,2.171,2.263,2.109,2.049,1.987,1.909,1.845,1.904,1.890,1.851,1.858
WIND,ONDJFM,2.123,2.040,2.317,2.206,2.033,2.105,2.001,2.195,1.868,1.865,1.864,1.797,2.034,2.104,2.030,1.764,2.054,2.262,2.137,2.169,2.297,2.175,2.148,2.080,1.843,1.877,1.956,1.822,1.905,1.933
WIND,NDJF,2.124,1.971,2.332,2.225,1.991,2.217,1.953,2.135,1.860,1.925,1.863,1.750,1.978,2.060,1.948,1.813,2.007,2.146,1.993,2.094,2.242,2.197,2.134,2.002,1.857,1.796,1.937,1.736,1.834,1.849
VPD,year,0.528,0.504,0.605,0.470,0.546,0.508,0.533,0.572,0.501,0.605,0.534,0.658,0.633,0.636,0.535,0.522,0.582,0.591,0.545,0.748,0.636,0.543,0.743,0.508,0.509,0.573,0.660,0.597,0.618,0.507
VPD,MAMJJASO,0.683,0.652,0.794,0.620,0.723,0.670,0.709,0.744,0.620,0.774,0.693,0.865,0.843,0.832,0.681,0.686,0.761,0.758,0.716,0.985,0.832,0.686,1.012,0.653,0.667,0.744,0.862,0.759,0.820,0.667
VPD,AMJJAS,0.767,0.769,0.913,0.714,0.852,0.791,0.844,0.880,0.667,0.863,0.797,1.036,0.994,0.966,0.784,0.807,0.870,0.874,0.813,1.173,0.956,0.761,1.212,0.767,0.773,0.860,1.032,0.882,0.961,0.782
VPD,ONDJFM,0.293,0.266,0.265,0.250,0.219,0.230,0.234,0.258,0.290,0.394,0.277,0.276,0.272,0.292,0.285,0.229,0.297,0.322,0.264,0.284,0.332,0.331,0.284,0.248,0.255,0.235,0.335,0.283,0.274,0.260
VPD,NDJF,0.209,0.208,0.217,0.180,0.178,0.174,0.186,0.210,0.217,0.319,0.202,0.230,0.236,0.201,0.262,0.165,0.229,0.273,0.188,0.211,0.275,0.234,0.202,0.209,0.210,0.178,0.285,0.256,0.201,0.192
FWI_FD,year,2.565,2.404,3.968,2.162,3.529,2.734,2.777,3.634,2.214,3.665,2.683,4.657,4.099,3.176,2.431,2.764,3.231,3.126,2.443,5.575,3.954,2.554,5.684,2.254,2.091,3.214,3.901,3.054,3.799,2.169
FWI_FD,MAMJJASO,3.605,3.280,5.349,2.997,5.091,3.817,4.005,5.185,2.568,4.983,3.749,6.679,5.624,4.437,3.385,3.917,4.569,4.122,3.459,7.963,5.431,3.475,8.263,3.176,2.850,4.358,5.527,4.059,5.504,3.136
FWI_FD,AMJJAS,4.365,4.179,6.122,3.655,5.391,4.346,4.985,6.552,2.739,5.473,4.389,8.357,7.050,5.304,3.773,4.900,5.085,4.869,3.913,9.979,6.594,3.865,10.288,3.987,3.357,5.027,7.033,4.990,6.556,3.947
FWI_FD,ONDJFM,0.743,0.697,0.917,1.521,0.512,1.617,1.200,0.540,1.396,2.378,1.014,1.012,1.099,0.815,0.711,1.065,1.139,1.822,0.610,1.064,1.040,1.786,0.988,0.602,0.593,0.717,1.648,0.948,0.840,0.819
FWI_FD,NDJF,0.332,0.574,0.584,1.075,0.463,0.252,0.578,0.281,1.158,1.531,0.454,0.560,1.094,0.352,0.591,0.288,0.612,1.237,0.269,0.595,0.787,0.895,0.369,0.452,0.438,0.477,1.183,0.974,0.264,0.268
FWI_3+,year,8.945,7.092,22.764,6.074,20.082,9.301,13.800,32.379,2.401,21.961,12.089,42.246,37.234,19.832,9.046,19.833,12.417,18.960,6.904,54.236,33.529,7.719,58.618,11.722,7.620,23.263,31.704,14.244,23.524,11.831
FWI_3+,MAMJJASO,8.943,7.090,22.758,6.027,20.082,9.301,13.799,32.379,2.341,21.896,12.017,42.246,37.017,19.822,9.044,19.802,12.417,18.849,6.897,54.236,33.478,7.701,58.616,11.718,7.620,23.217,31.704,14.184,23.524,11.831
FWI_3+,AMJJAS,8.943,7.090,22.649,6.027,15.316,9.132,13.768,32.361,2.294,20.291,11.353,42.204,36.986,19.770,8.901,19.798,12.231,18.791,6.894,54.229,33.467,7.629,58.409,11.711,7.619,23.108,31.688,14.152,22.803,11.831
FWI_3+,ONDJFM,0.000,0.002,0.002,0.162,0.000,4.765,0.168,0.032,0.121,1.644,0.738,0.051,0.267,0.023,0.039,0.146,0.142,0.247,0.007,0.003,0.013,0.130,0.218,0.005,0.011,0.005,0.158,0.068,0.042,0.710
FWI_3+,NDJF,0.000,0.002,0.002,0.053,0.000,0.000,0.000,0.001,0.059,0.066,0.072,0.000,0.218,0.000,0.010,0.003,0.031,0.111,0.007,0.000,0.000,0.055,0.015,0.002,0.005,0.004,0.041,0.059,0.001,0.000
FWI_4+,year,0.066,0.160,1.551,0.317,2.209,0.649,1.849,8.013,0.078,3.203,0.697,11.380,5.935,2.779,0.299,2.939,0.656,2.596,0.243,20.092,6.346,0.423,13.312,0.851,0.285,3.377,6.348,1.016,2.033,0.740
FWI_4+,MAMJJASO,0.066,0.159,1.551,0.317,2.209,0.649,1.849,8.013,0.076,3.203,0.697,11.380,5.923,2.778,0.299,2.936,0.656,2.592,0.243,20.092,6.341,0.419,13.312,0.851,0.285,3.377,6.348,1.012,2.033,0.740
FWI_4+,AMJJAS,0.066,0.159,1.551,0.317,2.038,0.646,1.846,8.013,0.076,3.203,0.692,11.379,5.923,2.776,0.299,2.936,0.640,2.591,0.243,20.092,6.340,0.419,13.309,0.851,0.285,3.375,6.348,1.012,2.032,0.740
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.171,0.003,0.003,0.002,0.000,0.001,0.005,0.014,0.000,0.004,0.000,0.019,0.006,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.002,0.004,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.008,0.008,0.036,0.024,0.099,0.017,0.032,0.243,0.000,0.178,0.016,0.208,0.349,0.303,0.013,0.148,0.063,0.130,0.014,2.090,0.053,0.008,0.493,0.033,0.011,0.113,0.236,0.027,0.049,0.011
FWI_5+,MAMJJASO,0.008,0.008,0.036,0.024,0.099,0.017,0.032,0.243,0.000,0.178,0.016,0.208,0.349,0.303,0.013,0.148,0.063,0.130,0.014,2.090,0.053,0.008,0.493,0.033,0.011,0.113,0.236,0.027,0.049,0.011
FWI_5+,AMJJAS,0.008,0.008,0.036,0.024,0.093,0.017,0.032,0.243,0.000,0.178,0.016,0.208,0.349,0.303,0.013,0.148,0.063,0.130,0.014,2.090,0.053,0.008,0.493,0.033,0.011,0.113,0.236,0.027,0.049,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.003,0.003,0.000,0.002,0.004,0.000,0.019,0.001,0.000,0.014,0.035,0.000,0.027,0.019,0.026,0.000,0.087,0.003,0.000,0.006,0.000,0.000,0.008,0.014,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.003,0.003,0.000,0.002,0.004,0.000,0.019,0.001,0.000,0.014,0.035,0.000,0.027,0.019,0.026,0.000,0.087,0.003,0.000,0.006,0.000,0.000,0.008,0.014,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.003,0.002,0.000,0.002,0.004,0.000,0.019,0.001,0.000,0.014,0.035,0.000,0.027,0.019,0.026,0.000,0.087,0.003,0.000,0.006,0.000,0.000,0.008,0.014,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.283,18.639,16.580,20.258,19.959,19.459,19.643,17.600,17.385,17.123,17.815,17.383,18.475,17.764,18.851,20.344,18.248,18.262,19.731,16.290,17.920,18.740,17.172,19.335,19.966,18.090,17.439,17.876,18.368,20.560
DFM10H,MAMJJASO,17.513,17.357,15.444,18.644,16.777,17.999,16.960,16.537,17.829,16.329,16.915,16.213,16.664,16.458,17.421,17.569,15.661,17.337,17.626,14.762,16.616,17.658,14.489,18.450,18.675,16.878,16.100,17.299,15.670,18.127
DFM10H,AMJJAS,17.193,16.266,15.282,18.129,15.765,17.093,15.979,15.629,18.843,16.296,16.773,14.476,15.865,16.468,17.723,17.444,15.996,17.651,17.751,13.858,16.208,18.202,13.393,17.568,18.043,16.824,15.165,16.629,15.274,17.637
DFM10H,ONDJFM,21.390,20.616,20.765,20.566,23.871,23.651,21.169,21.242,16.988,14.871,19.938,18.709,19.451,22.727,19.450,21.678,22.056,17.347,22.084,19.648,20.444,18.216,21.965,20.192,22.027,21.540,16.992,19.961,20.949,22.801
DFM10H,NDJF,23.331,21.415,21.221,22.172,24.727,25.490,22.793,21.816,17.191,15.603,21.018,19.233,18.196,25.300,19.806,25.130,24.996,18.897,23.548,21.330,20.711,20.798,24.619,19.494,21.679,23.241,17.424,19.587,23.075,25.061
DFM10H_u10,year,71.285,60.615,98.223,58.747,79.364,63.654,67.357,77.013,68.119,112.609,70.651,115.111,106.059,84.342,77.560,73.030,96.591,94.610,65.891,128.444,100.503,74.596,129.301,70.778,73.690,81.277,110.640,92.196,101.482,59.065
DFM10H_u10,MAMJJASO,63.843,52.463,86.749,56.152,74.958,57.609,63.616,70.982,54.012,91.160,60.127,102.851,93.837,74.734,63.108,67.029,85.765,74.684,57.895,117.320,89.116,63.078,123.792,59.495,66.095,72.148,99.419,71.722,94.715,55.850
DFM10H_u10,AMJJAS,53.557,44.345,67.543,49.928,64.195,50.135,56.532,62.792,34.077,68.567,49.368,88.953,81.221,61.063,52.710,58.563,66.525,55.876,46.078,102.567,81.367,45.554,107.538,54.645,58.361,62.391,86.538,63.569,79.841,47.404
DFM10H_u10,ONDJFM,14.727,18.068,21.006,18.012,9.010,11.612,18.210,11.706,25.755,53.866,21.310,27.853,24.756,20.041,23.170,16.243,30.481,39.744,20.268,23.825,18.342,31.873,21.646,13.695,18.802,13.295,26.527,28.960,21.015,15.088
DFM10H_u10,NDJF,5.078,9.444,8.699,5.666,4.457,2.346,6.752,4.464,10.722,27.002,8.793,13.593,13.186,6.932,14.436,6.174,12.588,19.766,8.459,10.004,9.568,14.352,4.166,8.233,11.391,6.468,13.728,19.611,7.990,3.673
DFM10H_u8,year,12.047,13.497,24.322,10.881,14.898,11.568,16.688,21.679,16.380,39.091,16.971,40.006,37.890,18.527,17.955,23.235,27.083,23.772,9.230,52.909,24.663,16.045,55.004,13.430,18.523,17.515,42.074,19.399,23.608,9.781
DFM10H_u8,MAMJJASO,10.855,10.835,22.884,10.345,13.615,10.749,16.194,20.958,13.457,32.075,13.761,36.836,33.263,16.326,13.395,22.036,24.170,16.121,6.857,51.221,22.867,13.477,54.018,10.822,16.788,16.268,40.038,10.895,22.405,9.136
DFM10H_u8,AMJJAS,9.516,9.072,16.310,9.184,11.128,10.104,14.981,20.055,7.732,19.437,10.649,32.256,29.928,13.721,12.442,20.793,17.875,10.214,5.483,49.002,22.078,6.722,45.000,9.126,15.060,15.398,37.490,9.846,19.017,8.334
DFM10H_u8,ONDJFM,2.276,4.560,6.938,2.777,2.809,1.466,2.613,1.234,7.386,21.057,5.732,8.411,8.261,4.147,5.506,2.464,9.641,13.600,3.765,3.752,2.334,9.626,9.815,3.810,4.289,1.485,4.299,10.148,4.569,1.806
DFM10H_u8,NDJF,0.945,2.810,0.907,1.063,1.336,0.188,1.039,0.458,2.158,7.997,2.501,3.725,4.954,1.809,4.438,1.119,3.493,7.526,2.441,1.584,1.410,3.132,0.555,2.064,2.613,0.892,2.329,8.356,1.194,0.903
DFM10H_u6,year,0.364,0.694,1.246,0.520,0.846,0.768,0.427,1.817,1.741,4.689,2.197,2.693,3.074,1.877,1.580,1.938,1.681,1.585,0.415,8.155,0.819,0.864,7.193,0.604,1.472,0.955,4.653,2.080,1.167,0.639
DFM10H_u6,MAMJJASO,0.345,0.116,1.186,0.387,0.768,0.653,0.413,1.769,1.252,3.972,1.369,2.196,1.959,1.236,1.010,1.857,1.364,0.744,0.059,8.073,0.775,0.628,7.084,0.364,1.264,0.839,4.625,0.246,1.113,0.597
DFM10H_u6,AMJJAS,0.345,0.113,0.887,0.380,0.484,0.641,0.364,1.764,0.373,1.106,0.820,1.634,1.847,1.165,1.003,1.823,0.781,0.623,0.049,8.068,0.687,0.045,4.878,0.242,1.075,0.803,4.478,0.241,1.001,0.595
DFM10H_u6,ONDJFM,0.015,0.585,0.304,0.193,0.360,0.012,0.182,0.028,1.207,3.730,1.226,1.187,1.287,0.641,0.622,0.137,0.882,0.965,0.384,0.063,0.139,0.775,2.323,0.375,0.430,0.087,0.100,1.945,0.183,0.065
DFM10H_u6,NDJF,0.015,0.581,0.009,0.183,0.079,0.008,0.121,0.023,0.337,0.861,0.685,0.612,1.175,0.594,0.591,0.103,0.320,0.822,0.375,0.061,0.047,0.255,0.057,0.250,0.250,0.069,0.072,1.798,0.068,0.062
DFM10H_u4,year,0.000,0.088,0.004,0.002,0.009,0.004,0.000,0.033,0.050,0.145,0.244,0.026,0.160,0.153,0.026,0.018,0.023,0.014,0.000,0.299,0.000,0.011,0.008,0.002,0.018,0.010,0.005,0.156,0.017,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.033,0.004,0.116,0.095,0.018,0.004,0.030,0.003,0.006,0.007,0.008,0.000,0.295,0.000,0.008,0.006,0.000,0.018,0.009,0.005,0.004,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.033,0.001,0.062,0.075,0.013,0.004,0.029,0.003,0.006,0.003,0.008,0.000,0.295,0.000,0.000,0.006,0.000,0.018,0.009,0.005,0.004,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.087,0.000,0.002,0.007,0.000,0.004,0.000,0.025,0.103,0.169,0.017,0.156,0.120,0.026,0.012,0.020,0.006,0.000,0.000,0.004,0.011,0.000,0.004,0.000,0.001,0.000,0.151,0.002,0.004
DFM10H_u4,NDJF,0.000,0.087,0.000,0.002,0.007,0.000,0.004,0.000,0.022,0.049,0.148,0.012,0.156,0.120,0.026,0.012,0.016,0.006,0.000,0.000,0.004,0.003,0.000,0.004,0.000,0.001,0.000,0.151,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.005,0.080,0.000,0.028,0.014,0.003,0.001,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.007,0.080,0.000,0.028,0.013,0.004,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.007,0.080,0.000,0.028,0.013,0.004,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.001,0.000
AWP0-40_S2+,year,65.150,94.617,144.110,50.028,103.852,76.437,47.818,83.243,111.810,123.864,96.425,158.819,139.837,83.376,63.081,56.818,79.793,99.692,51.767,154.218,111.633,84.568,156.489,39.163,64.004,96.451,89.137,85.067,113.247,32.292
AWP0-40_S2+,MAMJJASO,43.989,37.146,74.039,22.141,73.374,42.037,35.490,54.055,21.957,71.459,51.638,108.529,85.574,50.036,35.384,48.499,62.724,59.794,35.708,107.459,68.556,50.792,133.877,18.584,28.864,48.207,65.356,49.107,90.195,28.977
AWP0-40_S2+,AMJJAS,39.891,30.664,54.358,15.750,43.003,24.014,26.712,50.766,12.030,47.238,31.859,83.994,65.254,31.918,20.397,35.247,33.964,34.048,19.671,84.982,54.405,26.642,112.516,17.109,25.469,35.281,62.450,37.682,70.383,27.521
