Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.674,8.228,65.474,44.126,39.519,35.640,44.812,67.903,20.656,16.469,46.318,26.280,44.248,73.573,32.526,90.086,52.611,34.689,41.778,37.691,55.474,48.555,111.907,32.880,51.719,91.038,30.398,13.632,25.125,4.857
AWP0-40_S2+,NDJF,28.296,3.099,41.161,26.805,37.626,21.640,35.534,52.849,15.701,12.760,36.767,18.109,30.653,64.714,25.475,73.782,12.428,16.705,34.988,29.318,27.739,34.584,66.161,25.444,26.230,51.940,16.975,13.289,20.874,4.808
AWP0-40_S3+,year,36.991,37.058,75.310,45.325,21.413,31.667,41.673,70.230,27.915,53.213,37.009,57.422,83.174,48.550,42.495,107.012,59.373,29.166,54.624,65.670,29.682,173.553,49.784,55.206,66.327,130.008,37.261,24.787,39.410,5.754
AWP0-40_S3+,MAMJJASO,15.288,29.332,53.651,30.262,0.760,18.056,20.139,36.387,22.077,49.872,7.643,49.088,36.021,27.949,15.594,60.149,52.919,15.285,46.783,49.993,6.087,135.927,27.153,45.762,48.173,93.277,31.584,18.478,29.463,4.329
AWP0-40_S3+,AMJJAS,3.360,21.995,39.818,20.026,0.017,9.540,11.623,29.294,21.297,49.183,1.103,44.953,22.914,21.609,11.313,39.502,30.021,4.798,46.086,31.121,1.498,103.957,9.137,41.442,15.418,68.028,24.538,18.478,27.883,4.265
AWP0-40_S3+,ONDJFM,33.631,3.696,44.555,25.906,22.821,17.846,24.000,48.152,8.935,5.045,35.234,11.944,29.030,57.561,20.937,70.441,35.917,15.465,16.409,20.072,36.878,25.925,91.903,15.513,38.528,72.687,14.333,6.403,11.312,1.712
AWP0-40_S3+,NDJF,21.702,1.381,26.223,15.147,22.174,9.258,17.830,39.354,7.676,4.212,28.655,7.807,16.739,50.917,16.819,58.215,3.924,5.516,15.173,16.324,17.178,15.737,52.533,10.750,14.552,40.117,5.834,6.397,9.731,1.684
AWP0-40_S4+,year,21.450,9.969,36.539,14.751,7.811,8.984,10.932,39.583,8.931,32.576,17.405,28.725,48.988,22.434,19.736,66.750,32.528,5.827,19.417,32.227,8.784,115.486,29.598,30.017,34.906,91.228,23.196,9.298,18.346,1.282
AWP0-40_S4+,MAMJJASO,9.048,8.595,27.618,9.382,0.049,7.005,3.730,17.801,7.642,31.635,2.263,25.819,18.817,16.012,4.639,29.550,31.904,4.674,18.132,26.260,0.859,96.905,15.527,27.826,27.914,65.538,22.505,7.966,14.679,0.559
AWP0-40_S4+,AMJJAS,0.310,7.271,15.983,5.471,0.001,4.253,0.579,14.110,7.615,31.590,0.113,25.159,12.197,11.474,2.942,19.661,13.514,1.413,18.061,14.343,0.223,78.046,4.517,26.613,4.814,44.692,18.450,7.966,14.414,0.535
AWP0-40_S4+,ONDJFM,21.141,0.809,22.084,9.639,7.810,4.636,6.477,28.602,2.121,1.024,17.272,3.579,10.982,36.751,12.285,49.120,21.456,3.729,2.054,6.070,18.753,9.199,54.825,3.571,24.542,51.934,4.897,1.332,3.932,0.728
AWP0-40_S4+,NDJF,12.403,0.202,10.034,5.427,7.763,1.883,3.979,24.429,1.936,0.967,15.122,2.919,4.441,32.150,10.754,41.551,0.564,0.492,1.959,5.453,6.817,4.342,29.920,2.251,5.247,27.435,0.691,1.332,3.667,0.716
AWD0-40_sum,year,-65.179,-865.117,-1173.296,-787.162,33.359,-648.998,-250.243,-774.468,-747.678,-827.750,-288.872,-1087.759,-742.333,-888.275,-683.515,-1445.833,-994.101,9.314,-1583.451,-914.049,-305.556,-2216.335,-543.751,-455.217,-916.566,-1946.574,-840.153,-354.827,-445.279,-402.375
AWD0-40_sum,MAMJJASO,28.919,-826.701,-1085.319,-714.481,119.079,-578.251,-156.064,-616.941,-706.926,-798.615,-181.872,-1038.805,-517.686,-805.124,-551.016,-1213.899,-950.653,78.546,-1535.808,-850.390,-200.976,-2067.189,-436.367,-404.938,-832.759,-1775.853,-803.440,-320.719,-383.390,-389.608
AWD0-40_sum,AMJJAS,77.146,-690.472,-1017.091,-666.399,139.779,-535.333,-67.139,-567.759,-670.593,-770.146,-146.229,-1011.312,-441.345,-768.119,-507.308,-1001.919,-824.759,191.793,-1525.009,-591.745,-155.833,-1723.030,-330.786,-384.068,-569.447,-1586.030,-757.034,-314.959,-376.676,-356.173
AWD0-40_sum,ONDJFM,-140.448,-33.257,-270.734,-131.411,-93.547,-94.772,-119.785,-277.855,-75.242,-82.173,-140.948,-76.767,-118.783,-289.707,-120.411,-368.819,-314.418,-95.610,-143.075,-103.093,-331.830,-144.292,-584.093,-96.185,-182.317,-471.785,-139.790,-36.731,-77.378,-8.906
AWD0-40_sum,NDJF,-89.833,-10.455,-100.195,-68.391,-95.767,-49.856,-79.381,-190.224,-39.489,-38.032,-104.503,-46.472,-71.673,-231.725,-91.747,-281.438,-30.904,-40.042,-74.636,-73.000,-70.398,-77.658,-212.930,-59.604,-61.588,-191.069,-36.546,-34.146,-56.777,-22.655
AWR0-10_u30,year,13.650,37.075,31.814,25.357,7.377,24.149,14.009,37.277,28.205,37.587,11.040,48.000,33.150,36.405,13.334,35.073,43.821,8.459,43.349,37.062,11.042,82.146,11.223,29.154,18.851,63.405,28.482,35.505,34.766,12.283
AWR0-10_u30,MAMJJASO,13.384,37.075,31.777,25.355,7.377,24.139,13.965,36.679,28.205,37.587,11.023,47.998,32.436,36.401,13.060,34.876,43.821,8.458,43.349,37.062,11.033,82.116,11.141,29.153,18.850,63.269,28.482,35.505,34.760,12.283
AWR0-10_u30,AMJJAS,13.090,35.328,31.634,25.150,7.372,24.103,13.861,36.678,28.205,37.570,11.023,47.989,32.315,36.381,13.060,34.843,42.811,7.945,43.349,30.846,10.927,81.917,10.981,29.153,17.315,62.457,28.164,35.503,34.759,12.141
AWR0-10_u30,ONDJFM,0.559,0.003,1.926,0.205,0.001,0.051,0.077,0.671,0.000,0.014,0.021,0.002,0.018,0.849,0.275,0.229,1.007,0.126,0.390,0.314,6.017,0.083,0.386,0.004,0.978,1.501,0.322,0.000,0.009,0.000
AWR0-10_u30,NDJF,0.266,0.000,0.037,0.001,0.001,0.009,0.031,0.611,0.000,0.000,0.017,0.002,0.006,0.712,0.274,0.198,0.000,0.000,0.001,0.000,0.009,0.015,0.097,0.001,0.001,0.136,0.000,0.000,0.006,0.000
AWR0-40_u30,year,2.803,26.287,40.510,13.498,0.296,15.450,1.971,36.805,18.850,31.415,1.893,54.287,27.201,25.805,11.202,30.556,33.825,0.378,53.988,18.656,1.351,66.299,6.724,17.549,11.416,61.156,10.505,19.943,18.621,9.280
AWR0-40_u30,MAMJJASO,2.803,26.287,40.510,13.498,0.296,15.450,1.971,36.805,18.850,31.415,1.893,54.287,27.201,25.805,11.202,30.556,33.825,0.378,53.988,18.656,1.351,66.299,6.724,17.549,11.416,61.156,10.505,19.943,18.621,9.280
AWR0-40_u30,AMJJAS,2.803,26.287,40.510,13.498,0.296,15.450,1.971,36.805,18.850,31.415,1.893,54.287,27.201,25.805,11.202,30.556,33.825,0.378,53.988,17.633,1.351,65.019,6.724,17.549,11.416,61.156,10.505,19.943,18.621,9.280
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
