Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.547,64.683,49.908,40.564,15.049,41.079,11.544,14.696,73.258,44.523,14.661,61.069,52.404,25.594,47.145,35.365,36.803,27.323,50.588,49.244,12.174,46.678,10.210,16.707,71.915,19.690,39.907,61.607,18.024,26.023
AWP0-40_S2+,NDJF,17.549,48.764,29.727,15.437,5.472,12.307,9.691,3.939,56.819,14.254,8.496,44.031,40.536,13.104,30.347,12.803,8.595,6.362,41.703,28.316,4.195,39.894,5.911,15.357,44.980,11.029,30.037,47.269,4.594,16.637
AWP0-40_S3+,year,69.515,33.480,70.999,20.288,55.516,40.543,35.593,37.349,62.529,39.689,42.238,54.293,51.364,56.650,99.548,16.706,42.848,42.559,38.329,52.655,47.733,24.452,29.549,35.359,97.673,47.195,48.169,27.742,45.422,17.497
AWP0-40_S3+,MAMJJASO,22.537,30.307,46.592,16.850,49.609,37.076,33.314,22.800,27.845,36.369,33.179,28.014,24.538,47.182,77.073,13.883,40.563,22.225,27.861,37.365,30.066,13.216,28.039,23.917,69.767,38.422,15.940,16.356,37.817,14.747
AWP0-40_S3+,AMJJAS,16.894,27.763,28.531,14.816,27.860,36.605,33.215,12.979,17.708,27.134,32.999,16.001,17.652,41.142,57.697,12.261,20.614,16.608,24.973,20.908,28.526,10.371,26.546,17.910,58.107,36.950,11.456,9.444,31.986,13.592
AWP0-40_S3+,ONDJFM,10.174,46.035,29.505,18.273,4.203,27.331,3.940,5.952,52.391,22.509,4.545,42.277,34.195,12.166,27.180,20.272,20.955,12.295,29.290,32.337,3.648,30.091,4.635,8.783,43.507,8.270,22.781,37.404,7.233,9.164
AWP0-40_S3+,NDJF,7.810,41.758,19.122,8.748,2.219,5.421,3.803,1.551,43.537,7.635,3.390,30.199,27.616,5.861,17.967,9.956,3.673,3.386,25.871,17.024,1.693,26.702,2.911,8.375,29.136,4.670,19.460,29.878,1.472,6.774
AWP0-40_S4+,year,43.939,21.063,41.576,10.974,36.818,26.118,19.077,20.421,41.828,22.092,24.531,34.204,30.403,32.221,65.186,7.640,27.039,20.310,20.045,33.551,26.357,12.058,17.379,18.871,60.614,29.651,26.703,14.599,20.539,9.941
AWP0-40_S4+,MAMJJASO,12.562,19.701,26.990,9.761,34.066,24.886,18.210,11.533,16.902,20.702,20.577,17.300,13.594,28.545,50.047,6.484,25.987,11.336,15.086,24.108,16.419,6.056,16.480,14.288,45.433,24.936,8.374,8.520,18.048,8.372
AWP0-40_S4+,AMJJAS,10.855,18.936,17.456,8.982,18.083,24.668,18.202,7.449,10.959,16.405,20.553,8.035,9.853,25.712,38.437,6.008,14.871,9.474,13.857,13.067,15.942,4.965,15.947,11.518,38.735,24.342,6.406,5.070,16.318,7.972
AWP0-40_S4+,ONDJFM,3.216,31.233,16.685,9.255,1.759,18.701,1.278,1.786,35.094,12.370,1.851,28.134,20.865,5.359,14.689,13.705,10.989,4.847,13.928,19.934,1.675,16.653,1.900,3.885,22.934,3.767,13.533,19.705,1.836,3.673
AWP0-40_S4+,NDJF,2.382,30.244,11.023,4.708,0.974,2.552,1.254,0.505,30.646,4.200,1.416,18.860,17.281,2.376,8.957,7.795,1.349,1.453,12.409,9.807,0.560,15.314,1.433,3.676,15.434,1.685,11.830,16.224,0.285,2.492
AWD0-40_sum,year,-1119.114,-438.073,-989.333,-142.653,-850.434,-329.105,-229.859,-223.931,-783.315,-657.205,-481.203,-580.281,-405.676,-747.697,-1258.061,-117.023,-410.125,-679.205,-501.754,-494.855,-601.420,-191.204,-184.683,-500.838,-1093.041,-402.714,-690.757,-200.271,-818.267,-17.092
AWD0-40_sum,MAMJJASO,-309.968,-403.811,-603.865,-4.486,-699.084,-187.935,-291.828,-5.243,-347.425,-546.869,-249.877,-104.205,-15.834,-509.445,-890.536,-143.686,-424.784,-260.948,-185.584,-286.529,-297.470,36.344,-216.582,-178.653,-667.960,-289.805,-97.844,-9.889,-570.840,-37.646
AWD0-40_sum,AMJJAS,-92.993,-308.375,-191.025,45.015,-367.873,-297.246,-378.143,215.448,-78.837,-348.472,-380.664,-7.068,13.396,-414.449,-524.481,-69.884,-68.113,-74.230,-175.654,-50.743,-380.491,22.055,-295.330,-103.197,-532.151,-352.098,48.555,147.249,-396.146,-87.426
AWD0-40_sum,ONDJFM,-318.579,-819.140,-491.012,-429.640,-125.280,-423.288,-79.001,31.767,-757.104,-512.628,-5.025,-628.356,-537.836,-203.675,-458.005,-304.716,-370.648,-276.490,-671.332,-503.719,57.562,-490.521,-40.558,10.252,-762.456,-51.374,-308.080,-796.016,-126.690,-169.847
AWD0-40_sum,NDJF,-223.029,-614.211,-306.767,-217.995,-14.592,-136.643,-110.378,37.279,-599.869,-132.972,-98.491,-491.098,-480.475,-181.897,-339.886,-79.697,-58.192,-1.802,-578.294,-368.911,35.500,-479.813,-67.346,-125.778,-515.261,-93.804,-255.844,-599.831,2.072,-161.493
AWR0-10_u30,year,182.642,149.911,180.845,133.693,165.727,139.029,143.227,141.903,160.716,154.925,143.384,157.583,139.059,165.686,185.546,133.270,153.046,157.574,139.347,151.060,146.456,134.195,138.536,151.475,184.544,141.782,158.799,128.535,173.006,123.927
AWR0-10_u30,MAMJJASO,132.541,141.674,155.446,119.361,161.288,128.299,139.537,126.437,138.157,141.933,132.191,130.340,117.216,148.909,165.234,124.853,142.291,133.129,121.889,131.949,129.002,116.925,133.380,129.386,152.853,132.873,125.006,117.846,151.374,120.328
AWR0-10_u30,AMJJAS,107.155,116.659,116.209,106.180,124.102,116.141,123.281,95.181,108.336,117.976,125.451,108.200,103.435,127.043,126.445,104.033,101.238,100.041,110.099,107.355,121.742,104.031,119.461,109.690,131.515,117.544,102.689,98.135,123.673,106.848
AWR0-10_u30,ONDJFM,26.475,70.098,53.616,38.504,25.255,39.669,28.284,29.462,47.670,55.103,13.579,49.268,40.411,32.783,43.204,36.603,59.739,39.735,48.022,46.724,17.245,37.491,25.394,22.457,63.196,23.058,38.579,51.193,33.081,30.579
AWR0-10_u30,NDJF,16.928,38.049,26.556,13.904,4.929,4.918,9.647,6.802,26.962,17.101,5.455,26.969,26.212,11.956,20.986,9.417,16.959,6.783,29.178,23.438,5.704,26.101,9.576,13.995,36.755,7.955,17.838,27.433,10.840,15.212
AWR0-40_u30,year,180.884,146.027,174.161,123.728,168.795,133.217,137.825,124.320,154.758,155.314,144.447,140.974,131.766,159.848,198.621,129.942,145.645,150.070,140.506,151.415,145.451,122.496,128.824,138.263,184.100,139.275,143.676,126.733,166.397,119.362
AWR0-40_u30,MAMJJASO,140.682,142.900,161.768,118.492,162.552,130.867,137.090,119.323,137.830,152.734,137.103,127.619,123.472,154.342,179.147,124.499,143.781,131.911,131.579,141.002,137.152,112.359,126.412,129.175,165.937,137.235,119.780,121.895,153.870,116.582
AWR0-40_u30,AMJJAS,111.442,123.393,120.614,100.721,130.049,125.329,131.043,94.275,109.423,127.736,130.441,107.915,107.406,134.601,141.965,108.858,108.980,108.015,119.009,112.399,130.373,103.787,121.392,111.274,142.887,126.666,101.356,100.530,133.000,108.157
AWR0-40_u30,ONDJFM,18.224,61.922,38.139,33.742,22.264,38.407,8.118,14.858,35.492,43.328,12.701,36.471,27.614,21.689,32.159,35.902,39.144,31.175,39.950,35.100,15.586,21.598,13.280,9.006,50.966,14.189,22.893,45.250,18.751,25.139
AWR0-40_u30,NDJF,7.051,35.004,10.829,6.778,2.299,6.692,1.595,0.105,15.794,7.125,3.414,15.431,11.358,4.969,10.055,10.352,5.570,2.025,23.291,13.278,1.535,12.962,6.633,5.134,20.717,2.067,6.267,23.991,0.432,12.235
