Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.751,44.258,29.712,27.155,2.574,27.943,5.198,11.853,33.232,17.612,4.041,33.711,11.544,3.521,9.245,15.181,27.547,10.355,32.487,27.512,5.069,32.632,0.202,1.500,77.452,12.790,16.819,31.372,33.889,6.337
AWP0-40_S2+,NDJF,39.976,39.338,22.654,3.450,0.060,1.275,4.618,0.129,24.267,0.450,1.059,14.175,5.467,1.942,3.734,0.741,2.916,0.323,29.549,10.631,1.122,32.612,0.202,1.472,54.982,5.406,15.887,22.153,13.010,0.619
AWP0-40_S3+,year,65.482,13.323,22.749,1.589,21.973,14.565,19.537,12.542,16.616,38.213,46.380,30.462,6.967,13.211,35.563,6.687,23.846,18.779,4.571,6.961,27.883,10.480,9.470,27.680,91.074,19.335,24.206,6.021,33.567,5.034
AWP0-40_S3+,MAMJJASO,9.813,12.823,16.519,1.453,21.553,14.179,19.320,8.402,8.339,38.001,45.222,25.659,5.080,12.987,34.910,6.169,23.846,3.774,3.573,6.504,6.187,10.131,9.466,26.107,55.298,18.293,5.239,1.880,33.217,5.034
AWP0-40_S3+,AMJJAS,9.046,12.431,8.552,0.957,6.866,14.174,19.320,2.940,5.630,35.016,45.154,16.518,2.775,12.778,32.947,6.167,12.223,2.637,3.513,1.036,6.187,10.131,9.466,25.548,43.623,18.292,1.692,0.538,26.308,5.005
AWP0-40_S3+,ONDJFM,23.102,33.425,7.705,7.779,0.146,15.107,0.606,3.567,14.311,5.684,0.236,15.158,4.094,0.192,0.788,2.168,12.060,1.072,15.497,6.635,0.067,21.984,0.004,0.159,46.717,3.316,4.345,19.291,10.490,1.564
AWP0-40_S3+,NDJF,22.905,32.764,6.342,0.524,0.000,0.420,0.601,0.003,12.387,0.037,0.216,5.948,1.789,0.134,0.502,0.339,0.518,0.051,15.237,1.172,0.061,21.984,0.004,0.159,36.357,1.442,4.345,15.214,4.319,0.015
AWP0-40_S4+,year,28.353,6.762,6.226,0.265,9.933,4.153,5.139,2.133,7.031,21.774,28.631,13.635,2.473,4.785,15.409,2.214,12.217,6.142,1.329,1.414,13.458,3.194,4.040,11.184,36.246,7.665,11.322,1.026,9.754,1.345
AWP0-40_S4+,MAMJJASO,3.712,6.619,4.838,0.251,9.719,4.152,5.098,1.375,3.235,21.774,28.397,11.954,1.715,4.784,15.223,2.194,12.217,0.829,1.293,1.327,1.795,3.063,4.040,11.134,28.986,7.562,0.860,0.235,9.748,1.345
AWP0-40_S4+,AMJJAS,3.588,6.617,2.493,0.166,2.491,4.152,5.098,0.363,1.510,21.500,28.377,8.043,0.701,4.773,14.483,2.194,9.468,0.693,1.289,0.146,1.795,3.063,4.040,10.917,22.853,7.562,0.309,0.126,8.132,1.345
AWP0-40_S4+,ONDJFM,7.759,17.008,1.534,2.384,0.058,7.442,0.042,0.434,5.137,1.992,0.003,5.846,1.772,0.002,0.066,0.870,2.752,0.159,5.346,1.268,0.000,11.795,0.000,0.022,12.548,1.193,0.867,10.259,1.584,0.827
AWP0-40_S4+,NDJF,7.759,16.882,1.490,0.055,0.000,0.213,0.042,0.000,4.552,0.002,0.000,1.915,0.758,0.000,0.043,0.143,0.020,0.006,5.343,0.087,0.000,11.795,0.000,0.022,7.289,0.102,0.867,9.602,0.792,0.001
AWD0-40_sum,year,-677.894,-78.859,-418.266,284.867,-200.101,4.559,173.555,215.246,-57.166,-292.505,-156.834,-266.581,343.274,-247.277,-421.810,277.092,66.973,-138.518,144.118,71.500,-158.406,246.229,211.678,-240.025,-767.806,331.237,-499.498,-192.774,-468.448,203.027
AWD0-40_sum,MAMJJASO,165.626,-103.191,-191.964,347.812,-228.289,41.174,132.154,259.191,30.114,-257.581,-148.165,-48.457,498.390,-217.704,-438.062,262.236,34.922,199.011,352.214,132.822,219.383,264.357,182.192,-75.518,-335.917,325.609,-110.325,-2.135,-437.569,98.173
AWD0-40_sum,AMJJAS,173.115,-1.726,155.281,326.954,37.213,69.776,-2.379,444.296,128.611,-187.466,-296.419,109.909,469.470,-97.768,-223.253,164.583,260.459,377.983,240.079,328.650,-58.502,76.181,30.274,-81.340,-213.722,108.907,82.566,199.790,-235.928,-8.581
AWD0-40_sum,ONDJFM,-372.373,-530.253,-395.232,-287.307,127.785,-237.146,-121.978,13.859,-256.438,-186.995,226.832,-372.357,-233.356,26.871,-163.565,39.847,-324.609,-75.052,-462.663,-299.049,207.320,-267.251,181.769,149.418,-703.528,135.719,-53.771,-515.165,-464.215,99.768
AWD0-40_sum,NDJF,-381.292,-421.109,-241.576,-104.494,98.931,19.569,-41.929,31.628,-208.057,-0.934,60.845,-217.666,-180.042,-7.447,-65.606,81.259,-82.130,65.623,-441.764,-221.215,80.475,-447.456,23.924,1.996,-558.550,6.359,-86.892,-339.669,-157.618,43.173
AWR0-10_u30,year,212.114,162.340,192.281,139.286,174.031,152.109,148.277,150.631,164.757,181.488,161.518,179.241,134.089,176.617,182.181,148.257,158.239,171.527,154.627,157.549,163.054,147.278,151.640,170.784,210.908,141.142,183.561,153.200,190.021,157.493
AWR0-10_u30,MAMJJASO,140.531,158.889,172.515,130.671,171.913,145.152,145.674,144.521,156.610,173.502,157.569,164.687,121.444,171.687,179.204,141.078,151.916,149.770,137.064,145.985,134.081,137.184,148.817,154.921,173.043,138.526,154.488,144.180,177.477,156.846
AWR0-10_u30,AMJJAS,123.185,129.088,129.228,113.911,135.243,127.123,135.263,109.218,131.565,149.700,150.158,133.373,103.648,148.003,144.262,126.541,114.634,111.112,124.113,119.628,132.696,127.693,137.406,137.061,149.605,132.283,116.443,124.565,146.168,142.606
AWR0-10_u30,ONDJFM,39.754,70.824,54.820,37.035,17.360,37.955,27.561,28.168,35.577,39.373,9.040,44.417,34.847,26.318,24.855,21.644,56.177,34.019,48.852,47.724,9.879,43.191,14.652,15.784,71.881,13.348,30.799,54.864,43.533,18.570
AWR0-10_u30,NDJF,34.559,37.571,21.887,9.209,0.458,2.664,7.027,2.513,11.542,9.516,0.887,14.624,14.148,4.209,4.894,1.532,12.655,3.076,26.535,21.240,3.575,33.485,4.741,4.927,47.609,2.345,10.383,23.674,13.231,5.142
AWR0-40_u30,year,172.510,146.806,163.634,113.666,159.430,131.810,134.077,129.408,141.081,163.664,157.560,147.576,106.567,158.221,176.753,125.851,145.467,142.345,119.989,142.561,138.375,128.764,130.736,146.846,190.388,125.608,159.236,140.520,175.982,133.956
AWR0-40_u30,MAMJJASO,128.551,145.522,160.451,112.661,157.973,130.367,134.077,129.408,140.414,163.279,157.330,146.925,106.478,158.217,175.819,123.725,144.866,126.972,118.613,140.194,133.367,128.526,130.734,146.845,170.605,125.608,142.766,135.912,174.242,133.945
AWR0-40_u30,AMJJAS,116.450,130.583,123.617,100.871,126.175,121.880,130.719,101.340,122.254,144.733,152.704,123.224,100.236,141.392,147.952,117.133,113.198,105.012,116.039,114.703,132.674,127.629,129.968,134.699,146.049,123.335,120.196,116.194,148.560,130.032
AWR0-40_u30,ONDJFM,20.578,44.978,24.864,27.896,9.454,33.969,9.251,17.241,17.479,25.694,6.354,23.947,10.091,9.394,16.549,20.915,33.170,22.997,25.633,20.431,7.876,6.801,0.775,0.722,46.952,8.842,9.648,34.586,37.057,11.776
AWR0-40_u30,NDJF,15.765,28.194,4.326,1.140,0.005,1.457,1.443,0.000,0.608,0.444,0.000,0.443,0.528,0.000,0.012,0.926,2.726,0.025,16.724,2.355,0.012,5.223,0.026,0.001,19.783,0.000,0.005,16.492,4.596,1.724
