Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.297,68.696,52.269,41.612,17.053,43.208,12.035,13.471,72.714,42.867,18.624,64.064,55.103,28.313,51.466,37.196,35.362,24.495,57.521,51.444,12.398,48.397,11.060,17.137,75.404,20.466,39.289,63.880,16.842,26.466
AWP0-40_S2+,NDJF,17.556,50.299,29.771,15.653,5.240,13.933,9.885,3.050,55.486,13.822,11.480,46.738,41.841,14.312,32.838,12.989,8.407,5.026,46.243,29.875,3.302,41.273,6.855,15.546,46.562,10.975,27.743,48.175,3.891,16.467
AWP0-40_S3+,year,68.688,31.475,70.274,19.076,51.959,40.592,33.936,32.844,59.018,35.255,41.471,55.043,52.778,55.951,108.519,16.884,36.338,42.208,42.437,53.512,45.239,25.822,24.866,32.017,102.187,42.557,44.183,30.393,43.802,15.153
AWP0-40_S3+,MAMJJASO,20.893,28.113,46.868,14.900,46.511,36.556,31.605,19.551,24.928,31.867,30.946,26.744,25.778,46.160,83.405,14.012,34.698,20.633,29.965,37.542,28.038,13.371,23.210,20.613,72.952,35.467,13.832,17.279,36.917,13.076
AWP0-40_S3+,AMJJAS,14.314,25.418,28.754,12.469,25.069,35.700,31.451,10.692,15.358,23.455,30.812,14.701,18.057,39.359,61.740,12.117,18.520,15.267,26.876,20.221,26.857,10.173,22.044,14.937,59.776,33.711,9.304,9.250,31.870,12.185
AWP0-40_S3+,ONDJFM,10.958,47.327,30.244,17.291,4.413,28.020,4.004,5.069,51.545,19.854,5.975,44.313,35.228,13.679,30.532,21.413,18.489,9.463,33.547,33.946,3.543,31.023,4.452,8.764,45.845,8.321,21.323,39.009,5.985,8.135
AWP0-40_S3+,NDJF,7.736,42.801,19.048,8.544,2.043,6.032,3.805,1.101,42.513,6.949,4.972,32.234,27.977,6.464,20.054,10.025,3.492,2.394,29.519,18.213,1.262,27.538,3.102,8.362,30.632,4.334,17.277,30.451,1.153,6.152
AWP0-40_S4+,year,42.423,19.134,40.360,9.828,32.778,25.003,17.719,17.366,38.890,19.071,22.174,35.350,31.604,31.626,71.706,7.912,22.463,19.424,22.543,34.428,24.412,13.114,13.785,16.154,63.683,25.239,23.862,17.309,18.677,8.429
AWP0-40_S4+,MAMJJASO,10.939,17.630,26.760,8.297,30.405,23.321,16.825,9.644,14.789,17.678,17.900,16.851,14.680,27.854,55.244,6.798,21.794,9.769,16.261,24.198,14.960,6.297,12.903,11.573,47.070,21.847,7.084,9.839,16.800,7.456
AWP0-40_S4+,AMJJAS,8.803,16.869,17.141,7.308,15.372,22.852,16.781,5.998,9.186,13.790,17.878,7.345,10.375,24.406,41.768,6.192,13.224,8.042,14.904,12.544,14.563,4.790,12.489,9.044,39.221,21.078,4.899,5.209,15.260,7.142
AWP0-40_S4+,ONDJFM,3.648,31.526,16.971,8.321,1.847,18.302,1.321,1.373,34.091,10.541,2.360,29.772,21.526,6.260,16.937,14.513,9.074,3.373,16.321,21.319,1.778,17.360,1.745,3.927,25.135,3.842,12.058,21.448,1.584,2.765
AWP0-40_S4+,NDJF,2.371,30.507,10.709,4.314,0.865,2.863,1.259,0.324,29.355,3.574,1.959,20.260,17.454,2.588,10.094,7.818,1.220,0.933,14.520,10.852,0.397,15.699,1.375,3.713,16.925,1.521,9.879,16.777,0.222,1.815
AWD0-40_sum,year,-1108.900,-359.003,-916.073,-99.923,-765.862,-279.564,-134.287,-137.583,-681.105,-580.880,-450.866,-557.855,-389.462,-689.654,-1216.681,-51.224,-250.121,-687.480,-517.045,-441.554,-540.490,-199.108,-63.324,-418.568,-1050.794,-316.276,-601.817,-149.276,-741.379,50.937
AWD0-40_sum,MAMJJASO,-272.496,-316.863,-523.010,58.126,-592.786,-102.718,-207.789,80.478,-238.716,-452.271,-164.309,-31.895,28.679,-424.156,-817.849,-96.030,-299.760,-230.861,-151.025,-219.667,-215.728,63.599,-100.721,-62.856,-588.099,-206.799,-2.181,60.844,-483.561,30.029
AWD0-40_sum,AMJJAS,-45.349,-232.736,-135.098,104.304,-298.420,-231.525,-305.580,266.313,0.145,-273.037,-306.783,37.256,46.918,-341.880,-466.610,-22.932,-3.023,-44.152,-147.760,0.439,-314.795,51.198,-206.705,-10.106,-466.026,-274.860,116.878,203.216,-336.988,-35.948
AWD0-40_sum,ONDJFM,-345.661,-841.249,-491.122,-419.046,-124.508,-422.695,-74.353,68.619,-751.516,-454.544,-44.526,-668.521,-565.051,-218.307,-485.093,-277.630,-312.394,-216.990,-758.021,-529.276,82.144,-522.682,-49.490,23.957,-784.368,-58.198,-296.787,-808.233,-79.337,-139.113
AWD0-40_sum,NDJF,-235.668,-637.644,-320.315,-231.357,-15.846,-172.752,-129.592,57.248,-619.797,-122.645,-147.077,-549.674,-522.426,-211.296,-377.953,-63.713,-31.530,15.176,-650.554,-410.380,45.553,-525.533,-86.043,-130.700,-555.754,-113.313,-250.852,-632.403,14.198,-156.515
AWR0-10_u30,year,203.238,167.181,199.464,152.135,181.016,156.603,158.816,159.613,178.185,171.842,161.343,178.829,159.018,184.183,205.060,152.182,167.129,176.803,157.960,167.016,166.455,153.230,153.128,171.664,204.620,158.336,179.225,146.475,190.611,139.663
AWR0-10_u30,MAMJJASO,146.398,154.696,168.472,131.770,173.853,140.121,152.537,138.193,150.452,154.266,144.139,142.204,129.648,159.824,179.333,140.823,153.761,146.511,134.641,142.745,141.925,130.859,144.856,141.609,166.470,145.394,138.176,130.692,164.332,133.814
AWR0-10_u30,AMJJAS,115.360,125.556,124.996,114.714,133.093,124.744,132.563,103.057,116.735,126.558,134.606,117.333,112.344,134.739,136.225,114.452,110.611,109.106,120.029,115.463,130.752,113.941,128.336,118.410,141.290,126.335,112.122,107.243,133.056,116.371
AWR0-10_u30,ONDJFM,33.127,80.663,63.388,47.195,34.578,45.703,37.050,36.075,59.491,62.455,21.277,61.685,51.981,42.376,54.591,44.619,66.316,46.144,58.698,55.827,24.019,49.356,33.382,30.756,74.540,31.207,47.565,62.624,39.788,37.393
AWR0-10_u30,NDJF,20.593,43.541,32.352,19.401,8.727,8.140,14.380,10.420,34.586,21.134,10.042,36.034,34.560,18.164,29.399,12.073,20.421,9.890,35.644,29.879,9.508,34.128,13.662,19.320,43.945,12.804,22.945,34.704,15.053,18.192
AWR0-40_u30,year,198.640,158.904,189.180,137.236,181.418,144.846,148.122,134.894,169.252,168.452,158.231,157.808,148.338,172.366,217.112,144.117,155.185,170.342,159.671,165.325,161.896,140.818,138.639,148.386,199.444,152.225,157.500,141.150,180.817,133.231
AWR0-40_u30,MAMJJASO,153.745,154.139,173.570,129.181,171.866,140.234,146.831,127.584,147.095,163.491,146.696,138.522,135.421,164.235,192.176,137.366,152.525,146.438,145.514,151.876,148.603,126.027,134.631,135.744,176.941,148.016,129.434,132.777,164.589,128.326
AWR0-40_u30,AMJJAS,119.256,131.696,128.893,107.999,137.828,132.883,138.725,100.253,115.445,134.904,137.598,116.543,115.678,141.632,150.950,118.064,116.608,118.030,128.823,119.621,138.423,113.367,127.830,115.909,150.551,134.272,108.173,107.310,141.063,116.955
AWR0-40_u30,ONDJFM,22.010,70.965,44.347,39.111,27.374,44.076,11.183,17.250,44.703,47.831,18.769,46.359,37.014,27.081,39.622,40.826,43.106,34.655,53.307,44.193,19.279,31.999,20.258,12.845,59.016,18.944,29.781,54.927,21.493,30.800
AWR0-40_u30,NDJF,8.140,39.772,13.828,9.555,3.905,10.576,2.882,0.329,21.836,9.257,6.886,22.034,17.231,7.353,14.568,12.041,6.759,3.382,31.468,18.315,2.485,19.363,10.449,7.232,25.476,4.236,9.460,29.857,0.830,15.634
