Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.159,12.339,23.197,41.514,35.458,68.046,54.905,16.412,53.934,49.192,32.238,32.718,31.653,13.335,19.944,99.775,47.493,35.246,16.574,18.680,14.402,13.738,51.868,45.907,24.009,22.207,13.436,43.700,26.168,29.565
AWP0-40_S2+,NDJF,8.309,12.281,20.748,28.319,35.347,45.085,28.009,15.700,49.100,38.137,28.089,28.676,16.161,12.432,14.513,76.583,41.587,22.561,15.810,18.187,10.134,11.281,27.834,19.992,23.324,6.352,10.644,36.200,26.154,26.856
AWP0-40_S3+,year,9.951,14.080,52.659,33.165,27.215,62.463,26.526,28.455,76.105,22.498,48.075,50.406,45.164,27.407,54.234,105.666,54.774,7.933,8.677,9.805,9.717,45.371,60.256,14.158,35.105,17.468,39.336,35.743,19.647,21.088
AWP0-40_S3+,MAMJJASO,6.934,8.720,33.631,18.902,11.556,33.658,5.081,19.614,30.909,11.000,24.407,46.193,35.737,22.501,30.475,63.220,16.981,3.103,3.174,2.328,2.672,27.963,48.579,8.608,25.147,12.335,24.279,21.198,13.206,0.980
AWP0-40_S3+,AMJJAS,5.684,7.833,32.897,12.992,2.392,13.378,0.120,18.886,24.436,9.789,22.118,39.437,34.146,20.763,28.715,50.612,11.751,1.436,3.149,2.064,0.611,19.091,31.733,3.585,15.737,12.279,19.740,21.195,12.124,0.875
AWP0-40_S3+,ONDJFM,3.156,2.158,12.974,24.284,15.236,50.170,32.703,10.093,32.848,33.695,17.982,18.796,13.833,6.851,5.595,75.297,31.460,18.213,5.288,11.529,4.872,4.939,32.374,28.196,14.083,10.250,5.702,25.349,14.356,19.878
AWP0-40_S3+,NDJF,1.906,2.158,11.877,17.850,15.233,35.035,13.527,9.990,30.902,28.216,16.529,16.879,5.610,6.831,3.851,61.606,29.862,12.483,5.049,11.504,2.677,4.805,18.406,11.573,13.932,0.790,5.280,21.231,14.355,18.796
AWP0-40_S4+,year,1.088,3.753,24.937,12.376,9.294,36.156,5.672,10.796,35.641,4.739,21.682,26.137,22.466,10.246,27.123,61.679,18.404,0.630,2.739,3.569,3.039,24.372,23.757,2.373,19.561,2.908,12.854,16.191,6.719,8.044
AWP0-40_S4+,MAMJJASO,0.916,1.711,16.683,7.357,5.155,16.464,0.614,8.206,11.913,1.980,12.947,25.155,20.404,9.490,17.268,33.158,5.115,0.393,1.184,0.103,1.089,15.075,19.563,1.893,15.116,2.567,6.285,12.897,4.810,0.061
AWP0-40_S4+,AMJJAS,0.800,1.301,16.541,4.657,0.070,2.116,0.001,8.136,7.598,1.808,12.277,21.699,20.253,9.277,17.086,26.727,3.137,0.183,1.182,0.068,0.049,9.464,10.786,0.170,9.115,2.567,4.969,12.897,4.561,0.040
AWP0-40_S4+,ONDJFM,0.154,0.154,4.588,11.506,3.212,31.780,13.204,3.191,14.686,16.773,5.096,7.482,3.802,2.189,0.641,44.492,12.031,3.861,0.330,5.003,2.053,0.972,16.483,13.419,4.615,6.010,0.434,9.899,3.097,8.186
AWP0-40_S4+,NDJF,0.038,0.154,4.162,8.680,3.212,22.961,1.982,3.187,13.928,13.146,4.882,6.835,0.214,2.189,0.427,37.955,11.935,1.802,0.222,5.001,0.978,0.972,9.349,4.515,4.543,0.008,0.433,8.584,3.097,7.937
AWD0-40_sum,year,-70.287,-382.144,-462.451,-435.867,-65.570,-706.097,158.196,-308.475,-899.871,-476.801,-673.746,-606.419,-495.389,-505.267,-579.514,-1227.223,-533.166,38.111,-12.049,-213.217,-99.227,-434.742,-705.162,-66.883,-413.813,-229.634,-237.949,-341.154,-523.147,-186.278
AWD0-40_sum,MAMJJASO,-28.416,-329.846,-352.753,-366.655,20.828,-582.292,241.419,-257.037,-741.951,-435.032,-583.255,-568.809,-436.834,-468.693,-495.476,-1061.018,-421.144,74.565,30.790,-187.037,-43.644,-380.818,-626.870,-28.762,-365.374,-200.020,-172.524,-274.478,-500.004,-116.182
AWD0-40_sum,AMJJAS,-50.996,-311.948,-319.101,-323.600,112.181,-379.106,286.984,-254.350,-657.416,-378.937,-529.093,-465.515,-389.001,-436.446,-452.178,-919.672,-314.416,142.059,16.825,-172.021,-4.358,-241.388,-392.088,15.586,-221.742,-170.160,-97.219,-296.606,-458.005,-95.599
AWD0-40_sum,ONDJFM,-19.158,-28.078,-76.706,-203.811,-46.767,-299.214,-249.838,-39.525,-155.000,-215.637,-104.601,-104.972,-194.232,-21.737,-83.633,-370.462,-161.358,-175.104,-33.981,-51.835,-80.163,-69.701,-267.008,-263.033,-75.402,-182.356,-49.960,-135.002,-41.369,-100.654
AWD0-40_sum,NDJF,-24.931,-39.628,-67.681,-99.961,-82.244,-154.135,-58.766,-39.815,-132.244,-89.893,-72.652,-75.238,-36.301,-45.556,-29.541,-226.141,-85.429,-56.145,-30.262,-55.796,-32.326,-31.077,-79.844,-70.167,-56.238,-24.411,-20.001,-95.405,-54.725,-59.122
AWR0-10_u30,year,45.209,60.089,66.315,52.324,30.108,51.955,23.138,40.460,59.545,54.062,62.883,76.317,49.552,57.052,64.597,81.216,62.779,26.741,34.529,35.340,27.102,55.841,57.179,38.545,46.406,55.851,44.352,52.626,53.592,34.210
AWR0-10_u30,MAMJJASO,45.153,59.825,65.144,51.993,29.866,49.805,22.903,40.386,58.356,54.047,62.704,76.306,49.405,56.997,64.548,80.111,62.025,26.741,34.123,35.242,27.034,55.672,57.074,38.526,46.332,55.846,44.180,52.508,53.578,34.106
AWR0-10_u30,AMJJAS,45.057,58.330,64.460,49.682,27.021,44.009,21.829,40.188,56.601,52.109,61.723,69.369,47.983,54.908,63.510,78.241,59.577,24.386,33.793,34.935,26.257,53.663,52.466,37.573,44.205,55.265,42.109,52.425,53.266,33.220
AWR0-10_u30,ONDJFM,0.105,0.448,1.522,4.096,0.302,6.416,4.871,0.993,1.239,3.309,1.197,0.633,8.197,0.301,2.293,3.477,1.635,3.299,1.128,0.819,0.556,1.737,4.517,1.829,0.600,2.302,1.404,1.114,0.151,0.425
AWR0-10_u30,NDJF,0.041,0.039,0.363,1.150,0.278,2.330,0.035,0.211,0.903,0.366,0.066,0.134,0.005,0.173,0.024,1.150,0.626,0.132,0.000,0.505,0.000,0.068,0.217,0.076,0.074,0.000,0.005,0.251,0.053,0.095
AWR0-40_u30,year,6.383,25.004,48.240,20.979,10.871,28.587,2.234,23.895,36.966,24.293,34.782,52.748,32.395,35.551,41.849,53.179,25.659,7.418,8.483,10.276,10.543,13.547,27.593,13.550,13.182,25.431,12.190,26.900,19.372,12.103
AWR0-40_u30,MAMJJASO,6.383,25.004,48.240,20.979,10.871,28.587,2.234,23.895,36.966,24.293,34.782,52.748,32.395,35.551,41.849,53.179,25.659,7.418,8.483,10.276,10.543,13.547,27.593,13.550,13.182,25.431,12.190,26.900,19.372,12.103
AWR0-40_u30,AMJJAS,6.383,24.722,48.240,20.979,10.871,27.774,2.234,23.895,36.372,24.293,34.782,52.676,32.395,35.551,41.849,53.179,25.179,7.418,8.483,10.276,10.543,12.684,26.267,13.550,12.876,25.431,12.187,26.900,19.310,12.103
AWR0-40_u30,ONDJFM,0.000,0.000,0.282,0.000,0.000,0.000,0.813,0.000,0.000,0.594,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.480,0.000,0.000,0.000,0.000,0.867,1.321,0.000,0.306,0.003,0.000,0.000,0.062
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
