Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.758,76.439,95.658,43.317,123.242,69.359,102.714,53.670,93.391,90.679,94.055,99.423,140.306,126.534,63.612,43.894,75.978,56.721,47.023,100.827,140.419,135.403,33.835,50.492,60.296,37.944,89.910,54.630,63.006,20.586
AWP0-40_S2+,NDJF,4.515,51.462,59.038,37.945,83.161,34.331,76.051,49.616,57.866,58.159,59.021,66.613,97.220,73.548,36.932,22.432,47.899,22.992,27.241,67.524,106.292,99.235,11.942,28.281,46.429,34.629,65.954,24.155,60.042,15.515
AWP0-40_S3+,year,96.078,102.147,138.728,131.403,168.496,155.907,87.324,124.656,125.636,173.830,72.630,197.515,206.445,158.023,76.108,107.173,105.280,148.074,125.866,226.616,242.686,106.240,93.004,106.004,60.748,82.540,131.624,140.927,77.285,34.924
AWP0-40_S3+,MAMJJASO,86.218,55.443,93.543,79.046,130.491,101.276,62.815,83.771,66.810,124.463,37.208,115.976,123.673,112.802,62.919,89.171,76.259,131.092,83.397,150.731,146.389,62.781,86.498,68.552,40.015,51.043,96.374,96.119,59.859,27.605
AWP0-40_S3+,AMJJAS,70.050,43.861,66.096,58.343,98.535,84.114,59.325,70.870,50.303,82.440,24.093,67.044,88.338,79.968,34.184,87.593,46.070,109.003,59.966,132.042,105.830,47.283,67.834,49.950,34.138,49.652,75.024,66.897,59.232,25.568
AWP0-40_S3+,ONDJFM,7.858,56.139,75.753,23.350,102.505,48.145,83.811,41.618,78.462,74.110,69.685,86.438,123.311,106.198,44.320,26.857,61.720,43.069,32.837,75.633,126.764,121.878,23.209,36.298,43.932,23.048,71.690,46.203,42.159,9.858
AWP0-40_S3+,NDJF,1.169,39.770,45.236,21.706,71.654,22.108,67.619,40.130,50.895,43.470,46.758,56.519,87.497,57.569,22.988,13.096,36.890,15.530,16.986,52.151,98.658,91.165,5.268,19.316,35.731,21.654,50.375,17.059,41.375,7.855
AWP0-40_S4+,year,64.140,65.544,107.574,94.790,121.869,116.443,61.444,86.958,94.712,129.507,43.017,160.742,171.133,119.304,48.657,83.160,80.085,116.685,82.750,194.120,204.014,83.626,63.433,77.164,38.831,50.353,108.599,96.603,53.882,17.131
AWP0-40_S4+,MAMJJASO,58.056,31.118,79.726,54.087,95.013,71.456,41.258,55.878,44.661,93.414,17.618,91.486,97.227,87.395,41.639,73.451,55.735,107.839,54.995,131.886,117.648,45.046,61.549,49.133,25.959,31.457,80.892,69.528,43.514,13.921
AWP0-40_S4+,AMJJAS,50.718,25.673,56.288,39.420,72.514,61.613,40.656,47.136,33.560,57.573,12.494,47.711,68.873,58.610,21.513,73.196,32.564,90.065,39.670,119.519,84.719,31.533,49.481,37.618,23.612,31.040,62.815,43.317,43.340,13.504
AWP0-40_S4+,ONDJFM,2.661,38.142,55.816,10.761,78.509,31.486,66.762,31.466,63.735,61.130,44.629,75.846,106.179,85.691,29.483,14.984,48.327,29.353,19.964,53.328,110.651,105.511,13.488,23.694,29.823,12.296,54.746,38.229,23.785,3.993
AWP0-40_S4+,NDJF,0.149,29.513,31.078,10.420,57.327,14.048,57.792,31.105,44.375,31.900,33.902,47.999,78.540,42.800,13.431,6.976,28.319,8.407,9.288,37.454,88.216,80.362,1.787,12.787,26.500,11.879,36.679,12.010,23.608,3.589
AWD0-40_sum,year,-1615.504,-1489.968,-1859.602,-2003.971,-2312.518,-2404.281,-1368.207,-1668.075,-1850.878,-2531.861,-1119.304,-2616.095,-2848.242,-2172.034,-1311.667,-1237.872,-1315.736,-1581.050,-1869.837,-2936.744,-3201.967,-910.662,-1228.937,-1583.733,-452.139,-1260.563,-1265.047,-1895.037,-858.836,-486.403
AWD0-40_sum,MAMJJASO,-1389.284,-971.098,-1260.591,-1261.032,-1839.105,-1599.411,-1071.900,-1327.927,-1158.908,-1932.320,-786.317,-1682.171,-1760.265,-1630.518,-1105.291,-951.651,-1080.451,-1436.967,-1307.665,-1940.366,-1943.441,-465.117,-1105.243,-1060.817,-159.960,-822.866,-1015.107,-1261.839,-673.540,-350.632
AWD0-40_sum,AMJJAS,-1044.017,-680.965,-766.734,-914.071,-1358.590,-1231.515,-958.161,-1039.259,-933.677,-1236.700,-562.283,-945.704,-1233.771,-1163.097,-632.581,-910.178,-670.761,-1295.904,-907.720,-1580.196,-1344.666,-383.535,-934.940,-775.373,-111.862,-810.828,-764.883,-901.831,-722.779,-426.450
AWD0-40_sum,ONDJFM,-132.655,-757.924,-1052.016,-590.841,-1366.822,-763.670,-1301.450,-435.585,-984.698,-963.506,-938.058,-1043.325,-1683.029,-1398.954,-665.057,-490.229,-741.832,-495.322,-216.597,-1066.527,-1792.505,-1616.642,-192.635,-370.836,-665.264,-306.378,-849.497,-448.196,-640.192,-65.769
AWD0-40_sum,NDJF,-27.799,-425.596,-527.892,-429.537,-895.647,-318.621,-947.488,-359.053,-533.855,-498.720,-522.699,-586.004,-1148.006,-698.731,-361.339,-176.772,-453.775,-119.942,-141.819,-637.083,-1336.369,-1118.184,-109.496,-218.347,-479.065,-314.847,-619.603,-99.586,-599.332,-91.314
AWR0-10_u30,year,109.905,92.450,102.594,120.533,122.952,140.555,95.720,103.575,112.748,126.214,71.310,142.527,158.855,123.504,84.398,106.696,98.133,125.151,105.861,191.217,158.694,72.612,113.088,102.148,76.139,89.363,112.913,143.078,87.716,68.260
AWR0-10_u30,MAMJJASO,105.410,77.002,97.593,103.625,118.515,122.624,93.215,100.021,80.240,116.455,68.034,125.061,130.745,117.230,82.764,94.900,86.866,121.495,101.749,156.867,138.059,56.565,111.306,84.866,61.425,83.678,110.621,113.839,85.735,63.583
AWR0-10_u30,AMJJAS,92.448,71.611,72.732,77.168,92.470,105.719,90.492,88.801,73.990,81.153,57.478,91.684,101.648,96.177,56.201,90.736,71.806,110.321,78.866,136.177,102.256,46.758,93.240,72.086,50.523,78.618,94.809,84.977,82.937,59.464
AWR0-10_u30,ONDJFM,3.168,18.607,33.797,12.700,45.060,34.720,29.065,8.681,42.586,38.409,21.171,31.570,47.085,57.310,12.266,22.007,34.222,20.900,10.361,30.430,58.172,64.234,16.995,20.773,23.008,20.921,20.098,31.359,32.923,8.188
AWR0-10_u30,NDJF,0.006,7.674,13.901,3.463,17.808,4.103,17.269,6.046,26.630,13.133,4.663,9.783,26.494,13.990,3.364,0.985,22.925,2.438,1.590,5.325,36.815,31.025,2.305,7.607,11.895,15.110,6.541,7.740,21.554,1.970
AWR0-40_u30,year,126.456,96.490,118.874,145.759,156.723,164.582,108.341,122.836,100.866,169.221,72.237,159.577,175.262,134.739,93.663,108.116,99.381,129.830,114.734,194.726,193.644,70.167,104.486,100.439,47.150,85.633,98.241,110.331,81.117,62.436
AWR0-40_u30,MAMJJASO,118.191,84.048,109.463,124.150,152.651,137.242,105.215,121.643,96.689,155.009,72.111,144.308,142.570,132.930,90.739,102.145,99.187,129.770,105.486,155.989,153.300,68.994,104.485,90.620,43.867,84.300,97.506,102.336,80.989,62.435
AWR0-40_u30,AMJJAS,98.709,71.793,90.133,94.915,122.277,114.618,102.836,102.617,91.193,113.357,66.037,100.479,115.687,112.132,67.201,101.173,83.943,128.244,88.089,143.907,122.846,62.428,98.559,82.351,43.173,83.812,90.352,94.202,80.121,61.743
AWR0-40_u30,ONDJFM,0.208,27.552,36.025,17.435,51.124,34.130,50.539,4.971,25.790,25.538,34.442,24.170,57.117,55.715,11.667,25.216,9.916,13.835,0.583,30.589,62.212,62.831,2.558,4.878,16.596,3.962,7.107,9.852,8.908,0.970
AWR0-40_u30,NDJF,0.000,8.269,12.905,8.981,21.864,3.781,27.910,2.594,4.600,1.899,13.049,2.421,27.982,17.967,1.520,2.924,6.071,0.094,0.060,9.313,46.264,33.921,0.002,0.005,9.820,3.277,2.068,0.056,7.961,0.106
