Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.234,30.441,50.019,78.708,70.162,86.807,51.148,35.333,64.562,82.742,68.941,66.470,52.640,29.410,30.828,96.459,56.521,77.225,20.107,29.200,36.953,32.831,42.641,52.853,36.289,53.153,62.142,52.182,36.124,25.739
AWP0-40_S2+,NDJF,4.471,23.771,34.625,44.326,59.577,54.977,33.477,28.150,47.761,54.567,41.918,44.285,23.113,26.539,15.528,66.213,43.475,55.640,16.615,18.708,33.364,23.999,22.547,35.738,25.804,38.481,38.780,43.187,31.836,11.530
AWP0-40_S3+,year,21.246,77.360,93.684,49.800,72.467,62.265,28.090,52.672,84.780,88.039,120.452,56.412,58.297,40.233,44.614,83.362,89.915,51.933,45.719,37.680,30.292,41.586,116.065,45.305,51.569,70.164,60.040,54.082,53.851,31.809
AWP0-40_S3+,MAMJJASO,17.151,53.557,59.358,24.993,36.368,26.405,7.603,38.684,51.111,59.638,72.592,44.391,42.532,26.428,25.738,43.394,49.225,26.622,33.565,23.499,18.343,25.474,98.031,28.982,32.607,42.572,41.689,33.047,38.685,29.815
AWP0-40_S3+,AMJJAS,16.320,44.525,43.176,10.195,10.623,13.747,2.219,31.880,39.816,39.305,51.301,32.801,28.685,22.391,17.598,26.738,32.102,21.858,27.493,21.765,16.986,21.232,80.729,18.716,23.244,31.298,34.763,29.980,33.753,25.673
AWP0-40_S3+,ONDJFM,2.597,14.754,31.355,58.250,43.223,68.546,30.126,19.877,44.126,56.613,50.743,43.401,31.097,14.656,15.037,72.254,38.650,52.050,10.271,14.463,21.088,18.242,27.382,29.577,20.919,29.771,39.050,33.172,18.602,11.329
AWP0-40_S3+,NDJF,1.791,10.991,21.549,33.138,36.707,42.819,20.430,16.630,32.752,36.386,32.676,27.786,12.167,13.507,7.168,52.171,30.252,37.954,9.262,8.898,19.386,13.729,11.908,19.458,16.082,22.215,24.453,28.317,16.987,3.010
AWP0-40_S4+,year,7.246,41.079,57.968,23.303,39.588,35.347,7.787,25.985,45.706,46.343,72.327,27.774,28.997,16.603,21.976,46.666,44.700,27.910,19.966,18.047,12.435,17.225,68.234,20.114,23.586,31.818,34.045,26.767,21.418,14.973
AWP0-40_S4+,MAMJJASO,6.488,30.044,33.747,12.413,20.804,12.197,2.082,19.991,26.850,32.297,43.604,23.845,24.333,11.336,12.257,21.684,27.109,13.119,15.286,11.685,7.410,11.032,61.475,13.586,14.147,20.575,27.110,16.321,16.479,14.655
AWP0-40_S4+,AMJJAS,6.216,24.286,25.129,2.946,4.392,5.343,0.824,16.352,21.340,20.490,29.844,18.955,15.782,10.778,8.500,10.800,17.367,10.258,13.068,11.003,6.890,8.779,49.960,8.519,11.271,15.719,24.941,14.918,13.702,13.069
AWP0-40_S4+,ONDJFM,0.865,5.087,18.129,38.429,18.855,45.434,12.028,6.611,25.161,30.082,30.286,21.486,14.271,4.140,5.967,44.818,17.989,27.291,3.848,4.837,10.537,7.973,14.847,12.659,8.785,10.403,18.500,14.390,5.955,4.553
AWP0-40_S4+,NDJF,0.595,2.753,12.075,23.376,15.536,28.150,8.510,5.790,18.539,17.511,20.468,12.437,4.366,3.906,2.865,33.021,13.018,19.416,3.566,2.689,9.788,5.637,3.849,7.726,7.131,8.299,12.273,12.633,5.573,0.258
AWD0-40_sum,year,-545.932,-1437.675,-1462.060,-653.098,-981.929,-818.499,-136.881,-1167.365,-1396.575,-1244.453,-1768.049,-1084.126,-783.921,-763.478,-735.788,-1100.139,-1282.011,-638.216,-1112.699,-724.598,-599.183,-591.766,-1928.493,-894.856,-904.260,-1076.311,-596.552,-972.387,-1150.027,-582.520
AWD0-40_sum,MAMJJASO,-507.417,-1225.835,-1095.888,-463.633,-712.081,-609.373,-20.952,-1033.513,-1220.853,-1096.994,-1527.537,-1010.649,-677.099,-647.178,-629.445,-931.915,-1063.503,-511.278,-1013.850,-596.008,-512.052,-528.402,-1775.210,-791.316,-749.000,-888.121,-490.842,-838.119,-1082.618,-537.961
AWD0-40_sum,AMJJAS,-507.857,-1046.772,-831.218,-324.144,-339.084,-400.250,111.793,-916.521,-1011.682,-836.111,-1229.802,-822.996,-523.175,-536.326,-491.983,-765.093,-811.396,-467.602,-856.151,-541.822,-474.919,-452.449,-1550.254,-630.772,-554.251,-688.199,-347.749,-762.815,-966.799,-437.320
AWD0-40_sum,ONDJFM,-37.022,-107.142,-372.481,-702.068,-283.439,-679.830,-321.581,-203.175,-398.166,-461.268,-400.257,-396.752,-342.089,-142.163,-232.603,-456.872,-205.217,-511.994,-54.039,-224.040,-204.212,-167.245,-222.836,-319.815,-220.103,-333.411,-432.114,-242.536,-171.350,-185.714
AWD0-40_sum,NDJF,-22.457,-64.737,-212.707,-359.766,-217.263,-306.932,-130.509,-107.206,-209.578,-184.679,-162.547,-169.887,-68.870,-104.478,-89.210,-229.113,-106.851,-251.300,-42.474,-91.341,-159.863,-82.917,-60.698,-151.378,-95.737,-169.119,-187.491,-139.132,-101.320,-37.123
AWR0-10_u30,year,30.683,54.228,59.540,30.445,28.724,36.108,14.519,42.823,46.676,53.329,57.366,46.571,32.344,37.332,36.633,35.325,48.779,31.086,37.756,26.585,28.192,31.768,69.585,27.858,33.722,49.380,40.674,34.300,42.328,35.262
AWR0-10_u30,MAMJJASO,30.683,53.691,54.926,29.544,27.979,35.093,14.362,42.615,46.527,52.857,57.257,46.571,32.308,37.257,36.623,35.208,48.606,30.595,37.734,26.446,28.189,31.742,69.507,27.784,33.575,49.372,40.491,34.190,42.328,35.231
AWR0-10_u30,AMJJAS,30.652,51.356,51.976,26.070,18.543,27.020,12.104,41.335,44.798,45.523,54.696,44.776,30.360,36.134,35.585,33.842,45.023,30.019,37.314,26.224,28.067,31.340,64.227,27.145,30.931,47.958,39.116,34.127,40.928,34.665
AWR0-10_u30,ONDJFM,0.020,0.596,2.343,10.696,1.248,11.273,7.979,2.369,2.050,5.415,4.380,2.055,3.160,0.631,1.244,2.279,0.709,4.129,0.152,0.486,0.302,0.495,5.270,0.485,0.602,2.568,2.219,0.850,0.069,1.482
AWR0-10_u30,NDJF,0.000,0.008,0.534,4.610,0.913,1.387,0.358,0.157,0.337,0.480,0.076,0.046,0.002,0.099,0.010,0.127,0.034,0.630,0.000,0.022,0.140,0.022,0.079,0.011,0.067,0.146,0.030,0.270,0.001,0.000
AWR0-40_u30,year,21.287,63.375,69.909,19.846,34.626,31.827,7.617,54.673,61.434,52.376,69.875,50.999,30.994,37.043,33.792,36.635,51.351,32.979,48.473,31.756,32.344,20.811,86.796,29.680,30.928,48.069,25.811,44.982,49.609,33.842
AWR0-40_u30,MAMJJASO,21.287,61.493,64.076,19.798,31.972,31.738,7.467,53.182,61.428,52.144,69.087,50.999,30.975,37.009,33.792,36.635,51.169,32.977,48.287,31.660,32.334,20.811,86.730,29.336,30.758,47.677,25.524,44.977,49.609,33.821
AWR0-40_u30,AMJJAS,21.256,57.786,59.172,19.675,21.712,30.860,6.826,48.573,58.130,50.115,64.305,48.387,30.660,36.734,33.769,36.350,45.741,32.957,45.894,31.478,32.321,20.554,85.677,27.953,30.268,43.790,25.074,44.706,46.819,33.804
AWR0-40_u30,ONDJFM,0.000,0.042,5.583,10.835,0.069,12.911,0.967,0.791,6.156,3.853,1.671,5.556,2.735,0.211,0.312,0.024,0.282,5.632,0.000,2.579,0.278,0.025,0.433,0.999,1.684,0.647,4.345,0.671,0.275,2.790
AWR0-40_u30,NDJF,0.000,0.000,1.884,5.830,0.048,2.655,0.089,0.150,1.493,0.034,0.203,0.788,0.000,0.019,0.034,0.000,0.000,0.183,0.000,0.185,0.097,0.010,0.000,0.067,0.344,0.171,0.458,0.221,0.005,0.000
