Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.246,32.703,45.255,90.322,56.593,40.940,84.869,31.225,75.739,90.355,61.300,30.368,41.322,42.476,26.180,69.048,66.417,63.637,25.312,23.214,57.553,58.944,40.317,25.890,24.251,37.440,80.866,38.150,30.277,32.827
AWP0-40_S2+,NDJF,18.275,18.306,30.862,69.174,54.239,17.161,49.162,25.208,51.065,61.289,35.548,15.857,29.572,33.012,22.583,44.064,45.138,37.770,17.513,19.245,39.714,36.418,24.753,23.503,19.920,31.242,44.251,33.218,29.809,14.049
AWP0-40_S3+,year,50.149,78.099,81.728,58.868,45.596,90.510,44.048,59.796,42.161,81.848,63.558,69.444,71.499,57.358,42.498,42.410,71.984,57.191,47.042,74.200,42.442,67.615,97.736,19.586,46.446,74.251,71.531,40.319,56.444,15.517
AWP0-40_S3+,MAMJJASO,39.055,56.635,52.546,22.942,19.314,51.385,33.657,32.173,13.740,45.299,35.582,62.411,50.070,43.476,26.176,16.258,43.514,34.461,36.330,57.040,23.734,48.097,85.647,11.005,23.574,48.860,59.549,20.150,47.338,11.437
AWP0-40_S3+,AMJJAS,36.591,45.099,43.537,10.814,4.686,27.754,23.046,20.180,6.982,25.598,16.854,52.683,43.454,38.179,16.278,9.017,22.212,18.898,30.438,45.560,20.591,35.189,72.606,9.993,19.719,21.502,55.659,17.918,41.710,6.337
AWP0-40_S3+,ONDJFM,13.095,19.947,24.565,64.670,36.181,25.600,67.851,13.665,52.765,68.266,45.114,18.054,23.652,24.070,12.475,44.751,44.779,46.918,10.799,11.153,35.707,38.844,23.925,10.616,11.606,24.060,59.913,21.022,12.506,15.595
AWP0-40_S3+,NDJF,10.860,10.553,16.147,49.623,35.100,8.490,38.311,12.244,37.514,46.717,27.551,7.631,15.594,18.489,11.331,28.606,28.028,26.794,6.706,9.353,22.865,24.154,11.119,9.685,10.000,21.288,28.871,18.792,12.443,5.166
AWP0-40_S4+,year,23.766,38.509,39.806,31.193,23.615,52.106,24.261,26.761,20.110,55.649,33.112,44.788,38.928,35.559,19.535,22.125,40.965,35.063,23.977,41.356,18.603,39.125,57.972,5.880,22.160,47.979,42.832,18.840,30.107,4.289
AWP0-40_S4+,MAMJJASO,19.777,32.069,29.368,11.702,11.155,29.332,20.055,16.212,4.764,29.874,18.863,41.026,32.445,31.184,11.615,8.487,24.699,22.630,20.601,34.980,11.764,28.622,54.048,4.359,10.527,34.843,36.796,9.484,28.501,3.788
AWP0-40_S4+,AMJJAS,19.063,26.077,24.846,3.213,1.202,13.063,13.765,10.093,2.016,14.661,7.403,34.641,28.469,28.632,7.518,4.207,10.569,8.684,18.435,26.447,11.059,19.416,44.906,4.120,9.127,11.361,35.939,8.609,25.593,2.648
AWP0-40_S4+,ONDJFM,4.632,8.033,9.149,34.932,15.859,12.246,45.580,4.180,26.503,46.313,24.507,10.811,10.156,7.921,6.016,22.553,26.383,31.930,3.864,3.549,17.163,22.808,12.477,2.296,3.708,12.117,40.509,9.514,2.710,4.700
AWP0-40_S4+,NDJF,3.964,2.820,5.020,25.233,15.240,1.713,24.453,3.933,18.658,30.415,13.952,4.080,5.357,5.334,5.972,14.188,14.425,15.811,2.180,3.067,8.234,13.293,3.348,2.114,3.290,11.058,16.177,8.639,2.703,0.688
AWD0-40_sum,year,-843.685,-1345.159,-1499.287,-745.048,-421.644,-1579.003,-1002.413,-1103.074,-799.786,-1171.393,-872.579,-1337.360,-1147.264,-883.306,-709.953,-428.202,-1020.159,-798.445,-955.000,-1397.156,-756.165,-949.061,-1686.688,-531.981,-702.760,-1151.465,-1166.814,-806.907,-1110.806,-89.443
AWD0-40_sum,MAMJJASO,-765.963,-1162.728,-1205.310,-495.237,-284.356,-1209.488,-865.413,-832.988,-565.594,-952.456,-737.784,-1284.383,-1013.412,-795.301,-527.871,-255.673,-831.385,-661.147,-832.229,-1241.518,-590.516,-824.190,-1583.987,-461.865,-465.656,-908.970,-1075.537,-623.441,-1057.658,-46.992
AWD0-40_sum,AMJJAS,-725.395,-968.709,-1039.408,-372.713,-45.992,-864.404,-673.565,-611.546,-370.654,-718.366,-538.215,-1166.600,-937.513,-724.692,-345.849,-193.790,-561.023,-542.904,-682.644,-1019.284,-473.839,-750.874,-1449.024,-410.670,-342.816,-506.040,-1037.654,-567.554,-972.995,41.143
AWD0-40_sum,ONDJFM,-89.208,-167.586,-326.480,-604.696,-244.268,-350.390,-725.210,-274.723,-601.865,-661.492,-302.329,-212.865,-201.945,-188.906,-113.918,-445.268,-317.160,-502.772,-72.691,-196.836,-420.294,-428.255,-149.916,-121.098,-138.155,-324.412,-735.075,-120.603,-166.014,-197.008
AWD0-40_sum,NDJF,-50.849,-71.600,-169.685,-386.449,-222.220,-75.452,-365.786,-145.380,-318.471,-359.652,-108.095,-77.377,-83.264,-111.128,-95.810,-209.840,-189.625,-197.884,-57.737,-114.010,-182.803,-208.645,-71.527,-93.482,-69.071,-229.030,-290.904,-96.595,-141.059,-38.942
AWR0-10_u30,year,24.963,19.678,31.425,18.583,14.740,28.326,15.414,20.981,10.890,27.982,15.741,40.995,29.714,31.011,19.323,12.881,19.595,17.135,25.792,37.242,18.120,26.522,40.842,10.991,19.907,31.143,39.093,13.069,32.424,9.238
AWR0-10_u30,MAMJJASO,24.947,19.409,29.404,17.384,14.645,28.325,15.130,19.519,10.637,26.569,15.636,40.426,29.713,30.970,19.143,12.782,18.947,15.444,25.750,37.123,17.581,26.507,40.591,10.981,18.361,30.906,39.048,12.184,32.424,9.231
AWR0-10_u30,AMJJAS,24.751,18.629,26.465,14.521,8.154,21.550,14.323,16.995,8.985,21.972,13.584,38.847,28.960,29.861,15.529,12.284,16.222,11.626,23.555,31.353,14.854,25.167,35.267,10.811,16.964,18.098,38.705,11.994,30.146,8.106
AWR0-10_u30,ONDJFM,0.209,0.740,2.057,5.516,1.859,6.533,6.774,1.050,4.475,6.684,2.291,2.518,0.954,1.083,0.144,4.221,2.371,6.640,1.984,0.252,5.990,4.520,5.570,0.172,0.857,2.146,13.246,0.690,0.537,3.382
AWR0-10_u30,NDJF,0.014,0.023,0.249,2.023,1.293,0.000,0.000,0.285,1.525,1.602,0.093,0.581,0.001,0.040,0.040,0.140,0.101,2.336,0.000,0.042,0.220,0.453,0.250,0.002,0.007,1.546,0.282,0.544,0.342,0.000
AWR0-40_u30,year,22.466,30.289,38.752,15.961,14.288,35.489,23.933,24.856,14.672,33.152,22.172,50.053,37.776,37.457,18.904,9.845,28.683,22.044,19.272,46.117,20.158,25.756,56.428,17.567,12.729,33.079,37.201,13.616,39.103,4.275
AWR0-40_u30,MAMJJASO,22.466,30.130,36.133,15.942,14.005,33.795,23.139,23.394,13.458,31.107,21.939,50.053,37.776,37.457,18.813,9.834,26.947,21.992,19.053,45.546,20.155,25.732,56.428,17.567,10.837,30.416,36.587,13.373,39.102,4.275
AWR0-40_u30,AMJJAS,22.453,29.834,33.835,15.849,6.768,25.828,21.712,22.818,11.008,28.687,19.006,48.611,37.459,36.801,18.427,9.834,23.331,19.607,18.036,40.441,20.155,24.861,55.485,17.478,10.154,17.577,36.524,13.277,36.238,4.252
AWR0-40_u30,ONDJFM,0.008,0.040,0.439,5.009,0.001,7.520,9.661,2.221,2.321,7.432,0.588,3.092,1.622,0.351,0.341,0.475,0.183,7.618,0.007,1.229,5.676,0.898,0.632,0.311,0.097,2.568,16.121,0.059,0.339,2.888
AWR0-40_u30,NDJF,0.000,0.000,0.159,2.637,0.001,0.283,1.694,0.794,1.462,3.259,0.000,0.233,0.000,0.000,0.001,0.090,0.013,1.787,0.000,0.219,0.570,0.027,0.000,0.000,0.000,1.892,3.277,0.000,0.243,0.000
