Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.050,45.080,94.505,138.987,97.450,92.705,64.175,51.429,91.456,110.242,94.451,84.404,72.322,43.352,48.261,65.483,62.420,99.860,41.117,45.766,59.659,47.924,41.998,63.045,36.186,80.788,86.879,49.731,49.902,35.538
AWP0-40_S2+,NDJF,7.166,27.058,63.494,89.048,88.683,50.819,42.325,45.765,59.610,80.010,59.367,43.239,41.660,30.361,35.452,49.828,48.072,69.876,32.395,39.261,45.128,30.972,19.096,47.366,28.113,62.742,54.103,42.282,41.608,13.224
AWP0-40_S3+,year,49.656,138.479,145.860,92.449,96.888,84.252,29.847,71.392,97.882,135.939,159.794,103.918,91.713,76.928,43.056,54.198,87.586,115.956,83.146,77.235,27.511,59.375,156.453,63.617,77.792,91.534,80.300,69.115,73.235,24.338
AWP0-40_S3+,MAMJJASO,45.714,82.739,83.378,30.467,44.177,41.648,8.547,43.322,45.529,82.651,99.891,88.420,62.954,49.297,28.415,17.662,46.757,67.378,52.930,50.151,12.158,40.774,124.658,43.699,33.441,50.725,58.990,38.137,52.581,20.818
AWP0-40_S3+,AMJJAS,43.710,53.175,52.600,11.034,13.704,21.722,3.729,35.555,28.424,56.438,49.441,65.216,50.228,42.987,19.865,10.267,29.448,50.821,46.474,43.042,9.094,28.278,101.177,35.932,21.926,30.052,52.664,29.669,44.218,14.370
AWP0-40_S3+,ONDJFM,4.335,29.319,75.826,122.917,76.298,69.708,42.651,33.138,64.138,94.104,78.971,63.925,53.490,26.573,28.073,44.424,43.577,78.511,24.678,30.007,37.815,33.205,29.313,43.212,20.817,62.937,66.995,34.762,28.594,19.119
AWP0-40_S3+,NDJF,2.361,15.365,52.914,80.373,72.035,34.519,28.597,30.834,42.954,69.117,50.172,28.109,29.697,18.278,20.698,35.154,32.994,55.224,20.380,27.031,28.729,20.439,9.602,32.881,17.775,51.985,41.274,29.754,25.111,4.781
AWP0-40_S4+,year,22.106,89.889,108.513,58.832,62.973,48.524,11.815,39.325,58.552,98.559,117.487,68.117,58.117,46.661,22.233,29.489,48.113,83.436,43.485,42.545,10.170,32.148,104.560,31.875,48.842,59.919,49.701,33.347,38.536,10.874
AWP0-40_S4+,MAMJJASO,21.293,53.607,54.512,18.265,27.085,23.632,2.465,25.022,25.868,57.572,71.504,60.636,41.145,33.469,15.276,9.026,26.986,49.561,24.933,27.612,4.248,22.598,86.015,23.399,16.372,34.130,37.010,17.004,30.720,10.357
AWP0-40_S4+,AMJJAS,20.792,32.516,33.066,3.574,5.347,10.866,1.122,21.668,13.725,36.673,28.469,43.955,33.603,29.688,10.516,4.255,16.057,34.840,22.004,23.348,3.115,13.719,68.267,18.729,9.311,17.290,34.064,12.531,23.831,8.161
AWP0-40_S4+,ONDJFM,1.051,14.797,53.829,100.689,50.340,43.575,23.647,18.471,36.311,73.660,62.823,43.207,34.119,13.539,14.333,25.546,24.103,55.557,12.244,18.838,17.927,19.249,18.582,26.733,8.867,44.464,47.703,18.213,11.390,9.416
AWP0-40_S4+,NDJF,0.554,5.032,38.439,68.682,48.150,18.447,15.649,17.817,22.682,53.061,39.230,15.253,17.050,9.269,10.070,20.013,17.080,36.930,10.132,17.453,13.181,10.287,3.070,20.352,7.475,37.951,28.235,14.767,10.356,0.476
AWD0-40_sum,year,-917.510,-2275.869,-2363.843,-1270.476,-1370.138,-1275.788,-481.335,-1466.984,-1575.224,-2055.643,-2206.212,-1961.105,-1388.554,-1415.267,-776.821,-486.030,-1382.545,-1322.053,-1637.750,-1492.854,-445.946,-959.296,-2455.901,-1370.306,-1484.118,-1382.182,-1270.907,-1476.433,-1166.593,-293.148
AWD0-40_sum,MAMJJASO,-871.184,-1708.735,-1599.746,-714.730,-927.648,-939.017,-262.019,-1172.951,-1165.299,-1629.661,-1743.005,-1818.863,-1206.799,-1124.079,-606.786,-279.046,-1066.291,-1035.181,-1362.795,-1248.153,-297.856,-868.111,-2104.383,-1227.426,-978.292,-1013.645,-1131.604,-1205.422,-1051.506,-193.366
AWD0-40_sum,AMJJAS,-877.257,-1267.851,-1131.895,-491.776,-483.017,-602.362,-90.930,-938.714,-894.199,-1237.040,-1099.160,-1476.362,-990.152,-979.409,-424.232,-220.809,-755.247,-909.745,-1146.082,-1087.362,-229.195,-800.155,-1811.176,-1059.370,-685.363,-662.132,-1074.150,-980.777,-885.482,-51.253
AWD0-40_sum,ONDJFM,-74.735,-172.851,-967.224,-1472.775,-644.198,-806.161,-549.068,-402.109,-746.281,-947.210,-729.908,-805.301,-566.816,-300.560,-430.939,-411.346,-266.579,-844.734,-128.505,-409.823,-439.714,-327.608,-184.365,-549.389,-265.005,-797.737,-818.920,-192.280,-374.766,-312.665
AWD0-40_sum,NDJF,-35.205,-85.816,-576.173,-904.270,-558.712,-317.728,-267.567,-265.073,-364.269,-598.262,-338.380,-304.283,-193.166,-132.930,-278.815,-224.368,-189.966,-440.128,-118.158,-262.793,-254.279,-164.905,-59.468,-363.294,-114.485,-550.503,-401.407,-149.724,-216.278,-55.336
AWR0-10_u30,year,44.786,53.911,71.303,32.433,36.207,40.357,12.573,44.259,29.076,59.897,59.074,72.894,50.137,44.518,32.486,21.096,34.945,45.344,45.178,45.600,17.746,34.391,79.392,31.581,46.700,56.762,49.230,35.680,46.889,22.641
AWR0-10_u30,MAMJJASO,44.683,51.733,57.230,28.936,35.432,40.311,12.570,43.939,28.075,57.654,57.190,72.147,50.087,44.232,32.460,21.090,34.737,43.321,44.957,45.596,17.591,34.220,77.343,31.557,38.539,56.680,49.119,34.863,46.889,21.991
AWR0-10_u30,AMJJAS,44.590,46.272,49.566,21.145,16.791,28.258,10.131,39.308,25.275,47.599,45.141,65.592,46.937,43.341,28.373,21.086,31.297,41.236,43.077,44.941,16.385,32.191,68.203,30.929,30.263,43.862,48.625,34.496,43.758,20.837
AWR0-10_u30,ONDJFM,0.155,2.721,5.784,27.329,4.940,19.521,11.933,2.435,6.119,11.662,6.459,12.310,6.930,2.748,0.574,3.982,0.853,6.905,1.613,0.524,0.727,3.458,7.970,3.809,0.741,15.757,13.499,0.724,0.466,3.843
AWR0-10_u30,NDJF,0.062,0.088,2.147,14.075,3.495,0.788,0.017,0.003,0.401,3.163,1.345,1.286,0.051,0.123,0.187,0.007,0.001,2.230,0.066,0.158,0.016,0.312,0.097,1.958,0.020,8.159,0.193,0.689,0.127,0.000
AWR0-40_u30,year,41.407,79.931,104.182,24.971,41.621,38.539,10.342,48.974,47.304,74.022,81.885,93.992,58.235,54.922,34.487,13.286,48.650,59.573,60.041,59.900,16.882,30.848,113.645,51.537,40.430,55.971,54.995,50.937,56.778,16.354
AWR0-40_u30,MAMJJASO,41.407,71.748,82.851,23.475,38.115,38.382,10.082,47.583,43.878,70.477,77.244,93.860,58.208,53.579,34.330,13.286,46.995,59.305,59.467,59.549,16.850,30.792,108.876,51.374,31.206,53.768,54.486,50.481,56.762,16.354
AWR0-40_u30,AMJJAS,41.378,60.940,65.196,22.477,18.527,30.456,8.605,44.796,40.309,64.355,56.007,81.724,55.209,52.082,34.037,13.278,40.178,56.973,57.287,56.119,16.823,30.372,104.140,50.317,25.069,38.548,54.304,46.528,48.740,16.347
AWR0-40_u30,ONDJFM,0.022,0.131,19.367,40.771,0.255,23.052,8.079,1.737,5.177,12.632,3.633,26.012,12.377,2.694,2.639,0.138,0.095,10.985,0.209,2.562,3.790,0.505,0.650,9.183,0.971,15.287,18.114,0.159,4.251,8.045
AWR0-40_u30,NDJF,0.000,0.004,8.259,22.537,0.237,3.478,0.157,0.260,1.437,6.917,0.007,4.773,0.026,0.000,1.499,0.000,0.000,1.922,0.011,0.564,0.350,0.088,0.000,4.866,0.067,9.222,2.712,0.025,0.432,0.017
