Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,0.114,1.313,3.418,1.261,0.247,2.103,0.124,2.822,2.115,3.408,2.692,1.526,1.353,3.499,2.764,0.158,2.618,2.550,1.704,1.723,4.495,2.741,1.178,1.976,2.347,1.427,4.740,2.563,3.188,3.025
TAVG,NDJF,-2.799,-1.606,1.128,-0.786,-3.221,0.071,-1.553,1.248,-0.500,0.726,0.117,-0.869,-0.895,0.799,0.836,-2.096,0.823,1.660,-1.247,-0.686,2.333,-0.455,-1.214,-0.062,0.357,-1.087,2.830,0.011,1.042,0.989
RH,year,75.619,76.948,73.065,77.161,75.045,73.913,74.719,76.083,73.520,72.176,78.506,69.621,70.338,71.990,75.388,75.025,74.412,72.760,73.713,67.303,71.526,71.536,70.801,73.629,76.179,74.505,70.802,73.862,74.965,77.752
RH,MAMJJASO,72.250,74.106,68.973,72.931,70.838,69.465,70.110,72.248,71.316,67.170,76.480,65.716,67.230,67.805,71.500,70.728,70.985,69.920,70.881,61.304,68.168,68.677,65.208,70.174,72.969,71.721,65.864,70.976,70.209,74.467
RH,AMJJAS,70.253,71.527,68.728,70.719,67.923,66.570,66.988,70.325,70.275,67.497,74.992,63.606,63.922,65.886,70.323,67.119,70.719,69.114,69.878,58.457,66.947,68.045,61.712,68.005,72.834,69.968,62.520,69.308,66.634,73.829
RH,ONDJFM,79.003,81.875,78.893,82.592,83.011,82.047,80.316,82.884,78.258,75.244,81.209,77.976,76.176,77.738,79.528,83.247,78.447,76.497,77.889,77.238,76.599,73.257,79.339,79.539,79.831,79.418,78.147,78.023,82.783,82.621
RH,NDJF,80.318,83.190,81.186,84.568,84.328,84.294,82.071,85.004,80.096,79.341,83.089,80.004,75.260,81.261,80.664,85.308,80.991,79.550,79.855,79.323,79.471,76.132,81.961,80.579,82.163,81.198,80.082,79.400,84.235,85.095
RHmin,year,55.764,55.118,52.214,56.853,54.134,53.278,54.583,56.153,53.968,51.719,57.829,50.508,50.789,52.379,55.277,56.288,55.085,53.310,53.790,47.369,51.942,52.243,51.315,54.056,56.095,53.728,51.621,53.334,54.250,56.923
RHmin,MAMJJASO,51.362,51.891,47.488,51.714,49.575,47.712,49.087,51.462,51.079,45.778,54.888,45.917,47.510,47.316,50.542,51.441,50.802,50.279,50.226,41.446,48.066,48.805,45.616,49.507,52.223,49.897,45.819,49.717,48.376,53.056
RHmin,AMJJAS,49.892,49.800,47.414,49.632,47.310,45.345,46.501,49.953,50.403,46.350,53.752,43.995,44.665,45.745,49.992,48.694,50.957,49.487,49.216,39.653,47.299,48.364,42.466,47.818,52.327,48.811,42.929,48.706,44.838,52.584
RHmin,ONDJFM,59.683,61.240,58.592,62.283,61.420,62.373,59.507,64.313,58.793,55.681,60.799,58.915,56.975,58.430,59.888,63.640,59.803,57.262,59.180,57.619,55.081,54.347,59.940,60.537,60.648,59.314,57.531,59.756,61.787,63.348
RHmin,NDJF,62.203,63.501,62.203,65.175,63.499,66.328,62.600,67.425,62.502,60.185,64.422,62.023,56.968,62.681,62.216,67.633,63.489,60.837,62.133,60.332,58.904,58.248,63.172,62.264,64.503,61.989,61.435,62.310,64.656,67.075
PREC,year,731.435,582.796,498.353,660.030,598.668,478.848,521.729,637.525,567.386,465.549,704.337,510.309,610.506,527.019,682.863,634.877,728.033,712.595,696.599,370.888,690.090,616.189,468.705,624.857,795.886,620.436,685.647,634.817,631.914,817.492
PREC,MAMJJASO,540.635,472.819,410.877,497.062,429.356,360.194,364.412,495.336,501.857,341.939,615.586,424.058,478.629,441.343,486.556,476.627,624.314,610.878,511.601,291.057,578.237,520.183,380.213,450.295,639.049,540.055,543.706,535.853,463.052,632.259
PREC,AMJJAS,422.229,407.822,371.710,422.635,411.154,309.779,291.387,393.398,447.299,278.748,533.935,332.668,394.386,345.506,443.303,422.081,535.867,500.131,443.948,243.597,508.079,452.918,268.204,390.832,588.103,455.831,414.314,433.205,327.914,545.137
PREC,ONDJFM,117.676,283.824,156.079,197.861,178.494,209.570,166.498,275.066,139.228,129.550,184.553,164.215,225.691,181.008,225.683,220.787,189.868,210.172,237.203,239.976,132.494,131.809,183.801,245.532,232.779,207.352,166.271,232.539,244.918,316.708
PREC,NDJF,64.661,179.485,106.891,130.471,147.265,177.546,92.894,174.012,88.221,85.751,114.209,84.506,87.912,135.082,115.911,192.327,129.692,117.695,137.601,149.666,78.076,91.110,120.670,123.613,168.810,128.235,99.962,99.509,141.825,187.852
SRAD,year,4934.801,5142.305,5063.283,4830.126,5007.622,5095.167,4979.200,4934.761,5064.376,5343.799,4722.195,5307.449,5206.165,5002.921,4943.143,4823.581,4937.422,4937.061,4949.559,5342.028,4975.336,4990.564,5293.193,4988.642,4918.861,5024.598,5163.948,4901.294,5007.791,4695.229
SRAD,MAMJJASO,4281.365,4409.722,4354.602,4224.281,4339.684,4447.814,4335.691,4283.125,4337.439,4629.725,4065.860,4532.784,4432.336,4318.972,4259.143,4169.998,4242.887,4196.129,4269.092,4619.216,4277.601,4284.198,4592.289,4311.534,4279.458,4316.298,4519.867,4208.940,4414.336,4081.576
SRAD,AMJJAS,3604.746,3716.615,3613.670,3575.747,3657.368,3753.786,3657.670,3609.631,3579.642,3801.304,3444.057,3837.241,3757.180,3606.845,3553.499,3539.769,3496.811,3508.422,3601.067,3861.765,3581.359,3593.468,3893.929,3618.697,3532.511,3626.953,3836.939,3493.538,3820.018,3407.103
SRAD,ONDJFM,758.519,1386.501,1415.267,1303.878,1353.710,1308.934,1385.349,1252.943,1479.119,1583.284,1322.434,1425.615,1463.365,1395.758,1386.983,1316.129,1425.680,1437.153,1351.446,1410.417,1394.662,1480.798,1386.446,1329.629,1388.388,1355.316,1432.843,1347.563,1273.274,1235.475
SRAD,NDJF,381.880,698.182,695.828,636.780,687.895,601.407,696.936,613.549,711.172,760.097,659.369,716.970,806.668,665.156,734.095,632.668,710.119,715.968,683.518,710.140,704.610,725.975,676.273,678.745,654.921,679.117,678.763,689.277,615.429,579.140
WIND,year,2.274,2.140,2.165,2.303,2.265,2.024,2.095,1.907,1.830,1.810,1.911,2.166,2.179,2.041,1.909,1.826,1.901,2.095,2.133,2.303,2.182,2.289,2.311,2.311,2.246,2.231,2.427,2.315,2.262,2.357
WIND,MAMJJASO,2.060,2.085,2.114,2.292,2.198,1.961,2.142,1.847,1.734,1.809,1.854,2.133,2.091,2.070,1.844,1.881,1.946,2.153,2.103,2.325,2.141,2.265,2.336,2.262,2.245,2.286,2.369,2.249,2.278,2.314
WIND,AMJJAS,1.970,1.942,1.993,2.293,2.243,2.000,2.204,1.809,1.693,1.718,1.841,1.938,2.039,1.975,1.877,1.921,1.919,2.035,2.053,2.290,2.114,2.105,2.290,2.242,2.206,2.251,2.401,2.191,2.207,2.263
WIND,ONDJFM,2.376,2.623,2.448,2.196,2.360,2.171,1.984,1.953,1.902,2.057,1.822,2.258,2.340,2.227,2.129,1.753,1.821,2.009,2.123,2.338,2.344,2.248,2.332,2.474,2.318,2.218,2.444,2.380,2.314,2.390
WIND,NDJF,2.427,2.641,2.347,2.232,2.375,2.326,2.054,1.877,2.019,2.025,1.867,2.188,2.247,2.159,2.065,1.860,1.765,1.896,2.021,2.243,2.303,2.250,2.268,2.426,2.318,2.117,2.474,2.355,2.304,2.351
VPD,year,0.411,0.388,0.463,0.386,0.431,0.466,0.458,0.427,0.436,0.493,0.343,0.535,0.518,0.542,0.429,0.447,0.403,0.468,0.459,0.650,0.507,0.510,0.565,0.447,0.385,0.437,0.584,0.490,0.486,0.406
VPD,MAMJJASO,0.555,0.521,0.626,0.527,0.593,0.642,0.632,0.584,0.569,0.667,0.459,0.723,0.696,0.735,0.581,0.609,0.533,0.622,0.613,0.892,0.683,0.670,0.786,0.601,0.518,0.587,0.798,0.650,0.667,0.543
VPD,AMJJAS,0.646,0.628,0.714,0.615,0.710,0.770,0.777,0.700,0.653,0.735,0.534,0.858,0.828,0.876,0.673,0.749,0.612,0.733,0.715,1.068,0.782,0.775,0.968,0.707,0.596,0.692,0.966,0.770,0.815,0.639
VPD,ONDJFM,0.163,0.157,0.199,0.152,0.146,0.166,0.154,0.152,0.196,0.252,0.179,0.183,0.197,0.229,0.189,0.136,0.194,0.215,0.189,0.196,0.248,0.267,0.170,0.172,0.176,0.170,0.224,0.198,0.162,0.167
VPD,NDJF,0.112,0.107,0.143,0.102,0.088,0.109,0.112,0.112,0.138,0.160,0.117,0.127,0.166,0.142,0.151,0.085,0.146,0.169,0.129,0.139,0.172,0.179,0.117,0.129,0.124,0.118,0.168,0.146,0.121,0.112
FWI_FD,year,2.139,2.410,3.597,2.208,3.035,3.979,3.556,2.483,2.520,3.868,1.521,4.158,3.378,3.993,2.285,2.733,1.740,2.439,2.389,6.687,3.232,3.613,4.837,2.816,1.957,2.692,4.366,3.287,3.880,2.035
FWI_FD,MAMJJASO,3.035,3.132,4.840,2.980,4.260,5.400,5.146,3.517,3.258,5.453,2.084,5.872,4.619,5.592,3.263,3.817,2.362,3.358,3.303,8.893,4.214,4.819,6.993,3.956,2.588,3.545,6.207,4.444,5.612,2.748
FWI_FD,AMJJAS,3.686,3.637,5.145,3.384,4.595,6.180,6.355,4.237,3.717,5.842,2.347,7.129,5.377,6.703,3.531,4.752,2.605,4.046,3.794,10.461,4.805,5.316,8.963,4.811,2.785,4.113,7.680,5.377,6.984,3.312
FWI_FD,ONDJFM,0.381,0.554,1.842,1.366,1.064,1.474,1.737,0.740,1.247,1.872,1.015,1.030,0.945,1.598,0.961,0.766,1.091,0.982,0.606,0.891,3.406,2.369,0.698,0.698,0.746,1.014,1.827,0.878,0.815,0.807
FWI_FD,NDJF,0.204,0.310,1.074,0.952,0.605,0.533,1.141,0.326,0.712,0.933,0.472,0.424,0.934,0.584,0.682,0.149,0.655,0.674,0.306,0.555,2.811,1.294,0.404,0.472,0.504,0.655,1.339,0.459,0.682,0.291
FWI_3+,year,11.432,8.942,27.778,9.960,23.360,40.861,37.481,20.666,16.043,38.885,2.888,44.534,30.317,45.389,13.812,23.856,7.114,21.311,16.085,77.631,25.480,33.786,63.069,19.935,6.672,15.961,47.627,31.343,44.800,11.940
FWI_3+,MAMJJASO,11.240,8.371,27.390,9.733,23.027,40.399,37.399,20.578,15.417,38.628,2.834,44.326,29.686,45.217,13.742,23.737,6.959,21.230,15.934,74.676,25.081,33.249,63.013,19.891,6.626,15.842,47.438,31.269,44.787,11.626
FWI_3+,AMJJAS,11.091,7.501,24.781,9.521,19.354,35.427,36.470,20.394,14.785,33.951,2.645,43.417,28.082,43.665,13.483,23.617,6.870,20.575,14.893,70.004,24.681,29.534,62.759,19.753,6.384,15.252,47.179,31.172,42.516,11.552
FWI_3+,ONDJFM,0.107,0.261,3.117,1.366,0.450,3.989,5.406,0.990,1.143,4.677,0.729,0.964,0.698,2.926,0.732,0.246,0.318,0.824,0.209,1.108,8.058,4.469,0.210,0.324,0.068,0.266,1.138,0.105,0.086,2.314
FWI_3+,NDJF,0.025,0.187,0.592,0.413,0.181,0.370,0.434,0.062,0.376,0.559,0.057,0.123,0.494,0.313,0.159,0.030,0.157,0.164,0.035,0.171,3.187,0.649,0.024,0.062,0.040,0.041,0.298,0.026,0.058,0.014
FWI_4+,year,0.456,0.208,1.848,0.699,1.965,2.551,6.428,2.268,0.700,3.148,0.154,8.710,3.240,5.789,0.405,2.282,0.218,1.566,0.253,24.282,2.425,2.868,14.317,2.003,0.041,0.287,11.196,4.601,1.017,0.162
FWI_4+,MAMJJASO,0.417,0.179,1.800,0.668,1.948,2.483,6.418,2.246,0.571,3.103,0.139,8.675,3.129,5.755,0.400,2.268,0.197,1.549,0.225,24.198,2.405,2.797,14.312,1.998,0.035,0.281,11.187,4.591,1.014,0.117
FWI_4+,AMJJAS,0.402,0.068,1.483,0.653,1.878,2.397,6.265,2.234,0.534,3.001,0.103,8.574,3.007,5.648,0.373,2.260,0.195,1.504,0.204,24.080,2.374,2.350,14.304,1.976,0.021,0.268,11.177,4.583,1.007,0.117
FWI_4+,ONDJFM,0.017,0.043,0.431,0.078,0.052,0.093,0.142,0.154,0.142,0.165,0.062,0.136,0.103,0.230,0.075,0.030,0.030,0.063,0.029,0.044,0.208,0.539,0.013,0.037,0.006,0.015,0.035,0.010,0.010,0.010
FWI_4+,NDJF,0.006,0.038,0.032,0.049,0.023,0.037,0.055,0.002,0.093,0.093,0.013,0.038,0.080,0.052,0.022,0.006,0.021,0.022,0.009,0.033,0.087,0.080,0.003,0.007,0.004,0.004,0.012,0.004,0.008,0.004
FWI_5+,year,0.032,0.056,0.182,0.056,0.242,0.133,0.505,0.187,0.091,0.103,0.023,1.150,0.278,0.392,0.019,0.360,0.024,0.063,0.024,3.548,0.126,0.281,0.490,0.041,0.003,0.010,1.222,0.301,0.007,0.020
FWI_5+,MAMJJASO,0.022,0.050,0.166,0.050,0.237,0.119,0.504,0.183,0.066,0.095,0.017,1.137,0.243,0.377,0.017,0.358,0.020,0.061,0.013,3.539,0.123,0.263,0.488,0.041,0.003,0.009,1.218,0.299,0.006,0.004
FWI_5+,AMJJAS,0.020,0.016,0.116,0.048,0.224,0.115,0.463,0.183,0.058,0.081,0.011,1.105,0.220,0.340,0.011,0.358,0.020,0.053,0.010,3.529,0.119,0.170,0.487,0.034,0.000,0.009,1.217,0.297,0.006,0.004
FWI_5+,ONDJFM,0.001,0.013,0.089,0.016,0.012,0.019,0.011,0.042,0.024,0.031,0.009,0.047,0.037,0.053,0.027,0.008,0.002,0.012,0.003,0.015,0.018,0.111,0.005,0.008,0.001,0.003,0.005,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.011,0.006,0.014,0.004,0.012,0.007,0.001,0.017,0.020,0.004,0.015,0.032,0.013,0.006,0.002,0.002,0.005,0.002,0.012,0.009,0.020,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.002,0.028,0.044,0.010,0.064,0.016,0.047,0.024,0.036,0.016,0.007,0.183,0.067,0.058,0.002,0.094,0.004,0.007,0.007,0.282,0.014,0.061,0.027,0.005,0.001,0.003,0.038,0.022,0.001,0.010
FWI_6,MAMJJASO,0.001,0.025,0.041,0.007,0.062,0.013,0.047,0.023,0.032,0.014,0.003,0.183,0.056,0.055,0.002,0.093,0.003,0.007,0.003,0.279,0.014,0.058,0.026,0.005,0.001,0.003,0.038,0.021,0.001,0.000
FWI_6,AMJJAS,0.001,0.007,0.030,0.006,0.057,0.012,0.044,0.023,0.029,0.010,0.003,0.168,0.050,0.046,0.001,0.093,0.002,0.004,0.003,0.272,0.014,0.024,0.026,0.003,0.000,0.003,0.038,0.020,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.031,0.005,0.006,0.005,0.001,0.003,0.005,0.008,0.002,0.015,0.011,0.012,0.007,0.002,0.001,0.004,0.001,0.005,0.008,0.036,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.000,0.000,0.002,0.005,0.002,0.002,0.009,0.004,0.000,0.001,0.000,0.002,0.001,0.003,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.092,19.873,18.450,20.895,21.031,18.654,20.447,20.105,18.488,17.268,20.195,18.430,20.045,17.424,20.691,21.581,20.976,20.214,19.888,16.865,18.497,18.615,19.159,19.596,20.624,19.293,17.944,18.516,18.859,21.327
DFM10H,MAMJJASO,17.720,17.635,16.018,18.784,17.643,16.072,16.989,17.895,17.092,15.044,18.787,15.832,17.558,15.812,17.296,18.765,18.786,18.483,17.502,14.146,16.792,17.001,16.090,16.933,18.616,17.985,15.987,16.928,16.301,19.012
DFM10H,AMJJAS,17.124,17.044,16.513,18.248,17.025,15.361,15.415,17.127,17.639,15.459,18.744,15.168,16.491,15.636,17.890,17.508,19.271,18.056,17.470,13.277,16.980,17.654,14.370,16.735,18.561,17.481,15.495,17.011,14.889,18.932
DFM10H,ONDJFM,26.369,25.747,19.455,23.613,25.362,22.451,23.682,22.791,21.291,17.984,21.075,22.548,22.121,20.948,21.391,27.138,23.095,20.270,23.952,23.649,16.427,20.279,24.107,22.888,22.621,22.533,17.415,21.590,21.545,24.162
DFM10H,NDJF,29.206,28.554,21.348,25.621,27.972,25.034,24.967,23.988,24.376,20.342,23.143,24.879,21.562,24.243,23.026,30.561,26.401,20.757,27.014,25.578,17.148,23.843,26.602,24.283,24.187,24.152,18.655,23.353,22.978,26.038
DFM10H_u10,year,50.769,43.591,76.462,48.884,61.844,82.006,73.126,51.757,55.599,92.664,25.449,92.400,87.664,84.462,53.682,57.930,53.197,66.734,57.152,121.629,76.091,82.326,97.588,61.985,42.309,52.657,97.113,68.196,75.620,37.718
DFM10H_u10,MAMJJASO,49.408,39.927,75.219,48.177,61.368,80.005,72.762,51.370,51.574,88.397,24.631,89.215,78.658,79.957,51.181,56.841,50.484,58.848,54.307,118.655,71.462,71.473,97.161,60.337,41.387,50.367,94.185,62.479,75.284,36.316
DFM10H_u10,AMJJAS,45.652,37.588,56.472,42.307,52.753,70.802,69.719,45.040,41.913,62.725,20.745,78.972,71.390,69.418,42.638,54.836,35.958,49.904,45.429,101.490,60.743,53.847,90.436,53.560,33.212,45.247,81.060,56.446,71.970,28.269
DFM10H_u10,ONDJFM,3.515,3.932,17.015,9.009,5.316,9.437,10.387,5.092,15.383,25.521,10.816,11.982,12.744,18.858,8.159,5.283,14.728,21.143,11.201,10.380,23.321,30.332,8.443,7.319,7.818,5.824,15.589,16.029,2.668,7.314
DFM10H_u10,NDJF,0.375,1.180,4.611,0.763,0.049,0.504,2.252,0.371,3.585,4.776,0.519,2.733,8.204,4.824,3.660,0.125,2.766,8.716,2.413,2.258,5.252,10.786,1.116,1.577,0.658,1.276,4.359,5.658,0.259,0.229
DFM10H_u8,year,9.259,8.507,19.837,7.964,14.614,24.260,17.147,12.419,11.359,33.164,1.804,31.490,33.368,27.568,8.681,15.919,12.753,19.256,7.513,59.035,22.093,27.684,41.028,13.233,7.871,4.612,39.559,15.731,16.751,2.629
DFM10H_u8,MAMJJASO,9.235,7.930,19.700,7.932,14.614,24.170,17.147,12.417,10.275,31.460,1.804,31.077,31.871,26.353,8.310,15.919,12.684,17.172,6.846,58.530,21.318,23.899,41.004,12.933,7.861,4.535,39.332,14.779,16.750,2.627
DFM10H_u8,AMJJAS,8.864,7.802,13.316,7.313,12.481,22.896,16.737,11.833,7.037,19.476,1.221,28.945,30.061,23.346,7.438,15.891,10.273,14.070,4.647,55.730,19.264,15.259,37.416,12.340,6.456,4.447,37.666,14.277,16.464,1.826
DFM10H_u8,ONDJFM,0.379,0.157,6.110,1.415,0.560,2.045,1.105,0.783,4.525,12.988,1.290,2.448,2.416,5.175,1.264,0.017,2.343,5.345,2.863,2.065,4.049,12.441,3.620,0.888,1.397,0.130,1.483,1.921,0.286,0.799
DFM10H_u8,NDJF,0.008,0.029,0.701,0.032,0.000,0.000,0.091,0.002,1.080,1.708,0.000,0.353,1.310,1.428,0.405,0.000,0.061,2.091,0.663,0.501,0.776,3.786,0.032,0.298,0.012,0.044,0.259,0.952,0.001,0.000
DFM10H_u6,year,0.446,0.290,1.411,0.425,1.549,1.258,0.909,0.345,0.149,5.949,0.004,3.992,4.164,1.460,0.890,1.606,0.756,1.195,0.666,14.774,1.589,2.131,5.160,0.266,0.309,0.143,7.522,1.571,0.241,0.001
DFM10H_u6,MAMJJASO,0.446,0.287,1.411,0.425,1.549,1.257,0.909,0.345,0.133,5.699,0.004,3.990,4.088,1.446,0.890,1.606,0.755,1.079,0.654,14.731,1.588,1.904,5.160,0.262,0.309,0.141,7.520,1.447,0.241,0.001
DFM10H_u6,AMJJAS,0.443,0.287,0.597,0.343,1.483,1.257,0.852,0.345,0.083,2.659,0.000,3.864,3.982,1.125,0.822,1.606,0.746,0.558,0.396,14.721,1.551,1.136,4.815,0.257,0.304,0.141,7.517,1.446,0.241,0.001
DFM10H_u6,ONDJFM,0.003,0.000,0.817,0.082,0.064,0.002,0.001,0.057,0.066,3.289,0.004,0.128,0.178,0.339,0.068,0.000,0.009,0.638,0.270,0.053,0.038,0.995,0.345,0.009,0.005,0.002,0.005,0.125,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.017,0.250,0.000,0.002,0.072,0.018,0.001,0.000,0.000,0.117,0.012,0.043,0.001,0.227,0.000,0.004,0.000,0.002,0.002,0.124,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.002,0.057,0.001,0.000,0.000,0.000,0.027,0.000,0.091,0.048,0.000,0.000,0.000,0.000,0.001,0.047,1.673,0.002,0.025,0.027,0.000,0.000,0.001,0.711,0.025,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.002,0.057,0.001,0.000,0.000,0.000,0.026,0.000,0.091,0.047,0.000,0.000,0.000,0.000,0.001,0.047,1.673,0.002,0.025,0.027,0.000,0.000,0.001,0.711,0.024,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.057,0.001,0.000,0.000,0.000,0.023,0.000,0.091,0.047,0.000,0.000,0.000,0.000,0.000,0.047,1.673,0.002,0.025,0.027,0.000,0.000,0.001,0.711,0.024,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.692,150.258,235.970,125.267,149.224,220.309,189.729,117.486,183.734,227.694,118.516,206.349,181.550,176.935,118.501,104.754,91.774,121.809,118.299,240.949,191.636,181.965,200.574,133.553,117.701,162.831,178.441,159.432,157.311,75.153
AWP0-40_S2+,MAMJJASO,70.011,84.113,141.993,66.683,102.662,141.912,141.755,71.560,99.393,166.066,67.395,144.383,107.030,129.185,94.134,84.442,57.723,86.327,83.265,166.930,103.312,123.105,148.065,98.060,63.067,79.641,128.608,98.931,122.645,54.733
