Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,39.391,38.480,47.672,33.064,34.696,29.660,29.088,35.582,16.385,39.644,29.326,83.389,76.585,34.313,41.980,34.835,50.469,38.854,23.464,58.289,60.956,37.441,98.112,16.479,33.724,54.019,59.354,31.508,44.342,40.290
AWP0-40_S2+,ONDJFM,13.459,54.135,30.146,63.181,22.348,38.896,51.351,12.920,87.421,92.944,30.601,59.200,94.567,35.854,38.471,46.227,30.308,90.296,22.649,48.995,26.489,67.842,23.048,19.332,41.377,26.532,58.630,35.544,26.907,14.572
AWP0-40_S2+,NDJF,9.802,50.314,22.709,49.257,21.304,8.605,26.372,10.978,80.442,59.634,21.630,37.595,67.151,16.489,33.797,19.054,11.378,50.765,16.198,25.561,22.478,40.919,3.072,16.771,38.413,19.240,41.157,30.459,9.542,6.906
AWP0-40_S3+,year,45.267,47.466,84.978,29.220,56.799,45.644,23.075,43.195,86.609,70.977,38.169,97.730,131.732,52.710,66.067,29.228,69.859,80.392,22.289,72.362,68.959,52.572,93.186,17.541,53.722,70.442,56.547,40.260,34.929,28.532
AWP0-40_S3+,MAMJJASO,25.414,24.930,41.488,19.159,49.346,29.969,19.225,23.357,15.652,46.042,21.018,78.564,80.203,34.717,39.524,26.518,62.324,39.233,16.769,54.574,44.155,40.545,88.593,6.521,27.597,49.562,46.622,23.516,31.119,28.457
AWP0-40_S3+,AMJJAS,24.586,23.370,30.150,17.666,20.182,16.872,16.455,21.414,8.295,25.320,16.735,58.978,55.375,19.509,25.107,23.624,33.550,25.047,13.290,40.791,41.469,25.264,72.979,6.485,23.152,42.249,45.951,17.708,24.811,28.344
AWP0-40_S3+,ONDJFM,5.499,37.278,16.245,46.367,9.550,33.417,31.345,6.154,73.129,68.146,13.821,41.438,82.049,23.969,22.317,31.789,18.093,73.294,10.653,28.750,14.825,43.691,16.333,7.841,24.031,15.421,35.839,21.247,9.245,3.915
AWP0-40_S3+,NDJF,4.788,35.601,11.494,38.406,9.427,4.258,15.499,5.714,70.643,41.028,9.774,22.567,56.271,9.388,21.690,14.503,4.615,43.789,7.594,15.077,13.001,27.044,0.702,7.794,22.583,12.368,27.912,18.111,2.101,1.966
AWP0-40_S4+,year,22.644,23.184,45.210,9.716,38.314,17.482,8.567,20.522,61.693,44.996,12.110,57.960,100.476,24.858,32.618,17.860,38.607,53.594,9.020,39.096,36.489,29.781,59.477,5.022,30.546,45.493,37.002,19.332,13.234,17.822
AWP0-40_S4+,MAMJJASO,11.933,12.379,19.084,6.969,36.335,12.484,7.726,12.049,5.639,32.035,8.202,50.815,59.725,16.986,15.798,16.614,33.761,22.943,7.305,30.948,25.215,22.965,58.579,1.607,16.162,34.958,32.447,9.903,12.934,17.822
AWP0-40_S4+,AMJJAS,11.876,11.816,15.726,6.935,10.968,8.814,7.246,11.502,3.186,13.901,7.262,35.641,37.244,9.286,10.407,15.839,18.919,13.998,6.535,24.496,24.741,14.994,49.687,1.607,14.627,33.513,32.340,7.800,12.245,17.820
AWP0-40_S4+,ONDJFM,1.583,20.256,6.263,24.473,2.582,26.790,8.991,1.799,55.432,42.115,3.497,22.552,64.355,12.422,9.211,16.994,10.693,48.908,3.327,13.816,6.480,20.851,8.981,2.269,10.806,7.408,16.194,11.645,0.607,0.454
AWP0-40_S4+,NDJF,1.527,19.693,5.005,22.343,2.578,1.423,4.840,1.726,54.574,21.912,2.556,8.133,41.119,4.721,9.211,10.827,2.049,33.765,2.570,7.351,6.075,12.812,0.089,2.269,9.904,6.775,14.642,9.602,0.034,0.274
AWD0-40_sum,year,-700.623,-698.797,-1065.764,-561.455,-969.463,-711.886,-458.857,-693.708,-707.330,-922.901,-566.019,-1448.908,-1707.216,-747.515,-900.508,-578.120,-1057.940,-964.111,-413.942,-1126.844,-1087.003,-708.273,-1654.841,-353.982,-619.480,-1039.661,-921.341,-586.317,-830.950,-517.399
AWD0-40_sum,MAMJJASO,-559.704,-544.263,-844.179,-481.812,-907.323,-627.916,-436.421,-586.354,-268.072,-773.382,-480.710,-1333.922,-1372.483,-639.170,-705.863,-535.834,-967.338,-694.616,-367.932,-1012.129,-923.938,-622.542,-1612.444,-271.763,-439.730,-895.344,-845.328,-462.866,-772.230,-510.989
AWD0-40_sum,AMJJAS,-502.976,-519.376,-687.463,-424.814,-482.603,-463.196,-387.889,-526.896,-125.334,-552.620,-392.565,-1166.405,-1084.423,-439.624,-512.160,-458.135,-602.169,-521.755,-252.752,-854.495,-856.663,-429.620,-1416.405,-271.380,-346.420,-750.451,-805.649,-358.484,-607.853,-479.537
AWD0-40_sum,ONDJFM,-87.116,-268.026,-129.519,-351.110,-76.325,-457.407,-316.620,-52.969,-498.525,-552.549,-154.425,-295.433,-654.921,-231.699,-144.599,-408.489,-234.557,-690.842,-97.500,-321.325,-108.505,-393.468,-224.110,-82.036,-173.093,-172.298,-335.109,-184.375,-204.176,-134.171
AWD0-40_sum,NDJF,-40.547,-221.970,-83.839,-201.829,-83.632,-29.776,-86.360,-34.479,-416.807,-239.645,-72.516,-120.733,-357.140,-69.611,-106.549,-141.101,-71.983,-305.865,-50.854,-116.421,-90.964,-152.322,-29.973,-65.575,-137.245,-101.456,-180.469,-144.108,-41.724,-24.819
AWR0-10_u30,year,16.727,9.208,20.299,13.045,17.705,8.255,7.418,10.400,17.807,26.117,7.918,34.539,52.260,19.727,26.110,20.545,21.019,27.842,6.925,27.915,19.725,22.192,37.076,4.286,10.068,24.758,30.925,11.955,17.213,13.644
AWR0-10_u30,MAMJJASO,16.541,8.307,19.921,12.717,17.703,8.254,7.418,10.196,3.798,25.772,7.699,34.433,34.257,18.919,23.539,20.352,20.817,15.706,6.920,27.227,17.355,22.064,36.715,4.118,7.597,24.556,30.895,8.327,17.035,13.642
AWR0-10_u30,AMJJAS,15.241,7.883,14.525,9.576,4.776,5.603,6.060,9.757,2.883,12.007,5.005,23.660,20.181,10.466,16.855,17.954,12.680,11.636,5.271,20.329,17.271,11.663,24.949,3.908,6.514,23.205,30.494,7.308,12.489,12.995
AWR0-10_u30,ONDJFM,1.357,1.454,3.557,5.683,0.007,12.940,3.997,0.185,14.089,15.404,2.912,10.686,32.265,9.150,0.573,11.203,6.744,17.972,1.650,7.609,2.165,10.810,12.126,0.330,1.577,2.395,1.607,4.268,4.935,0.828
AWR0-10_u30,NDJF,0.064,1.023,0.061,0.646,0.002,0.001,0.000,0.000,13.537,1.022,0.218,0.082,18.020,0.781,0.486,2.122,0.285,12.224,0.023,0.688,2.099,0.393,0.368,0.111,0.909,1.619,0.223,3.637,0.179,0.002
AWR0-40_u30,year,5.108,4.111,13.260,5.193,14.680,7.362,4.422,17.661,0.667,8.171,3.203,31.251,30.615,9.565,7.086,11.796,8.284,9.630,2.702,22.146,26.417,5.840,43.232,4.608,6.691,26.995,19.705,3.730,6.273,12.417
AWR0-40_u30,MAMJJASO,5.108,4.111,13.260,5.193,14.680,7.362,4.422,17.661,0.449,8.171,3.203,31.251,30.351,9.565,7.066,11.796,8.169,9.614,2.702,22.146,26.417,5.840,43.232,4.608,6.691,26.820,19.705,3.730,6.273,12.417
AWR0-40_u30,AMJJAS,5.108,4.080,13.170,5.193,3.889,7.185,4.422,17.661,0.449,7.316,3.163,30.791,29.124,9.497,7.066,11.796,8.050,9.278,2.684,22.121,26.417,5.662,43.169,4.608,6.691,26.588,19.705,3.560,6.191,12.417
AWR0-40_u30,ONDJFM,0.000,0.031,0.000,0.090,0.000,10.791,0.177,0.000,0.218,0.855,0.000,0.126,1.864,0.067,0.000,0.020,0.004,0.582,0.000,0.043,0.000,0.178,0.063,0.000,0.000,0.000,0.406,0.000,0.171,0.081
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.264,0.000,0.000,0.020,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000
