Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.299,43.197,85.734,130.346,95.533,86.894,61.489,47.778,83.780,104.612,90.668,78.978,64.302,40.257,38.845,62.981,56.796,89.145,35.787,36.587,57.068,41.595,39.553,57.525,31.740,74.309,80.444,44.390,44.865,33.591
AWP0-40_S2+,NDJF,6.729,26.310,57.250,82.836,87.452,46.982,39.269,41.700,53.957,76.020,56.868,39.812,37.385,29.050,27.548,47.464,44.216,63.972,28.042,31.455,43.036,25.761,18.675,44.245,25.387,56.530,47.917,38.841,38.428,13.056
AWP0-40_S3+,year,49.775,133.428,139.429,85.551,91.292,80.775,27.407,66.564,86.508,130.178,154.173,99.011,82.268,69.394,38.076,49.730,78.290,103.089,72.992,71.773,25.994,54.000,149.959,56.301,71.143,87.459,74.852,61.727,69.828,23.474
AWP0-40_S3+,MAMJJASO,46.455,80.816,83.497,27.311,41.771,40.282,8.838,42.672,39.589,80.312,96.060,86.774,57.485,46.844,28.464,15.441,42.351,60.341,49.459,49.651,12.664,38.078,121.017,38.714,31.824,52.230,57.818,35.250,50.767,20.295
AWP0-40_S3+,AMJJAS,44.600,52.478,54.963,9.740,12.485,21.082,3.728,34.578,25.256,55.223,47.755,65.685,47.416,42.365,20.140,9.470,27.284,47.133,44.150,42.665,9.764,27.104,100.266,32.619,20.704,31.708,51.936,29.426,42.828,14.189
AWP0-40_S3+,ONDJFM,3.890,27.794,67.299,113.340,74.228,65.127,40.976,29.688,57.381,87.286,75.611,58.551,45.473,23.371,19.603,41.814,38.141,67.813,19.484,22.069,35.111,28.176,26.413,37.405,18.155,56.861,60.037,29.359,24.615,17.663
AWP0-40_S3+,NDJF,2.071,15.026,46.434,73.149,70.676,31.514,26.365,27.153,38.184,63.945,48.252,24.736,25.182,16.688,13.498,32.915,29.076,48.600,15.922,20.003,26.063,16.679,8.999,29.193,15.845,45.796,34.674,26.165,21.976,4.411
AWP0-40_S4+,year,22.014,85.929,102.140,52.535,58.672,45.697,10.175,36.234,48.286,92.106,111.462,64.610,49.005,41.350,18.225,25.657,41.304,70.680,36.150,37.778,8.412,26.946,98.204,26.335,43.253,56.179,44.810,28.199,35.734,10.548
AWP0-40_S4+,MAMJJASO,21.486,52.412,54.519,15.937,25.457,22.575,2.573,24.643,21.134,55.291,67.675,59.585,36.108,31.453,14.631,7.381,23.921,42.515,22.777,27.281,4.158,19.512,82.592,19.689,15.115,35.464,35.796,15.330,29.334,10.041
AWP0-40_S4+,AMJJAS,21.021,32.392,34.946,3.085,4.589,10.285,1.198,20.778,11.602,35.691,27.375,44.722,31.121,29.123,10.368,3.889,14.749,31.043,20.608,23.078,3.240,11.961,67.182,16.544,8.184,18.651,33.416,12.745,22.860,8.075
AWP0-40_S4+,ONDJFM,0.861,13.288,46.937,90.808,47.612,40.762,22.839,15.274,30.805,65.486,59.108,38.340,27.022,10.417,8.620,22.739,19.537,45.888,8.525,12.640,15.051,15.505,15.979,21.158,7.052,39.097,41.072,13.759,8.820,8.495
AWP0-40_S4+,NDJF,0.397,4.669,33.152,60.894,46.058,16.804,14.346,14.601,19.073,46.581,37.316,12.536,12.903,7.544,5.460,17.911,13.944,30.838,6.922,11.883,10.293,7.782,2.570,16.567,6.089,32.415,22.038,11.912,8.081,0.324
AWD0-40_sum,year,-927.895,-2142.298,-2248.744,-1141.861,-1267.936,-1205.546,-450.150,-1390.787,-1375.371,-1897.969,-2086.599,-1887.237,-1282.967,-1318.997,-731.897,-443.645,-1238.108,-1215.018,-1494.593,-1391.808,-443.705,-908.132,-2353.254,-1231.482,-1337.590,-1308.403,-1209.190,-1327.346,-1113.582,-322.426
AWD0-40_sum,MAMJJASO,-892.079,-1647.216,-1586.100,-665.222,-889.664,-920.910,-274.098,-1158.382,-1052.733,-1555.036,-1674.294,-1785.527,-1144.393,-1096.797,-623.349,-276.545,-980.922,-981.824,-1297.593,-1211.194,-333.772,-836.577,-2065.199,-1124.102,-908.395,-1020.091,-1110.082,-1118.410,-1021.819,-240.735
AWD0-40_sum,AMJJAS,-888.192,-1242.043,-1157.605,-462.906,-469.174,-608.735,-114.403,-940.398,-831.470,-1210.182,-1076.761,-1481.978,-963.118,-980.626,-456.286,-233.395,-722.948,-884.244,-1114.795,-1070.770,-263.660,-784.343,-1810.800,-995.493,-645.448,-683.690,-1057.345,-947.612,-876.241,-107.219
AWD0-40_sum,ONDJFM,-63.729,-156.949,-832.838,-1304.757,-585.509,-727.098,-486.319,-340.631,-631.167,-775.593,-638.296,-716.037,-464.836,-253.870,-321.357,-350.038,-197.593,-694.140,-98.244,-303.830,-365.251,-261.649,-162.182,-446.759,-200.636,-691.582,-703.797,-143.806,-294.278,-265.445
AWD0-40_sum,NDJF,-28.634,-72.553,-484.094,-780.314,-501.731,-270.259,-218.690,-211.827,-292.272,-477.834,-293.379,-252.421,-141.507,-108.728,-197.114,-177.444,-141.939,-361.340,-84.334,-184.088,-201.523,-115.707,-54.460,-292.786,-85.089,-462.930,-307.688,-118.906,-166.186,-44.153
AWR0-10_u30,year,38.717,45.574,62.056,25.735,29.132,34.811,9.732,37.629,22.312,51.011,48.744,63.884,43.753,38.205,27.658,17.319,28.342,37.285,36.735,38.761,14.262,28.038,67.687,24.497,37.263,50.148,44.325,28.942,39.230,18.934
AWR0-10_u30,MAMJJASO,38.687,43.770,50.378,22.815,28.557,34.771,9.730,37.542,21.922,49.667,47.422,63.679,43.738,38.107,27.652,17.316,28.263,36.035,36.667,38.761,14.235,27.990,66.834,24.494,30.945,50.134,44.300,28.550,39.230,18.559
AWR0-10_u30,AMJJAS,38.638,39.675,44.811,16.928,12.328,24.283,7.987,33.960,20.459,42.078,38.011,58.526,41.451,37.743,24.629,17.315,25.942,34.918,35.571,38.427,13.618,26.840,59.697,24.244,24.764,38.397,44.034,28.389,36.901,18.000
AWR0-10_u30,ONDJFM,0.070,1.740,4.555,21.821,3.878,16.894,10.408,1.743,4.246,7.701,4.553,9.254,5.447,1.903,0.254,2.983,0.414,4.354,1.006,0.164,0.369,1.802,6.279,1.946,0.326,12.190,12.040,0.332,0.223,2.692
AWR0-10_u30,NDJF,0.021,0.020,1.796,11.685,2.921,0.591,0.013,0.002,0.105,1.715,0.885,0.642,0.015,0.031,0.072,0.003,0.000,1.330,0.013,0.055,0.004,0.070,0.029,0.825,0.002,6.318,0.039,0.322,0.070,0.000
AWR0-40_u30,year,33.885,65.638,89.835,17.239,31.511,31.080,6.672,40.647,33.402,60.709,68.335,82.946,48.789,46.543,29.192,9.556,37.393,48.515,48.715,48.721,13.222,22.698,98.248,39.783,29.084,47.322,46.039,40.062,47.084,14.012
AWR0-40_u30,MAMJJASO,33.885,59.935,72.033,16.442,29.045,31.017,6.600,40.028,31.707,58.713,64.612,82.907,48.782,45.990,29.166,9.556,36.510,48.407,48.411,48.521,13.217,22.690,95.493,39.740,22.549,46.277,45.844,39.904,47.079,14.012
AWR0-40_u30,AMJJAS,33.873,51.495,57.621,15.887,13.052,24.302,5.801,38.210,30.094,55.330,46.731,73.034,46.886,45.290,29.081,9.553,31.695,47.272,47.341,46.191,13.209,22.555,92.257,39.235,18.542,33.028,45.779,37.562,40.660,14.010
AWR0-40_u30,ONDJFM,0.007,0.052,14.228,33.347,0.101,18.446,6.776,0.871,2.798,6.556,2.025,21.604,9.923,1.822,1.130,0.047,0.024,6.920,0.059,1.317,2.537,0.148,0.307,5.774,0.476,10.524,14.554,0.046,2.453,6.426
AWR0-40_u30,NDJF,0.000,0.000,5.714,18.502,0.095,2.457,0.063,0.072,0.627,3.681,0.003,3.763,0.007,0.000,0.579,0.000,0.000,0.992,0.002,0.302,0.200,0.012,0.000,2.779,0.019,6.535,1.240,0.007,0.150,0.005
