Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.682,36.479,47.470,96.125,56.774,40.906,79.354,38.791,81.636,105.927,62.893,38.877,48.478,44.126,29.422,63.467,72.227,75.498,26.899,22.902,57.830,68.052,43.288,28.754,25.169,36.738,88.324,41.505,30.682,30.408
AWP0-40_S2+,NDJF,18.553,20.201,32.257,73.938,54.021,15.611,46.427,30.365,55.841,72.579,36.062,21.028,32.745,30.814,26.346,40.069,49.317,43.274,19.309,18.343,39.750,45.547,24.018,26.116,19.605,31.395,52.808,35.570,30.049,11.950
AWP0-40_S3+,year,47.670,80.749,84.917,60.821,50.443,83.984,45.073,59.523,60.587,93.778,70.640,73.168,81.723,56.769,42.704,41.264,84.730,68.512,44.460,72.888,47.876,74.629,107.169,23.381,43.785,73.161,75.899,41.920,53.161,13.132
AWP0-40_S3+,MAMJJASO,37.024,58.957,51.868,25.121,21.637,49.027,31.522,31.209,22.031,51.636,41.869,61.662,58.413,43.247,23.918,16.565,51.996,41.559,32.319,56.920,26.445,49.129,94.094,13.845,22.441,44.713,57.453,19.516,44.576,9.593
AWP0-40_S3+,AMJJAS,34.487,47.073,41.336,13.448,5.504,28.127,20.862,21.775,9.875,29.319,20.741,49.784,49.785,35.668,16.106,8.906,27.236,21.910,26.821,45.858,23.687,34.886,77.999,12.679,18.525,19.315,53.510,16.187,38.851,5.191
AWP0-40_S3+,ONDJFM,12.712,21.087,25.381,69.803,37.035,25.746,62.111,18.323,57.412,84.586,47.364,25.353,29.017,24.114,15.258,40.209,50.377,58.786,11.866,10.845,36.373,47.180,27.053,12.384,11.739,22.646,66.970,24.262,12.365,14.222
AWP0-40_S3+,NDJF,10.361,10.875,16.595,54.561,35.737,7.628,36.076,15.863,40.743,58.703,28.107,12.277,18.898,16.365,14.299,25.520,32.032,32.716,8.251,8.961,23.937,31.552,11.161,11.302,9.621,20.392,37.798,20.935,12.214,4.418
AWP0-40_S4+,year,22.218,41.671,43.806,32.911,25.587,47.517,24.833,26.007,31.529,69.694,36.407,46.233,46.501,33.555,19.844,21.930,50.392,45.881,20.770,40.582,22.240,45.641,65.300,8.027,21.192,47.479,45.487,20.282,27.641,3.724
AWP0-40_S4+,MAMJJASO,18.400,34.622,29.392,12.697,11.970,27.138,18.149,15.534,9.361,35.883,22.288,40.263,38.358,29.398,10.675,8.512,30.666,29.784,17.510,34.772,13.728,30.844,60.858,5.937,10.285,31.067,35.347,9.366,25.921,3.158
AWP0-40_S4+,AMJJAS,17.547,28.326,24.073,4.243,1.434,13.123,12.198,10.894,3.706,17.524,9.139,32.078,33.667,26.078,7.469,3.927,13.843,11.424,15.592,27.011,13.078,20.191,50.666,5.624,8.867,10.261,34.085,7.554,23.014,2.184
AWP0-40_S4+,ONDJFM,4.592,8.760,10.207,40.020,16.458,12.655,41.457,6.275,28.824,63.213,25.511,15.424,12.639,8.101,7.595,20.670,30.542,42.852,3.570,3.288,17.264,28.945,13.902,3.077,4.002,11.912,44.783,12.123,2.779,4.553
AWP0-40_S4+,NDJF,3.786,3.081,5.660,30.139,15.792,1.692,23.193,5.655,20.195,43.420,13.685,6.419,7.266,4.778,7.537,12.890,17.218,20.993,2.151,2.788,9.078,18.068,3.724,2.810,3.283,11.144,22.726,10.310,2.761,0.709
AWD0-40_sum,year,-869.968,-1460.459,-1613.494,-775.693,-489.488,-1578.579,-1032.541,-1098.438,-1106.676,-1410.120,-1072.870,-1335.901,-1200.674,-815.477,-660.814,-453.124,-1240.405,-851.458,-936.774,-1417.786,-824.090,-977.091,-1786.356,-582.892,-662.005,-1149.736,-1149.966,-892.975,-1064.491,143.585
AWD0-40_sum,MAMJJASO,-756.003,-1190.948,-1210.284,-465.968,-297.048,-1177.242,-813.538,-752.455,-692.034,-1054.240,-895.195,-1243.721,-1045.027,-699.460,-400.238,-216.292,-965.845,-659.777,-778.515,-1218.061,-564.495,-794.493,-1630.289,-472.509,-383.639,-809.575,-988.415,-603.691,-1014.305,182.092
AWD0-40_sum,AMJJAS,-726.667,-970.956,-992.442,-351.866,-21.345,-846.732,-579.553,-555.763,-413.005,-757.231,-630.116,-1085.405,-959.029,-607.633,-232.684,-146.931,-609.282,-523.959,-586.699,-984.617,-455.259,-717.591,-1449.800,-424.385,-239.103,-416.630,-953.946,-526.881,-929.614,256.136
AWD0-40_sum,ONDJFM,-115.196,-217.299,-422.676,-789.840,-290.227,-387.322,-761.081,-394.730,-729.960,-1043.267,-363.481,-326.955,-289.104,-203.262,-132.160,-503.665,-457.156,-706.196,-56.803,-243.600,-498.521,-593.533,-159.400,-188.456,-183.512,-362.366,-893.071,-165.155,-233.113,-216.952
AWD0-40_sum,NDJF,-66.036,-111.853,-247.598,-524.563,-285.823,-85.545,-407.592,-240.267,-415.775,-645.868,-126.999,-132.424,-119.790,-113.230,-140.262,-249.395,-310.437,-290.564,-74.739,-133.461,-246.512,-345.688,-74.454,-156.153,-92.084,-270.903,-454.235,-132.671,-209.556,-33.921
AWR0-10_u30,year,37.357,40.225,52.524,37.933,30.428,47.395,28.874,41.411,29.179,50.796,35.104,61.096,46.685,41.945,32.915,26.687,39.547,35.929,41.468,55.981,38.804,43.146,65.975,24.993,36.179,46.247,52.744,29.519,48.763,17.874
AWR0-10_u30,MAMJJASO,37.201,38.396,46.955,34.707,29.613,47.389,27.456,37.723,27.795,45.724,34.393,59.515,46.668,41.618,32.407,25.927,37.479,31.560,41.342,55.778,36.712,43.073,64.735,24.891,32.186,45.883,52.461,25.380,48.763,17.780
AWR0-10_u30,AMJJAS,36.746,35.351,40.355,27.576,19.228,37.901,24.401,31.525,21.716,36.304,28.840,55.490,44.336,38.096,25.188,22.737,30.233,23.115,35.879,47.896,30.443,39.442,54.869,24.049,27.349,29.774,50.532,24.032,44.911,14.274
AWR0-10_u30,ONDJFM,0.570,2.777,6.144,13.049,6.312,10.480,9.559,4.310,12.473,17.099,7.494,5.795,2.965,3.603,0.703,10.421,5.897,17.240,4.232,1.364,8.948,11.192,11.057,0.874,2.923,6.442,17.191,3.233,3.445,7.186
AWR0-10_u30,NDJF,0.138,0.221,1.626,5.576,4.035,0.000,0.006,1.439,4.196,5.927,0.684,1.608,0.017,0.327,0.241,0.267,0.796,6.402,0.000,0.133,1.065,1.296,1.241,0.037,0.065,3.993,0.648,2.102,2.037,0.005
AWR0-40_u30,year,41.247,54.852,64.500,31.373,30.717,57.553,42.600,44.221,42.668,63.725,48.401,68.304,59.551,45.971,28.561,20.413,56.742,43.555,34.504,69.575,37.464,44.171,83.167,33.418,25.600,48.402,53.529,29.664,58.685,7.084
AWR0-40_u30,MAMJJASO,41.247,53.598,58.074,31.351,29.689,55.034,39.077,40.150,36.561,55.987,47.864,68.304,59.551,45.971,28.233,20.354,52.980,43.145,33.743,68.471,37.441,44.144,83.167,33.418,21.038,45.202,52.342,27.666,58.684,7.084
AWR0-40_u30,AMJJAS,41.209,52.473,52.485,31.187,17.834,44.331,33.379,38.434,28.527,48.212,40.835,64.285,58.664,44.656,26.695,20.354,43.279,36.765,29.999,59.719,37.439,41.915,80.966,32.685,19.113,28.539,51.851,26.850,54.063,7.031
AWR0-40_u30,ONDJFM,0.019,0.115,2.304,12.178,0.002,12.883,13.222,9.221,7.083,26.267,2.800,7.136,4.480,0.869,0.595,1.865,1.106,19.207,0.029,4.476,9.856,2.281,1.505,0.696,0.758,6.462,21.073,0.468,2.814,4.675
AWR0-40_u30,NDJF,0.000,0.000,1.254,6.446,0.002,1.028,2.519,3.523,4.071,13.845,0.000,0.537,0.000,0.000,0.001,0.327,0.077,4.155,0.000,0.761,1.104,0.049,0.000,0.000,0.000,4.562,4.387,0.000,1.998,0.001
