Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,57.864,64.115,58.454,44.983,29.043,53.125,33.475,46.440,59.681,68.940,80.606,63.009,60.812,77.955,49.268,58.975,75.960,38.756,54.506,28.403,32.771,70.340,60.708,54.579,50.366,66.475,61.356,60.385,56.415,44.066
AWP0-40_S2+,ONDJFM,10.813,22.807,23.316,42.373,27.751,26.828,33.180,33.210,24.384,48.087,48.060,31.845,36.896,28.664,28.875,56.043,25.898,35.284,26.405,19.647,43.340,23.482,50.023,29.647,27.839,30.758,16.920,34.888,24.553,38.695
AWP0-40_S2+,NDJF,6.861,13.719,10.486,26.514,20.807,14.903,16.863,19.798,18.217,27.265,26.947,15.626,12.302,18.564,12.956,38.513,9.795,18.703,18.022,9.878,25.267,19.100,25.141,12.342,14.966,16.846,7.237,16.699,14.770,25.314
AWP0-40_S3+,year,51.633,58.047,67.195,46.296,37.192,56.793,42.184,42.839,67.173,75.099,81.625,68.683,60.529,76.393,54.610,61.585,76.541,38.335,45.000,39.490,37.281,78.753,63.835,46.908,48.781,54.178,63.393,51.976,62.820,55.317
AWP0-40_S3+,MAMJJASO,46.381,52.566,47.801,35.992,26.679,49.559,30.088,35.286,48.620,65.674,72.420,62.730,48.698,69.311,40.370,48.159,67.100,31.403,40.440,26.633,25.295,65.616,56.603,42.248,42.998,48.275,55.898,46.787,48.816,36.788
AWP0-40_S3+,AMJJAS,41.884,43.579,40.457,29.276,19.398,37.073,20.774,31.447,38.699,49.965,62.499,50.774,40.041,56.969,33.568,37.985,54.852,25.077,36.166,16.998,20.237,51.259,44.220,37.012,33.388,44.306,43.160,41.516,38.274,27.577
AWP0-40_S3+,ONDJFM,4.161,11.425,12.631,28.496,17.613,14.824,23.179,22.245,9.100,30.545,28.328,13.435,20.963,15.579,19.945,35.346,14.189,19.744,10.726,7.363,29.733,9.376,32.895,16.288,12.464,13.961,8.397,21.178,13.350,25.134
AWP0-40_S3+,NDJF,1.885,6.575,4.594,18.907,13.077,6.837,10.876,12.601,7.280,16.477,13.370,5.389,6.158,10.358,7.648,23.436,3.344,10.909,6.471,2.820,17.727,7.905,15.012,5.382,6.326,5.668,3.535,8.968,7.678,15.844
AWP0-40_S4+,year,27.651,30.284,36.746,24.097,19.085,33.836,25.434,23.759,33.823,45.063,48.936,41.067,28.283,46.878,29.249,30.259,44.309,16.963,22.760,22.569,16.001,48.607,35.577,24.740,23.184,26.065,36.174,26.731,35.220,26.867
AWP0-40_S4+,MAMJJASO,26.908,28.369,25.785,18.658,14.727,30.071,16.421,19.945,26.946,39.975,46.178,39.979,23.427,43.028,24.108,24.926,40.073,14.989,21.527,13.839,11.235,42.433,32.693,23.126,22.175,24.600,32.505,25.454,28.616,18.262
AWP0-40_S4+,AMJJAS,25.587,24.162,23.068,15.618,11.755,21.446,11.785,18.036,20.439,32.488,43.825,35.664,20.078,35.237,20.783,20.533,34.835,13.763,20.218,8.334,9.963,33.055,27.861,21.882,18.477,23.548,25.939,24.121,22.440,14.669
AWP0-40_S4+,ONDJFM,0.694,3.498,4.744,14.617,10.511,5.101,14.602,14.995,2.648,14.122,13.461,2.091,7.891,6.039,11.775,15.264,6.128,7.120,2.692,1.779,17.823,2.242,18.008,6.328,2.490,5.005,2.354,9.947,5.045,14.139
AWP0-40_S4+,NDJF,0.274,1.422,1.294,11.095,7.774,1.899,6.618,9.187,2.358,5.937,6.438,0.708,1.820,4.446,3.996,9.301,0.791,5.167,1.319,0.656,11.737,1.939,7.528,1.853,1.542,1.098,0.928,4.066,2.474,8.509
AWD0-40_sum,year,-714.357,-1077.785,-1011.197,-693.193,-461.910,-833.728,-651.405,-736.174,-1026.733,-1155.362,-1224.722,-1021.345,-923.896,-1280.640,-831.381,-860.273,-1259.308,-471.434,-724.673,-477.854,-506.593,-1034.674,-816.920,-786.721,-719.625,-1019.276,-863.945,-888.488,-858.406,-701.889
AWD0-40_sum,MAMJJASO,-680.327,-1048.847,-926.103,-631.610,-405.245,-788.454,-539.581,-677.022,-949.759,-1087.803,-1172.725,-987.797,-860.347,-1236.741,-766.023,-792.187,-1199.498,-423.800,-690.981,-392.928,-440.066,-959.785,-771.948,-756.655,-682.369,-983.324,-820.663,-856.557,-779.054,-597.873
AWD0-40_sum,AMJJAS,-656.381,-1005.459,-881.666,-590.188,-372.027,-701.456,-474.122,-646.909,-881.196,-994.092,-1124.687,-925.618,-802.742,-1156.256,-723.118,-731.366,-1132.322,-387.555,-665.688,-329.554,-409.304,-860.391,-707.369,-723.897,-628.970,-954.708,-752.312,-823.267,-709.273,-546.327
AWD0-40_sum,ONDJFM,-22.214,-61.863,-67.331,-138.817,-109.257,-69.964,-155.189,-191.290,-62.485,-158.939,-173.924,-76.789,-107.088,-95.333,-130.370,-171.228,-89.119,-117.758,-72.700,-55.373,-183.347,-63.135,-193.965,-92.923,-71.338,-87.130,-58.675,-113.771,-80.227,-158.349
AWD0-40_sum,NDJF,-13.570,-33.703,-27.328,-84.506,-77.555,-35.744,-68.979,-119.833,-43.449,-70.062,-85.413,-35.690,-31.692,-56.777,-48.075,-105.000,-27.882,-65.915,-44.973,-25.175,-111.878,-45.057,-81.387,-35.221,-37.380,-37.989,-24.420,-49.760,-42.894,-95.499
AWR0-10_u30,year,10.253,20.689,10.478,6.974,6.656,14.962,6.751,14.113,12.530,21.571,21.704,31.003,7.824,19.507,11.800,10.615,25.796,8.689,7.887,5.010,4.532,11.804,8.720,9.899,9.398,16.007,12.012,14.896,11.092,5.280
AWR0-10_u30,MAMJJASO,10.252,20.685,10.369,6.958,6.656,14.939,6.703,14.104,12.507,21.571,21.703,31.003,7.811,19.498,11.799,10.613,25.794,8.686,7.887,4.903,4.526,11.797,8.719,9.899,9.398,16.005,11.993,14.894,11.019,5.271
AWR0-10_u30,AMJJAS,10.249,20.670,10.332,6.880,6.651,14.868,6.589,14.085,12.477,21.455,21.700,30.964,7.747,19.389,11.786,10.578,25.692,8.674,7.869,4.822,4.495,11.778,8.685,9.893,9.390,15.946,11.897,14.892,10.988,5.249
AWR0-10_u30,ONDJFM,0.003,0.011,0.014,0.181,0.054,0.034,0.072,0.183,0.017,0.093,0.063,0.000,0.109,0.019,0.112,0.045,0.095,0.018,0.024,0.036,0.184,0.011,0.045,0.013,0.008,0.065,0.069,0.050,0.066,0.044
AWR0-10_u30,NDJF,0.000,0.004,0.000,0.110,0.015,0.021,0.006,0.051,0.017,0.006,0.001,0.000,0.012,0.010,0.001,0.002,0.000,0.002,0.003,0.000,0.107,0.006,0.007,0.000,0.001,0.003,0.000,0.022,0.057,0.022
AWR0-40_u30,year,3.232,13.554,12.821,0.906,1.651,8.661,0.838,4.771,9.660,6.363,10.867,22.658,5.988,20.280,7.920,5.136,10.613,0.486,1.693,0.068,0.174,1.815,2.204,2.657,3.080,6.540,1.247,4.192,2.326,1.670
AWR0-40_u30,MAMJJASO,3.232,13.554,12.821,0.906,1.651,8.661,0.801,4.765,9.660,6.363,10.867,22.658,5.988,20.280,7.920,5.136,10.613,0.486,1.693,0.067,0.174,1.815,2.204,2.657,3.080,6.540,1.247,4.192,2.326,1.670
AWR0-40_u30,AMJJAS,3.232,13.554,12.821,0.904,1.651,8.658,0.774,4.759,9.656,6.285,10.867,22.658,5.975,20.271,7.920,5.136,10.613,0.486,1.693,0.067,0.174,1.815,2.204,2.657,3.080,6.540,1.247,4.192,2.325,1.670
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.076,0.000,0.003,0.078,0.000,0.000,0.013,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
