Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,82.080,83.260,86.220,57.322,50.795,72.228,42.418,64.488,39.032,74.301,73.671,108.286,79.219,74.919,53.685,45.363,65.274,60.533,51.826,78.915,76.164,72.642,116.680,55.481,57.891,64.127,74.931,54.198,52.353,50.694
AWP0-40_S2+,ONDJFM,22.962,52.557,58.332,87.974,98.796,55.090,67.755,48.689,81.050,107.259,68.593,68.472,63.256,53.557,47.145,78.028,65.760,81.113,44.982,45.149,39.753,87.919,43.823,39.341,51.222,52.916,77.790,53.859,39.115,53.555
AWP0-40_S2+,NDJF,12.755,39.779,41.078,63.596,77.684,25.082,39.867,33.981,51.824,74.688,40.490,40.176,46.463,36.740,31.685,46.638,49.966,51.709,32.438,24.703,27.979,57.712,22.194,32.752,41.009,33.441,48.703,38.531,26.296,28.985
AWP0-40_S3+,year,94.698,97.679,135.822,108.986,100.723,102.814,49.346,79.244,99.041,114.068,123.619,121.068,109.034,100.557,83.352,64.124,103.729,94.679,69.977,77.839,99.844,98.241,132.279,60.275,94.977,79.853,87.614,75.762,56.964,63.206
AWP0-40_S3+,MAMJJASO,73.127,71.664,87.509,54.742,65.468,73.395,37.551,57.273,43.472,78.897,85.637,102.129,75.525,74.420,58.682,39.699,71.802,57.170,51.592,65.623,71.364,69.620,110.918,41.035,58.524,60.506,68.616,48.811,45.048,49.262
AWP0-40_S3+,AMJJAS,65.669,63.798,66.720,39.970,34.463,51.751,27.984,44.669,24.820,56.764,57.203,87.778,63.758,55.492,38.292,33.208,49.506,43.664,35.538,58.529,59.620,54.023,93.149,38.332,41.528,45.955,59.708,37.968,35.646,37.527
AWP0-40_S3+,ONDJFM,15.931,33.427,36.521,69.067,77.358,42.034,52.114,28.526,61.052,83.777,52.128,48.729,45.103,33.978,26.275,59.506,44.320,63.183,26.135,26.849,18.938,68.361,27.840,20.592,33.184,38.346,53.451,34.549,19.625,29.039
AWP0-40_S3+,NDJF,8.679,26.276,24.907,52.687,63.689,14.896,27.889,19.353,40.611,58.322,30.643,25.005,31.989,20.752,18.026,35.030,31.500,40.129,17.103,14.101,12.312,46.458,10.500,17.988,27.266,25.411,32.823,25.481,13.479,12.210
AWP0-40_S4+,year,66.111,58.196,93.094,70.797,68.473,68.380,23.662,46.613,62.794,80.609,86.508,84.771,73.890,61.007,55.775,35.498,67.733,62.607,37.665,47.937,64.462,68.971,88.179,32.275,60.875,49.031,59.307,45.928,30.822,35.668
AWP0-40_S4+,MAMJJASO,52.924,47.717,58.636,31.789,46.190,51.384,20.357,34.607,24.016,56.589,63.238,76.723,57.478,49.495,37.836,26.637,50.403,39.225,29.571,42.511,46.242,48.485,79.761,24.318,35.963,38.570,50.201,29.713,27.707,30.666
AWP0-40_S4+,AMJJAS,48.522,44.407,46.550,23.940,20.930,32.857,15.748,26.715,13.918,40.155,41.318,65.216,48.251,36.659,23.896,22.823,34.202,28.305,21.520,37.508,40.579,35.854,65.857,23.389,25.955,29.126,46.019,24.391,21.363,25.584
AWP0-40_S4+,ONDJFM,8.450,16.899,17.165,48.832,52.902,31.647,34.787,13.175,40.667,58.232,34.623,31.120,26.249,17.722,11.076,38.855,24.989,44.279,12.020,13.557,8.344,49.668,18.000,7.492,16.670,25.033,31.664,19.640,6.932,12.791
AWP0-40_S4+,NDJF,4.061,13.779,10.756,39.571,45.672,8.369,15.021,8.585,27.946,40.162,19.757,11.830,16.164,7.784,7.536,21.699,14.737,27.405,6.749,6.325,5.071,34.107,4.299,6.598,13.210,17.984,18.667,14.632,4.621,3.295
AWD0-40_sum,year,-1052.354,-1055.359,-1439.543,-1034.749,-952.468,-1149.002,-518.911,-924.666,-809.300,-1238.276,-1182.523,-1426.907,-1163.743,-1102.631,-937.556,-577.278,-1013.574,-954.992,-734.966,-955.536,-1104.862,-1021.213,-1523.241,-674.392,-902.358,-913.263,-1065.301,-792.906,-654.462,-632.375
AWD0-40_sum,MAMJJASO,-925.612,-903.545,-1106.766,-704.283,-757.308,-994.124,-445.625,-793.764,-460.921,-989.814,-989.091,-1326.862,-1005.836,-964.483,-736.915,-460.049,-833.829,-724.757,-622.531,-869.720,-909.757,-822.038,-1402.001,-571.990,-674.233,-754.737,-945.002,-628.462,-579.070,-539.829
AWD0-40_sum,AMJJAS,-853.016,-824.998,-906.087,-560.562,-419.290,-730.787,-341.086,-653.014,-282.738,-784.986,-728.606,-1189.957,-878.005,-770.805,-520.397,-417.291,-594.888,-596.987,-445.908,-796.021,-774.571,-691.930,-1234.438,-528.078,-510.047,-567.536,-866.612,-499.023,-471.244,-429.157
AWD0-40_sum,ONDJFM,-113.562,-201.957,-246.273,-551.514,-471.385,-427.685,-417.132,-218.970,-452.297,-636.008,-327.845,-390.148,-295.346,-229.191,-217.271,-454.685,-265.571,-543.086,-161.869,-251.162,-159.361,-536.303,-207.174,-151.360,-215.462,-308.625,-459.053,-229.410,-180.225,-233.256
AWD0-40_sum,NDJF,-47.409,-139.117,-148.903,-367.177,-361.002,-103.259,-142.122,-110.798,-252.424,-392.527,-154.958,-144.020,-151.466,-101.939,-111.905,-217.743,-165.328,-268.441,-96.729,-96.041,-92.157,-321.046,-60.541,-109.855,-137.972,-176.670,-243.191,-132.263,-92.168,-74.468
AWR0-10_u30,year,21.985,12.487,18.735,11.762,11.914,18.144,6.497,13.071,7.992,22.519,15.358,28.212,18.114,18.063,13.084,10.170,11.481,18.806,9.573,18.631,12.857,15.961,24.137,6.632,10.978,14.015,28.538,11.699,13.740,8.891
AWR0-10_u30,MAMJJASO,21.547,12.262,15.254,9.728,11.882,17.859,6.489,12.877,4.938,19.203,14.441,27.934,16.879,17.802,11.880,10.124,10.689,12.716,9.331,18.160,11.787,14.944,23.842,6.518,9.685,13.722,28.124,9.582,13.738,8.838
AWR0-10_u30,AMJJAS,20.609,11.633,12.919,7.134,5.150,9.130,5.724,10.655,3.602,14.652,11.173,24.007,14.402,14.421,8.270,10.045,7.363,9.993,7.881,17.050,10.531,11.114,17.924,6.380,7.985,9.735,27.910,8.831,11.941,7.899
AWR0-10_u30,ONDJFM,1.278,0.820,2.065,6.161,2.377,7.147,8.627,1.036,4.974,9.074,2.408,6.242,3.774,3.355,0.393,4.805,2.985,9.991,1.340,1.812,1.340,5.955,6.192,0.182,0.627,2.783,4.479,2.694,1.120,1.876
AWR0-10_u30,NDJF,0.397,0.137,0.206,3.599,1.866,0.280,0.010,0.033,2.455,4.084,0.881,0.314,1.235,0.259,0.076,1.131,0.499,6.429,0.167,0.544,0.833,1.256,0.294,0.029,0.130,1.248,0.707,1.878,0.240,0.001
AWR0-40_u30,year,16.993,12.195,20.184,6.322,8.531,14.306,4.831,12.379,4.628,19.682,17.187,28.785,17.705,18.445,8.289,6.019,11.732,12.209,5.669,17.613,14.626,11.448,27.452,9.061,8.735,14.539,21.604,5.890,6.702,6.063
AWR0-40_u30,MAMJJASO,16.993,12.131,18.197,6.061,8.229,14.300,4.724,11.988,3.448,17.178,16.463,28.759,17.704,18.344,8.182,6.016,10.979,11.874,5.514,17.587,14.608,11.244,27.427,9.056,7.981,12.575,20.704,5.755,6.682,6.063
AWR0-40_u30,AMJJAS,16.715,12.111,16.846,5.997,2.962,11.346,4.012,11.389,2.668,14.905,12.162,28.145,17.346,17.189,8.152,6.011,9.194,10.629,4.821,17.400,14.561,9.986,26.778,8.950,7.499,8.467,20.657,5.630,5.878,5.890
AWR0-40_u30,ONDJFM,0.278,0.016,0.307,3.417,0.006,5.569,2.960,0.819,1.534,5.982,0.484,5.091,0.622,0.221,1.107,0.108,0.390,3.730,0.186,0.751,0.172,1.478,0.516,0.160,0.302,1.045,7.019,0.121,0.139,0.997
AWR0-40_u30,NDJF,0.000,0.000,0.074,2.233,0.006,0.301,0.006,0.108,0.493,3.581,0.010,0.741,0.000,0.001,0.122,0.085,0.089,1.002,0.003,0.160,0.017,0.222,0.000,0.024,0.079,0.679,2.865,0.014,0.121,0.020
