Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.476,21.474,27.198,37.856,50.198,66.707,37.687,15.891,24.415,56.886,39.822,33.844,36.041,18.281,4.864,95.018,49.056,42.152,2.665,11.256,5.346,7.221,40.546,11.806,14.084,27.037,13.656,21.363,14.638,10.917
AWP0-40_S2+,NDJF,1.458,20.595,17.590,26.806,46.752,35.235,19.469,15.785,24.081,47.579,23.247,29.538,13.421,18.226,0.714,69.187,45.892,35.588,2.621,7.527,5.343,6.076,22.074,7.725,12.029,16.513,8.233,20.159,14.604,5.483
AWP0-40_S3+,year,12.864,46.039,67.530,29.296,25.408,72.391,10.492,24.349,49.964,41.041,69.090,23.211,18.850,19.218,49.213,81.272,48.762,13.215,16.350,2.005,9.754,19.656,63.836,4.788,15.289,42.316,35.215,18.434,25.285,21.381
AWP0-40_S3+,MAMJJASO,12.095,36.399,47.769,19.548,9.855,48.982,1.205,19.045,29.727,25.080,48.138,20.179,14.190,13.734,27.923,43.575,13.642,5.140,15.209,0.561,9.282,12.496,56.563,3.390,11.394,35.904,32.499,14.489,23.032,20.177
AWP0-40_S3+,AMJJAS,11.879,34.181,43.249,18.201,1.205,26.329,0.495,19.021,28.961,17.937,44.472,15.580,6.989,13.199,25.160,34.938,9.761,5.117,13.897,0.561,9.249,11.905,45.111,3.254,7.050,35.334,32.122,14.489,19.878,20.173
AWP0-40_S3+,ONDJFM,0.173,7.776,9.268,21.457,23.935,45.598,17.754,4.788,7.606,36.101,17.009,14.540,14.915,6.539,0.595,62.609,38.329,16.419,0.614,2.933,0.681,1.083,24.898,1.191,4.885,9.744,1.996,5.573,2.971,3.993
AWP0-40_S3+,NDJF,0.173,7.533,5.505,17.162,21.952,25.210,8.125,4.776,7.577,31.558,10.762,13.079,3.806,6.515,0.073,51.209,38.014,12.830,0.614,1.621,0.681,1.030,13.024,0.929,4.784,5.478,1.162,5.460,2.971,0.835
AWP0-40_S4+,year,3.270,14.310,33.598,11.708,9.113,32.927,0.245,11.293,17.674,10.409,28.978,4.940,6.077,4.496,26.932,38.618,23.076,3.346,2.103,0.065,3.636,1.080,30.918,1.077,4.451,13.676,11.501,6.505,8.992,14.541
AWP0-40_S4+,MAMJJASO,3.267,12.926,22.694,10.186,3.468,19.560,0.012,11.193,13.539,6.911,26.134,4.827,5.569,4.333,15.387,15.682,2.470,1.054,2.063,0.047,3.635,0.421,29.084,1.073,3.743,13.422,11.497,6.362,8.987,14.490
AWP0-40_S4+,AMJJAS,3.222,12.509,21.408,10.055,0.337,10.871,0.009,11.180,13.419,5.355,25.228,4.585,2.002,4.320,15.295,13.030,1.664,1.047,1.964,0.047,3.635,0.419,23.190,1.071,3.410,13.340,11.488,6.362,7.799,14.490
AWP0-40_S4+,ONDJFM,0.000,0.686,1.907,11.595,6.083,25.308,1.096,0.086,0.570,8.705,1.653,2.458,4.173,0.178,0.037,35.276,22.279,3.380,0.000,0.144,0.013,0.072,8.249,0.072,0.678,0.496,0.214,0.147,0.005,1.188
AWP0-40_S4+,NDJF,0.000,0.641,1.126,10.540,5.394,15.047,0.225,0.083,0.552,7.158,0.797,2.173,0.475,0.169,0.034,32.532,22.273,2.573,0.000,0.045,0.013,0.072,2.355,0.072,0.677,0.162,0.123,0.147,0.005,0.000
AWD0-40_sum,year,-615.634,-1117.914,-884.871,-446.770,-12.939,-984.869,234.650,-451.936,-982.966,-798.080,-1156.749,-486.781,-301.584,-401.434,-776.802,-1212.210,-538.527,103.551,-562.817,106.531,-73.524,-300.743,-1206.647,-231.665,-218.703,-592.729,-176.411,-331.476,-848.097,-371.881
AWD0-40_sum,MAMJJASO,-591.557,-1025.902,-707.265,-360.145,105.783,-855.877,290.195,-395.149,-888.080,-748.146,-1072.064,-452.544,-249.415,-350.368,-660.959,-1075.432,-396.960,169.051,-541.378,119.549,-59.330,-270.346,-1128.487,-210.831,-180.344,-545.009,-149.565,-280.523,-827.974,-343.123
AWD0-40_sum,AMJJAS,-591.118,-956.850,-596.547,-340.762,265.839,-610.920,312.239,-403.032,-838.107,-610.293,-955.274,-342.931,-159.046,-327.154,-589.443,-962.477,-285.817,167.168,-489.829,89.914,-57.044,-193.164,-970.364,-156.476,-41.088,-475.056,-87.844,-306.794,-751.680,-329.498
AWD0-40_sum,ONDJFM,-13.010,-66.211,-156.357,-297.702,-136.916,-382.490,-214.380,-35.066,-93.691,-215.511,-199.474,-106.971,-241.013,-46.549,-37.783,-416.917,-135.334,-227.349,11.466,-66.468,22.382,-57.666,-231.892,-115.531,-76.685,-179.789,-118.097,-72.335,-14.249,-101.107
AWD0-40_sum,NDJF,-15.472,-51.257,-80.405,-168.009,-141.277,-150.187,-48.524,-40.658,-72.482,-108.624,-54.206,-63.326,-29.076,-71.472,-10.853,-234.087,-102.542,-121.698,-4.062,-27.545,-10.296,-18.268,-70.737,-37.705,-26.570,-53.122,-26.740,-56.791,-25.780,-20.784
AWR0-10_u30,year,38.812,49.774,54.358,45.237,14.190,53.642,16.955,38.822,56.902,44.853,60.152,46.951,24.264,33.058,50.480,45.584,40.172,24.369,36.949,15.322,23.954,23.500,64.554,26.459,25.548,60.384,37.408,20.535,39.929,42.552
AWR0-10_u30,MAMJJASO,38.811,49.771,54.137,45.194,13.614,51.559,16.955,38.822,56.898,44.852,60.144,46.951,24.258,32.945,50.457,45.048,40.134,24.342,36.945,15.322,23.953,23.500,64.267,26.459,25.547,60.381,37.408,20.516,39.929,42.552
AWR0-10_u30,AMJJAS,38.739,49.653,53.464,44.788,12.620,43.601,16.858,38.822,56.667,43.969,59.248,44.819,21.645,32.678,50.145,44.110,38.287,24.322,36.901,15.318,23.926,23.047,58.592,26.317,24.736,60.154,36.646,20.514,38.979,42.518
AWR0-10_u30,ONDJFM,0.024,0.079,0.246,1.144,0.618,4.252,6.822,0.058,0.169,0.516,1.334,0.003,4.744,0.119,0.267,1.807,0.038,1.896,0.009,0.042,0.000,0.474,5.852,0.217,0.066,0.938,0.822,0.041,0.026,0.929
AWR0-10_u30,NDJF,0.001,0.001,0.058,0.165,0.618,2.085,0.000,0.000,0.001,0.004,0.007,0.002,0.000,0.119,0.000,0.559,0.030,0.035,0.000,0.003,0.000,0.002,0.287,0.000,0.000,0.004,0.000,0.020,0.000,0.000
AWR0-40_u30,year,27.674,59.745,65.311,34.575,7.276,53.432,7.627,30.552,57.242,40.627,61.964,37.620,16.764,34.061,46.747,55.790,23.268,15.936,28.993,6.033,23.297,9.406,62.576,12.488,15.079,47.277,20.762,25.147,41.179,31.418
AWR0-40_u30,MAMJJASO,27.674,59.745,64.982,34.575,7.130,53.395,7.627,30.552,57.242,40.627,61.964,37.620,16.764,34.061,46.747,55.790,23.268,15.936,28.993,6.033,23.297,9.406,62.576,12.488,15.079,47.277,20.762,25.147,41.179,31.418
AWR0-40_u30,AMJJAS,27.631,59.210,64.784,34.575,6.043,52.527,7.627,30.552,57.186,40.606,61.920,36.725,16.627,34.061,46.747,55.790,21.297,15.936,28.993,6.033,23.297,9.345,62.433,12.488,14.928,47.225,20.750,25.147,39.407,31.418
AWR0-40_u30,ONDJFM,0.000,0.044,0.535,0.527,0.000,1.295,0.843,0.000,0.000,0.055,0.054,0.011,1.032,0.000,0.000,0.000,0.000,1.971,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.151,0.064,0.000,0.000,1.772
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.329,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
