Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.251,15.589,54.574,47.951,46.673,27.063,23.426,74.418,29.454,20.559,28.556,16.196,31.512,53.852,18.266,52.257,55.398,18.241,38.564,43.243,63.813,33.396,90.067,23.997,30.354,95.079,29.293,14.291,18.209,52.526
AWP0-40_S2+,NDJF,14.809,9.733,35.421,25.930,44.922,21.248,15.489,52.587,20.038,11.430,21.908,7.050,20.084,49.668,10.599,51.419,21.559,9.651,28.437,37.614,25.030,22.312,56.454,18.867,14.487,50.638,18.485,12.253,14.628,39.154
AWP0-40_S3+,year,23.546,42.963,55.367,51.648,23.227,25.546,33.022,51.356,25.260,51.706,17.936,58.388,76.454,48.597,32.812,62.121,54.684,18.327,81.205,78.853,25.093,147.402,50.167,40.973,55.138,103.814,39.810,23.545,69.994,132.072
AWP0-40_S3+,MAMJJASO,15.051,30.257,38.496,33.406,1.710,14.100,15.137,23.795,14.371,49.023,5.357,56.021,41.529,36.037,16.206,41.998,46.376,5.844,67.243,64.367,13.040,120.323,31.502,35.001,39.762,73.915,32.059,20.668,57.663,87.670
AWP0-40_S3+,AMJJAS,9.038,19.989,29.391,22.870,0.637,11.882,5.454,13.144,12.244,43.320,3.284,52.386,33.565,32.503,13.327,36.141,27.772,2.171,63.904,36.488,8.011,106.382,12.852,33.015,9.642,54.160,23.656,20.070,52.697,66.672
AWP0-40_S3+,ONDJFM,14.452,6.227,35.365,29.744,28.736,10.765,13.292,52.318,15.898,8.434,14.273,5.289,18.339,41.177,5.885,32.376,34.708,4.033,17.134,23.164,42.225,12.747,71.707,8.586,20.964,72.982,17.019,3.512,5.797,39.953
AWP0-40_S3+,NDJF,8.439,3.504,21.332,16.590,27.718,8.491,7.933,38.959,12.155,2.883,12.156,1.574,10.347,38.005,2.655,32.259,10.357,1.241,12.967,21.081,11.441,8.417,43.601,6.346,7.120,37.062,8.523,2.959,4.368,29.261
AWP0-40_S4+,year,7.999,16.039,23.049,22.983,10.066,9.000,12.453,26.544,11.265,38.420,5.138,30.997,50.014,26.373,7.010,23.889,27.845,3.591,35.186,45.905,4.617,92.896,29.919,17.013,23.771,67.831,27.270,13.463,42.879,102.676
AWP0-40_S4+,MAMJJASO,6.430,11.767,14.243,16.183,0.261,5.341,3.041,10.839,5.025,38.090,0.761,30.454,25.879,21.723,2.932,14.090,25.410,1.354,30.200,43.267,3.307,82.104,19.149,15.932,18.881,54.373,25.808,12.636,36.299,67.054
AWP0-40_S4+,AMJJAS,1.836,8.027,8.867,11.794,0.000,4.425,0.060,4.536,3.236,35.667,0.554,29.986,22.636,19.705,2.174,11.903,11.597,0.606,28.606,22.625,2.623,75.554,6.576,15.793,1.507,38.254,19.084,12.290,33.105,49.504
AWP0-40_S4+,ONDJFM,6.163,0.721,17.521,14.064,11.141,3.664,5.359,29.480,8.505,2.733,4.407,0.734,6.929,27.585,0.841,13.540,18.695,0.744,3.911,6.365,23.081,1.562,39.854,1.227,8.609,42.968,8.444,1.168,0.772,30.165
AWP0-40_S4+,NDJF,1.569,0.459,9.513,8.830,10.880,2.748,3.322,22.350,6.598,0.310,4.206,0.261,3.686,25.566,0.083,13.529,2.706,0.037,2.280,6.227,1.897,0.849,21.438,1.086,0.718,17.372,1.714,0.823,0.386,21.703
AWD0-40_sum,year,-394.767,-1068.899,-1211.240,-913.057,-10.245,-743.955,-363.819,-667.603,-700.007,-767.416,-385.681,-1280.366,-786.774,-1053.917,-893.859,-1321.145,-1005.239,-14.427,-1872.734,-1178.270,-440.508,-2360.975,-881.094,-786.651,-1047.008,-1590.826,-742.014,-927.446,-1422.344,-2512.194
AWD0-40_sum,MAMJJASO,-352.108,-986.646,-1118.914,-819.442,81.854,-675.598,-263.835,-551.765,-621.930,-744.048,-320.642,-1246.217,-620.817,-990.704,-806.347,-1229.810,-952.825,54.859,-1799.749,-1101.918,-369.068,-2259.768,-789.439,-744.115,-959.916,-1477.166,-697.807,-893.068,-1291.334,-2007.012
AWD0-40_sum,AMJJAS,-316.827,-820.653,-1035.295,-749.352,93.371,-651.761,-150.925,-461.793,-588.017,-686.676,-268.739,-1200.509,-573.400,-956.841,-761.825,-1103.463,-857.053,157.090,-1760.104,-729.743,-299.520,-2055.574,-662.459,-729.984,-670.653,-1343.602,-630.451,-860.672,-1212.794,-1640.603
AWD0-40_sum,ONDJFM,-69.898,-64.835,-264.534,-209.717,-134.745,-81.529,-85.292,-302.626,-150.301,-94.704,-92.165,-88.122,-100.022,-205.735,-69.397,-168.780,-283.697,-69.229,-162.977,-131.516,-456.724,-121.109,-425.856,-87.423,-98.979,-493.117,-139.978,-44.153,-85.914,-370.188
AWD0-40_sum,NDJF,-37.663,-27.572,-107.967,-87.942,-123.785,-59.277,-49.996,-175.733,-76.686,-36.314,-57.497,-30.670,-58.182,-171.737,-33.705,-138.755,-56.702,-30.989,-69.178,-98.005,-69.111,-50.634,-165.550,-52.930,-40.083,-154.539,-46.392,-34.425,-43.024,-236.556
AWR0-10_u30,year,13.511,23.210,20.006,19.729,7.347,22.814,11.968,13.681,17.943,31.997,9.731,43.348,34.214,42.541,12.177,33.284,32.050,4.281,37.096,36.704,8.775,77.779,12.518,22.555,11.292,50.045,24.635,31.329,45.434,67.659
AWR0-10_u30,MAMJJASO,13.511,23.210,19.995,19.726,7.347,22.814,11.962,13.680,17.905,31.997,9.719,43.348,34.180,42.541,12.177,33.278,32.050,4.280,37.096,36.704,8.775,77.760,12.514,22.555,11.292,50.045,24.635,31.329,44.764,60.691
AWR0-10_u30,AMJJAS,13.508,22.769,19.971,19.720,7.347,22.814,11.948,13.680,17.905,31.973,9.719,43.348,34.178,42.527,12.177,33.278,32.027,4.189,37.075,29.323,8.768,77.757,12.068,22.555,11.273,50.037,24.054,31.329,44.303,55.062
AWR0-10_u30,ONDJFM,0.003,0.005,0.470,0.007,0.002,0.000,0.002,0.019,0.038,0.024,0.013,0.000,0.001,0.049,0.000,0.007,0.023,0.013,0.099,0.004,7.384,0.003,0.468,0.000,0.014,0.013,0.581,0.000,0.000,2.094
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.001,0.002,0.000,0.002,0.005,0.038,0.000,0.012,0.000,0.001,0.032,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,1.171
AWR0-40_u30,year,9.667,25.477,38.150,9.668,2.767,17.486,2.961,20.733,17.707,21.391,6.866,67.036,36.146,37.297,18.296,32.185,35.406,1.149,59.877,31.307,3.237,82.360,13.916,18.083,11.903,58.572,8.656,25.984,50.297,83.902
AWR0-40_u30,MAMJJASO,9.667,25.477,38.150,9.668,2.767,17.486,2.961,20.733,17.707,21.391,6.866,67.036,36.146,37.297,18.296,32.185,35.406,1.149,59.877,31.307,3.237,82.360,13.916,18.083,11.903,58.572,8.656,25.984,49.025,73.844
AWR0-40_u30,AMJJAS,9.667,25.458,38.150,9.668,2.767,17.486,2.961,20.733,17.707,21.391,6.866,67.036,36.146,37.297,18.296,32.181,35.406,1.149,59.877,30.975,3.237,82.260,13.916,18.083,11.903,58.572,8.656,25.984,48.054,65.964
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.332,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,3.838
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.223
