Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.822,41.071,36.807,38.760,11.870,29.551,7.361,33.270,51.380,50.910,48.733,53.432,35.335,84.613,31.899,50.737,61.398,9.923,39.178,25.144,15.493,80.559,52.102,40.897,30.307,54.585,56.391,37.587,37.481,13.258
AWP0-40_S2+,ONDJFM,10.783,12.199,33.348,32.871,16.630,17.428,36.330,17.784,56.638,69.415,41.507,50.943,39.260,16.338,35.352,111.432,35.914,36.883,11.035,37.223,16.191,18.729,84.912,41.343,22.575,40.574,13.756,16.307,16.411,12.574
AWP0-40_S2+,NDJF,7.919,9.012,18.487,25.261,15.093,9.490,20.606,12.899,49.727,40.723,29.457,40.107,19.987,10.823,23.950,80.472,15.170,21.442,9.763,26.020,5.556,16.938,45.774,23.726,18.181,15.638,7.758,9.356,11.783,7.987
AWP0-40_S3+,year,32.931,33.458,41.527,28.629,12.643,27.543,21.733,41.778,81.361,58.626,50.927,66.631,42.250,80.471,42.031,100.985,70.249,10.479,31.471,27.074,14.622,103.295,73.135,30.748,34.154,46.366,43.297,27.942,26.269,23.143
AWP0-40_S3+,MAMJJASO,29.426,28.467,26.245,24.049,8.117,21.379,8.990,20.779,48.604,43.484,34.038,50.009,30.551,69.411,22.716,53.745,54.101,8.237,22.221,21.625,8.559,78.154,54.744,25.262,28.571,39.805,41.559,23.325,23.409,11.108
AWP0-40_S3+,AMJJAS,27.041,22.506,22.802,21.797,5.376,15.337,2.357,18.661,30.412,33.835,31.667,40.824,23.747,62.466,16.881,31.258,37.683,4.569,20.634,15.017,6.240,56.921,33.820,23.474,15.633,33.514,38.335,21.396,20.351,6.005
AWP0-40_S3+,ONDJFM,4.089,3.387,17.051,14.915,4.978,7.240,21.011,9.016,35.931,49.276,20.754,27.702,21.809,7.936,19.746,86.936,20.748,21.402,2.164,18.309,7.968,6.167,64.523,22.688,7.812,22.423,6.180,5.739,6.228,5.186
AWP0-40_S3+,NDJF,2.371,2.172,8.841,12.155,4.524,4.297,10.600,7.218,33.251,27.187,14.624,23.375,10.824,5.446,12.947,62.472,6.111,12.512,1.999,13.428,2.482,5.817,31.811,11.969,6.003,6.514,3.512,3.029,3.983,2.574
AWP0-40_S4+,year,13.359,13.195,18.306,9.786,3.856,11.626,8.478,14.436,44.117,28.965,23.068,34.996,20.889,45.142,17.486,68.675,35.318,2.763,10.571,11.722,4.199,63.961,36.128,12.531,12.554,21.077,25.444,9.726,10.675,7.218
AWP0-40_S4+,MAMJJASO,13.025,11.746,13.333,9.022,2.806,9.524,3.632,7.842,26.207,22.378,18.127,28.324,16.386,40.936,11.010,34.095,28.386,2.339,8.265,9.446,2.675,48.388,27.701,11.696,11.330,18.953,25.153,9.199,9.767,4.311
AWP0-40_S4+,AMJJAS,12.644,10.224,12.555,8.550,2.318,7.065,0.735,7.639,12.412,18.618,17.795,26.251,14.579,37.158,7.759,17.878,19.425,1.715,8.104,6.601,2.144,31.032,17.902,11.313,4.961,17.576,24.498,8.644,8.340,2.233
AWP0-40_S4+,ONDJFM,0.458,0.400,4.598,4.653,0.727,1.888,8.895,3.058,15.193,28.514,7.006,9.445,6.899,2.123,9.014,57.600,10.085,8.555,0.161,5.958,2.627,1.430,43.459,8.102,1.147,8.787,1.656,1.010,1.202,2.117
AWP0-40_S4+,NDJF,0.310,0.104,2.390,4.175,0.656,1.322,4.059,2.653,14.656,13.166,4.948,8.587,4.204,1.599,5.288,39.705,1.994,5.504,0.150,4.357,0.705,1.390,19.880,4.185,0.898,1.712,1.134,0.414,0.547,0.792
AWD0-40_sum,year,-613.530,-929.732,-777.017,-700.390,-185.651,-694.261,-153.405,-687.589,-1257.641,-915.788,-783.520,-997.054,-539.851,-1563.952,-683.492,-1131.909,-1261.309,1.626,-749.545,-296.578,-340.678,-1480.301,-954.688,-682.927,-536.072,-1037.768,-860.672,-682.782,-630.624,-304.463
AWD0-40_sum,MAMJJASO,-586.125,-898.049,-703.407,-669.352,-153.644,-658.713,-92.379,-607.985,-1100.294,-842.635,-711.419,-926.249,-481.967,-1502.987,-598.102,-889.575,-1163.852,28.608,-699.111,-268.459,-304.272,-1311.611,-856.854,-643.294,-498.809,-1002.481,-841.844,-653.235,-603.809,-250.437
AWD0-40_sum,AMJJAS,-570.359,-842.155,-679.275,-650.426,-121.947,-588.710,-44.112,-581.721,-911.122,-774.713,-676.084,-851.411,-423.878,-1437.981,-529.146,-714.511,-1055.396,65.116,-675.074,-200.509,-281.974,-1087.506,-721.079,-622.735,-372.345,-967.274,-796.311,-634.535,-574.104,-207.636
AWD0-40_sum,ONDJFM,-21.273,-35.843,-107.053,-96.845,-30.227,-61.205,-138.955,-68.130,-182.182,-331.782,-120.662,-138.293,-137.737,-61.533,-138.232,-488.680,-142.688,-154.955,-43.004,-113.092,-76.644,-50.870,-483.497,-146.893,-59.735,-175.329,-53.367,-59.486,-48.269,-47.343
AWD0-40_sum,NDJF,-16.159,-18.419,-45.684,-62.272,-33.647,-27.679,-52.795,-39.019,-147.891,-114.600,-74.210,-95.909,-49.097,-32.775,-70.566,-297.845,-38.026,-82.928,-28.387,-62.058,-17.483,-36.828,-204.517,-63.685,-39.830,-41.983,-21.982,-23.326,-29.671,-24.534
AWR0-10_u30,year,11.802,15.951,14.532,13.357,6.476,12.314,3.313,14.884,14.502,20.001,12.430,30.661,9.963,27.753,8.580,8.745,21.272,2.942,7.966,8.608,5.041,22.856,7.127,6.949,7.481,19.018,17.235,17.222,11.150,5.020
AWR0-10_u30,MAMJJASO,11.802,15.933,14.466,13.353,6.465,12.312,3.303,14.863,13.630,20.000,12.422,30.646,9.956,27.752,8.576,8.612,21.254,2.942,7.945,8.582,5.030,22.856,7.118,6.948,7.466,19.013,17.235,17.217,11.148,5.020
AWR0-10_u30,AMJJAS,11.798,15.811,14.421,13.276,6.353,12.108,3.248,14.842,13.323,19.792,12.398,30.534,9.854,27.697,8.500,8.502,20.840,2.864,7.920,8.371,5.003,22.735,6.657,6.910,7.109,19.008,17.157,17.205,11.138,4.955
AWR0-10_u30,ONDJFM,0.000,0.014,0.147,0.171,0.003,0.128,0.231,0.036,0.906,0.517,0.032,0.032,0.188,0.029,0.060,0.278,0.459,0.033,0.066,0.256,0.034,0.044,0.537,0.039,0.055,0.354,0.046,0.049,0.004,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.025,0.058,0.003,0.013,0.007,0.003,0.882,0.011,0.007,0.016,0.006,0.001,0.001,0.136,0.016,0.002,0.000,0.048,0.001,0.010,0.001,0.009,0.016,0.006,0.000,0.006,0.001,0.000
AWR0-40_u30,year,5.473,18.062,15.626,9.601,4.315,11.825,0.424,14.379,19.244,15.184,5.215,33.031,8.857,38.235,8.802,6.210,17.413,0.226,4.629,2.332,5.074,17.649,6.384,6.982,3.823,20.702,11.397,12.432,5.155,3.696
AWR0-40_u30,MAMJJASO,5.473,18.062,15.626,9.601,4.315,11.825,0.424,14.379,19.244,15.184,5.215,33.031,8.857,38.235,8.802,6.210,17.397,0.226,4.629,2.332,5.074,17.649,6.384,6.982,3.823,20.702,11.397,12.432,5.155,3.696
AWR0-40_u30,AMJJAS,5.473,18.057,15.626,9.601,4.315,11.823,0.424,14.379,18.774,15.184,5.215,33.031,8.857,38.235,8.802,6.208,17.388,0.226,4.629,2.328,5.074,17.114,6.379,6.982,3.741,20.702,11.397,12.432,5.155,3.696
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000,0.004,0.000,0.535,0.005,0.000,0.082,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
