Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.424,8.277,65.182,43.856,39.301,35.717,45.216,67.801,21.038,16.609,46.016,26.448,43.869,73.341,31.980,89.731,52.028,34.400,41.381,37.232,55.186,48.112,111.441,32.697,51.559,90.622,29.959,13.697,25.122,4.892
AWP0-40_S2+,NDJF,28.066,3.220,40.842,26.494,37.436,21.631,35.651,52.498,15.886,12.897,36.504,18.317,30.405,64.480,24.974,73.454,12.189,16.552,34.655,28.828,27.451,34.330,66.210,25.230,26.049,51.639,16.845,13.355,20.887,4.835
AWP0-40_S3+,year,36.704,36.978,74.582,44.971,21.262,31.958,41.758,70.034,27.653,53.324,36.656,57.262,82.949,48.489,41.774,106.102,58.829,29.041,54.362,65.349,29.496,171.769,49.885,54.652,66.199,129.101,37.263,24.521,39.099,6.092
AWP0-40_S3+,MAMJJASO,15.253,29.077,53.039,30.082,0.783,18.332,20.026,36.420,21.828,49.902,7.589,48.828,35.879,27.946,15.508,59.523,52.616,15.198,46.711,49.827,6.188,134.381,26.955,45.216,47.997,92.582,31.486,18.130,29.137,4.598
AWP0-40_S3+,AMJJAS,3.328,21.754,39.216,19.804,0.020,9.689,11.285,29.145,21.009,49.180,1.125,44.620,22.914,21.532,11.307,39.078,29.874,4.773,46.059,31.025,1.570,103.041,9.043,40.917,15.122,67.540,24.463,18.130,27.552,4.520
AWP0-40_S3+,ONDJFM,33.376,3.752,44.545,25.774,22.627,17.976,24.313,48.063,9.197,5.105,34.834,12.071,29.015,57.497,20.381,69.963,35.386,15.337,16.217,19.796,36.624,25.625,91.442,15.513,38.673,72.328,14.338,6.518,11.333,1.785
AWP0-40_S3+,NDJF,21.451,1.491,26.196,14.960,21.973,9.252,17.972,39.111,7.797,4.263,28.323,7.861,16.875,50.793,16.297,57.742,3.771,5.448,15.027,16.000,17.014,15.599,52.660,10.757,14.644,39.847,5.915,6.511,9.748,1.752
AWP0-40_S4+,year,21.330,10.003,36.453,14.835,7.755,9.285,11.189,39.397,8.756,32.559,17.320,28.318,48.832,22.637,19.165,66.209,32.193,5.850,19.412,31.797,8.610,113.988,29.737,29.796,35.388,90.552,23.001,9.250,18.176,1.383
AWP0-40_S4+,MAMJJASO,9.052,8.592,27.496,9.437,0.049,7.261,3.838,17.811,7.418,31.572,2.295,25.416,18.752,16.130,4.582,29.286,31.622,4.667,18.134,26.016,0.874,95.699,15.437,27.480,28.150,65.139,22.289,7.835,14.413,0.617
AWP0-40_S4+,AMJJAS,0.315,7.261,15.892,5.481,0.001,4.355,0.568,13.996,7.392,31.526,0.127,24.720,12.213,11.504,2.935,19.482,13.401,1.413,18.069,14.181,0.235,77.178,4.433,26.237,4.778,44.439,18.246,7.835,14.132,0.587
AWP0-40_S4+,ONDJFM,21.015,0.768,22.160,9.727,7.753,4.826,6.739,28.476,2.243,1.067,17.177,3.606,10.978,36.759,11.824,48.751,21.140,3.740,2.047,5.881,18.570,8.994,54.531,3.739,24.910,51.670,4.900,1.415,4.044,0.768
AWP0-40_S4+,NDJF,12.278,0.203,10.108,5.453,7.707,1.919,4.136,24.188,2.030,1.011,15.009,2.910,4.516,32.070,10.325,41.188,0.513,0.507,1.961,5.239,6.738,4.202,29.912,2.383,5.455,27.196,0.712,1.415,3.763,0.755
AWD0-40_sum,year,-66.488,-852.804,-1156.324,-776.791,34.808,-642.597,-243.793,-764.457,-734.573,-818.479,-283.036,-1065.740,-731.017,-878.626,-671.285,-1426.911,-980.397,11.450,-1560.975,-903.343,-306.085,-2185.263,-542.960,-446.565,-903.767,-1918.551,-819.711,-347.856,-439.004,-397.838
AWD0-40_sum,MAMJJASO,27.312,-813.827,-1067.908,-703.530,120.206,-571.188,-148.254,-607.444,-693.480,-788.894,-175.748,-1016.469,-506.288,-794.907,-541.013,-1196.418,-937.322,81.002,-1513.655,-840.195,-201.681,-2036.354,-433.427,-395.790,-818.877,-1747.539,-782.693,-313.126,-376.352,-384.430
AWD0-40_sum,AMJJAS,75.653,-677.856,-999.659,-654.962,140.426,-527.504,-57.885,-556.631,-657.734,-760.318,-140.079,-989.292,-430.516,-757.994,-498.114,-986.886,-812.088,193.923,-1503.257,-582.814,-155.945,-1696.614,-326.999,-374.895,-553.336,-1559.870,-736.283,-307.166,-369.896,-350.858
AWD0-40_sum,ONDJFM,-140.566,-32.763,-271.868,-132.103,-93.251,-95.902,-121.802,-278.824,-76.531,-82.011,-140.986,-77.355,-118.339,-290.093,-118.238,-366.662,-311.056,-95.524,-142.360,-102.749,-330.705,-143.652,-581.779,-97.732,-184.958,-472.422,-138.142,-37.216,-78.550,-8.873
AWD0-40_sum,NDJF,-89.580,-10.612,-100.866,-68.586,-95.919,-50.397,-80.473,-189.849,-40.195,-38.279,-104.562,-47.089,-71.891,-232.100,-89.974,-279.699,-30.556,-39.969,-74.669,-72.347,-70.485,-77.447,-214.511,-60.428,-62.344,-191.606,-36.780,-34.796,-57.493,-23.258
AWR0-10_u30,year,14.332,37.889,32.426,26.026,7.661,24.777,14.479,37.957,28.608,38.500,11.577,48.077,33.792,37.191,13.946,35.722,44.537,8.971,43.904,37.608,11.646,82.745,12.019,29.551,19.691,64.190,29.196,35.834,35.124,12.950
AWR0-10_u30,MAMJJASO,14.031,37.889,32.385,26.023,7.661,24.766,14.432,37.293,28.608,38.500,11.560,48.075,32.973,37.187,13.639,35.480,44.537,8.970,43.904,37.608,11.633,82.712,11.923,29.550,19.690,64.013,29.196,35.834,35.114,12.950
AWR0-10_u30,AMJJAS,13.716,35.963,32.222,25.789,7.656,24.724,14.313,37.292,28.608,38.480,11.560,48.064,32.844,37.166,13.639,35.439,43.411,8.394,43.904,31.316,11.504,82.481,11.746,29.550,17.948,63.133,28.841,35.831,35.114,12.788
AWR0-10_u30,ONDJFM,0.616,0.003,2.128,0.235,0.002,0.058,0.085,0.746,0.000,0.017,0.021,0.002,0.020,0.963,0.308,0.282,1.123,0.143,0.437,0.356,6.077,0.090,0.443,0.005,1.116,1.679,0.360,0.000,0.013,0.000
AWR0-10_u30,NDJF,0.301,0.000,0.041,0.001,0.002,0.010,0.032,0.680,0.000,0.000,0.017,0.002,0.006,0.817,0.307,0.241,0.000,0.000,0.001,0.000,0.012,0.018,0.111,0.001,0.002,0.177,0.000,0.000,0.010,0.000
AWR0-40_u30,year,2.760,25.499,39.119,13.016,0.281,15.279,1.926,35.840,18.195,30.654,1.812,53.052,26.400,25.366,10.800,29.671,33.013,0.389,52.692,18.242,1.410,64.666,6.492,16.777,10.924,59.815,10.037,19.383,18.024,9.190
AWR0-40_u30,MAMJJASO,2.760,25.499,39.119,13.016,0.281,15.279,1.926,35.840,18.195,30.654,1.812,53.052,26.400,25.366,10.800,29.671,33.013,0.389,52.692,18.242,1.410,64.666,6.492,16.777,10.924,59.815,10.037,19.383,18.024,9.190
AWR0-40_u30,AMJJAS,2.760,25.499,39.119,13.016,0.281,15.279,1.926,35.840,18.195,30.654,1.812,53.052,26.400,25.366,10.800,29.671,33.013,0.389,52.692,17.243,1.410,63.468,6.492,16.777,10.924,59.815,10.037,19.383,18.024,9.190
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.999,0.000,1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
