Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.916,42.866,37.601,40.581,15.432,34.182,11.267,36.224,51.013,53.174,51.779,54.878,36.048,85.201,34.710,53.078,62.252,11.993,40.528,26.268,17.673,82.150,56.451,42.021,32.893,58.341,54.805,40.327,41.137,17.398
AWP0-40_S2+,ONDJFM,9.833,13.970,33.642,31.623,18.898,17.462,37.099,20.662,54.691,64.991,41.692,47.425,39.599,19.214,35.737,104.635,34.206,37.474,11.776,36.050,18.097,18.716,85.650,41.232,22.461,40.454,14.588,17.149,17.315,15.359
AWP0-40_S2+,NDJF,7.176,10.413,17.906,23.730,16.452,9.798,21.472,13.977,47.331,37.825,29.692,36.899,20.170,12.425,24.169,74.813,14.644,22.479,10.016,24.803,6.642,16.521,47.128,23.733,17.574,15.501,8.092,10.221,12.109,9.826
AWP0-40_S3+,year,33.430,36.184,41.439,31.971,15.746,32.953,27.262,44.467,77.768,60.131,52.662,68.603,43.413,82.569,42.884,98.539,71.623,11.865,32.895,28.948,16.473,106.752,76.934,32.338,36.115,50.719,42.576,31.067,31.972,27.420
AWP0-40_S3+,MAMJJASO,29.552,30.861,26.802,26.486,10.946,25.782,13.001,24.061,47.390,44.651,36.699,51.843,31.283,70.814,24.610,54.365,54.905,9.138,23.823,23.053,10.164,80.149,57.675,26.640,30.464,43.864,40.411,25.770,27.881,14.948
AWP0-40_S3+,AMJJAS,27.351,24.070,23.361,23.796,8.071,19.297,5.228,21.492,30.311,35.566,34.213,42.150,24.031,63.471,18.830,32.660,39.156,6.002,21.716,15.836,7.776,58.923,37.479,24.595,17.854,37.052,37.243,23.634,23.990,8.821
AWP0-40_S3+,ONDJFM,3.790,4.299,17.453,14.935,6.483,7.665,22.403,11.649,34.805,45.428,21.322,25.776,22.629,9.984,20.980,81.125,19.801,22.722,2.459,18.081,9.420,6.356,65.946,23.042,7.830,22.448,6.934,6.395,7.394,7.403
AWP0-40_S3+,NDJF,2.185,2.995,8.683,11.835,5.594,4.701,11.811,8.439,31.779,24.889,15.281,21.526,11.519,6.522,13.799,57.749,6.142,13.851,2.098,13.055,3.136,5.908,33.811,12.393,6.012,6.557,3.993,3.673,4.609,4.110
AWP0-40_S4+,year,13.672,14.670,18.974,12.314,5.819,15.878,12.272,17.384,41.824,30.499,25.187,36.708,21.674,47.707,18.401,65.476,37.728,3.939,11.749,13.110,5.132,67.423,39.642,13.505,14.051,24.291,24.868,12.122,15.254,9.939
AWP0-40_S4+,MAMJJASO,13.245,13.166,13.760,11.154,4.681,12.999,6.044,10.686,25.269,23.569,20.321,29.867,16.880,42.704,12.157,33.637,29.808,3.130,9.196,10.481,3.513,50.392,30.511,12.682,12.737,21.877,24.367,11.233,13.467,6.630
AWP0-40_S4+,AMJJAS,12.881,11.420,12.935,10.394,4.110,9.974,2.570,10.320,12.816,20.000,19.888,27.619,14.742,38.477,8.933,18.355,21.005,2.586,8.871,7.145,2.934,33.371,20.951,12.263,6.484,20.172,23.720,10.452,11.535,3.917
AWP0-40_S4+,ONDJFM,0.487,0.531,4.844,5.166,1.314,2.200,10.385,4.825,14.940,25.681,7.630,9.008,7.299,3.123,10.430,53.089,9.533,10.581,0.251,6.281,3.518,1.547,44.681,8.492,1.175,8.806,2.191,1.251,1.942,3.517
AWP0-40_S4+,NDJF,0.317,0.236,2.413,4.453,1.110,1.540,5.111,3.748,14.264,11.836,5.577,8.060,4.601,2.117,6.258,36.367,2.036,6.980,0.198,4.587,1.039,1.489,21.761,4.464,0.914,1.693,1.511,0.649,0.947,1.766
AWD0-40_sum,year,-585.114,-921.765,-757.610,-701.795,-220.578,-736.802,-214.568,-699.833,-1194.426,-915.041,-788.809,-988.629,-528.001,-1527.572,-680.342,-1102.186,-1262.060,-30.743,-719.424,-313.016,-335.021,-1491.446,-1003.394,-668.269,-550.257,-1041.935,-822.711,-687.618,-676.376,-342.361
AWD0-40_sum,MAMJJASO,-556.658,-888.673,-686.378,-667.166,-188.239,-694.558,-141.809,-620.156,-1046.989,-840.091,-720.101,-917.531,-468.411,-1460.882,-598.724,-876.590,-1152.640,-0.971,-669.436,-282.331,-297.846,-1311.018,-900.543,-628.982,-513.596,-1005.292,-803.083,-654.770,-642.848,-285.253
AWD0-40_sum,AMJJAS,-541.942,-830.290,-661.796,-646.147,-156.077,-620.338,-86.596,-592.431,-875.420,-774.316,-684.357,-842.953,-409.639,-1392.962,-532.192,-709.061,-1041.242,33.257,-643.654,-212.405,-275.096,-1092.901,-768.000,-607.249,-391.378,-967.053,-759.334,-634.972,-608.302,-236.973
AWD0-40_sum,ONDJFM,-19.792,-39.067,-107.876,-96.863,-36.686,-62.804,-151.129,-85.530,-178.098,-303.468,-123.938,-130.756,-137.630,-69.285,-147.977,-454.517,-137.929,-177.300,-43.931,-111.307,-83.707,-51.356,-490.323,-147.843,-59.578,-171.842,-55.928,-60.347,-53.633,-60.283
AWD0-40_sum,NDJF,-15.001,-21.691,-45.153,-60.847,-37.826,-28.988,-61.282,-49.060,-143.090,-105.843,-77.379,-89.108,-50.713,-37.550,-77.214,-274.598,-37.441,-99.371,-28.534,-61.039,-21.360,-36.805,-219.680,-65.344,-38.676,-41.463,-23.669,-25.599,-32.113,-32.965
AWR0-10_u30,year,12.304,16.843,15.154,14.467,7.358,13.786,4.490,15.416,15.009,20.571,12.988,30.705,10.268,26.791,9.650,9.604,22.598,3.444,8.714,9.096,5.882,24.487,9.522,7.784,9.245,20.470,17.524,17.807,12.870,5.904
AWR0-10_u30,MAMJJASO,12.304,16.816,15.056,14.458,7.344,13.776,4.473,15.383,14.091,20.570,12.977,30.684,10.262,26.790,9.645,9.463,22.579,3.444,8.679,9.062,5.868,24.484,9.513,7.783,9.225,20.464,17.523,17.800,12.869,5.904
AWR0-10_u30,AMJJAS,12.299,16.630,14.997,14.283,7.192,13.484,4.378,15.355,13.794,20.325,12.935,30.492,10.147,26.704,9.543,9.332,22.111,3.337,8.642,8.813,5.823,24.338,8.957,7.731,8.822,20.459,17.413,17.788,12.856,5.791
AWR0-10_u30,ONDJFM,0.000,0.021,0.229,0.301,0.009,0.188,0.326,0.065,0.964,0.547,0.054,0.044,0.277,0.031,0.099,0.314,0.525,0.042,0.093,0.317,0.053,0.068,0.639,0.048,0.079,0.391,0.071,0.059,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.042,0.083,0.008,0.022,0.011,0.008,0.933,0.018,0.010,0.023,0.005,0.001,0.002,0.145,0.016,0.003,0.000,0.069,0.001,0.014,0.004,0.010,0.020,0.006,0.000,0.007,0.001,0.000
AWR0-40_u30,year,5.150,16.613,14.859,9.088,4.205,11.169,0.522,13.126,17.575,14.203,5.003,30.198,8.536,34.451,8.806,6.118,16.519,0.241,4.810,2.465,4.950,16.787,6.937,6.370,3.992,19.368,10.286,11.651,5.087,3.875
AWR0-40_u30,MAMJJASO,5.150,16.613,14.859,9.088,4.205,11.169,0.521,13.126,17.575,14.203,5.003,30.198,8.536,34.451,8.806,6.118,16.487,0.241,4.810,2.465,4.950,16.787,6.937,6.370,3.992,19.368,10.286,11.651,5.087,3.875
AWR0-40_u30,AMJJAS,5.150,16.594,14.859,9.088,4.205,11.159,0.520,13.126,17.179,14.203,5.001,30.197,8.536,34.451,8.806,6.116,16.462,0.241,4.810,2.460,4.950,16.289,6.931,6.370,3.898,19.368,10.286,11.651,5.085,3.874
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.010,0.001,0.000,0.396,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.057,0.000,0.000,0.005,0.000,0.498,0.006,0.000,0.094,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
