Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.949,24.021,20.751,59.564,21.373,75.012,29.409,17.477,74.032,97.751,30.451,67.250,70.459,15.535,15.621,41.644,41.716,61.050,17.757,27.691,13.701,49.538,35.361,30.820,45.647,45.421,36.934,68.539,37.815,36.519
AWP0-40_S2+,NDJF,7.614,22.082,18.718,41.045,19.290,43.797,21.683,12.799,65.912,55.323,20.792,50.582,44.097,11.741,12.659,29.723,20.930,35.133,13.608,17.306,12.315,41.354,11.771,22.854,28.553,34.538,32.384,52.182,20.292,12.120
AWP0-40_S3+,year,23.286,35.164,60.324,32.909,86.082,37.683,26.712,37.318,112.874,79.086,54.784,54.262,69.461,20.746,40.383,41.816,68.594,54.216,18.534,27.230,39.457,31.877,87.923,51.241,65.339,52.140,51.131,33.217,59.436,32.558
AWP0-40_S3+,MAMJJASO,10.972,29.489,25.371,26.852,49.760,29.094,14.484,12.204,61.485,58.435,33.993,27.349,35.914,14.686,23.973,34.723,54.603,30.203,13.248,16.909,19.334,18.735,79.341,35.856,43.587,31.569,21.008,16.331,44.311,30.307
AWP0-40_S3+,AMJJAS,10.672,28.851,20.740,21.431,23.480,25.527,13.552,8.042,44.961,41.397,32.997,15.057,13.289,12.424,21.481,29.974,34.157,22.198,10.925,10.865,17.518,13.140,63.247,30.259,32.473,30.555,14.422,8.841,29.015,24.854
AWP0-40_S3+,ONDJFM,3.162,14.619,11.758,38.123,9.315,61.584,16.626,6.787,54.087,72.357,14.271,47.432,56.036,6.854,8.118,25.103,25.271,38.385,10.566,16.166,6.623,34.367,21.967,15.955,24.698,26.217,22.708,45.908,21.338,20.655
AWP0-40_S3+,NDJF,3.076,13.805,11.225,28.883,8.471,34.245,14.151,4.742,49.861,43.357,10.484,35.113,33.349,4.744,7.194,19.544,12.125,22.393,8.483,9.882,6.140,29.221,5.595,12.153,15.163,20.824,20.635,36.505,12.403,6.247
AWP0-40_S4+,year,12.743,17.133,35.450,15.659,59.152,21.165,11.743,20.535,66.477,45.621,28.384,29.916,43.758,10.278,21.965,18.800,41.067,28.619,8.073,13.889,20.490,16.150,55.245,26.792,33.178,29.552,26.533,16.116,28.816,14.187
AWP0-40_S4+,MAMJJASO,5.257,15.423,13.871,13.481,35.498,16.305,7.048,5.434,32.172,31.775,19.358,14.704,23.188,7.552,11.576,15.849,34.023,15.332,5.669,8.721,9.285,7.793,51.381,19.908,22.523,19.023,8.670,7.876,21.469,13.192
AWP0-40_S4+,AMJJAS,5.183,15.160,12.472,11.510,15.497,14.964,6.820,3.847,25.892,23.173,18.927,7.870,6.487,6.654,11.006,13.767,22.278,11.154,4.687,5.411,8.308,5.477,41.270,17.418,18.228,18.811,7.020,3.884,16.081,11.341
AWP0-40_S4+,ONDJFM,1.032,8.213,5.767,21.166,2.761,45.103,6.298,2.290,34.272,43.209,4.803,26.956,37.056,2.230,4.170,13.502,14.354,19.030,5.988,8.103,3.004,20.560,13.025,7.111,11.362,11.297,12.121,24.587,8.818,7.753
AWP0-40_S4+,NDJF,1.010,7.907,5.651,17.948,2.580,24.321,5.825,1.620,32.525,29.708,3.657,20.117,20.349,1.337,3.842,11.323,5.961,11.446,5.113,4.663,2.838,17.896,2.893,5.536,6.768,10.121,11.292,20.874,5.541,2.701
AWD0-40_sum,year,-166.342,-670.165,-798.032,-431.777,-1296.023,-520.697,-110.222,-479.157,-1693.330,-1334.951,-885.535,-276.671,-505.563,-178.981,-774.233,-866.390,-1037.129,-665.292,-256.806,-226.380,-412.314,-633.934,-1556.230,-883.203,-1197.559,-751.286,-627.456,-417.237,-1176.419,-806.589
AWD0-40_sum,MAMJJASO,6.844,-602.144,-409.966,-362.283,-880.071,-430.350,-27.849,-155.824,-1262.885,-1185.635,-745.092,-109.965,-228.926,-120.810,-549.439,-796.510,-893.601,-469.725,-195.842,-148.332,-191.674,-526.487,-1435.662,-707.895,-955.968,-529.794,-284.198,-291.303,-1051.189,-762.871
AWD0-40_sum,AMJJAS,-69.143,-657.464,-186.386,-335.587,-396.710,-291.717,-49.360,-45.211,-869.697,-829.439,-721.524,-24.940,-59.860,-47.517,-424.173,-645.999,-465.627,-388.384,-167.662,-72.314,-210.084,-330.133,-1139.907,-544.082,-636.039,-505.041,-63.022,-91.820,-661.903,-605.013
AWD0-40_sum,ONDJFM,-31.887,-117.480,-51.524,-636.820,-32.384,-893.451,-239.534,-57.631,-618.873,-907.290,-261.521,-356.005,-428.032,-64.949,-102.155,-414.299,-375.285,-580.470,-95.995,-174.683,-0.255,-357.172,-376.674,-287.259,-429.590,-415.867,-279.788,-611.611,-358.324,-427.125
AWD0-40_sum,NDJF,-49.986,-166.596,-99.218,-355.649,-85.626,-388.580,-99.197,-79.549,-476.737,-364.331,-86.313,-223.948,-220.004,-87.311,-66.876,-232.629,-109.597,-207.021,-99.185,-95.795,-55.427,-274.777,-66.003,-135.355,-189.489,-213.216,-230.751,-381.402,-80.203,-74.918
AWR0-10_u30,year,49.165,59.392,64.927,60.561,79.015,62.626,46.614,49.466,85.557,81.841,66.060,44.469,57.135,47.870,62.912,67.827,87.050,65.408,46.702,49.251,52.915,54.539,93.522,62.331,68.913,62.192,55.817,46.008,70.906,66.781
AWR0-10_u30,MAMJJASO,45.200,58.711,57.150,59.856,76.301,61.571,46.092,45.027,80.614,80.402,65.009,43.178,51.485,46.712,59.476,67.107,85.375,62.226,44.833,46.944,49.781,52.703,92.535,60.718,66.103,58.694,50.546,43.664,69.435,66.515
AWR0-10_u30,AMJJAS,44.196,57.785,49.072,56.820,55.180,52.854,45.169,41.741,69.865,69.852,64.569,39.635,40.761,42.101,53.326,64.458,67.546,56.826,42.399,41.816,48.733,45.229,78.406,55.523,58.606,56.916,45.375,38.664,58.322,62.409
AWR0-10_u30,ONDJFM,1.491,4.632,3.373,15.950,1.508,24.284,9.283,3.342,10.553,20.213,2.491,5.500,16.242,3.530,5.097,9.326,12.292,15.035,5.189,7.985,1.616,7.947,17.978,3.659,10.424,5.799,6.405,12.113,8.948,9.673
AWR0-10_u30,NDJF,1.188,3.188,2.676,5.946,0.723,2.433,1.007,1.129,7.321,2.301,0.574,1.859,5.606,0.686,1.749,2.614,1.489,2.412,2.947,2.508,1.003,3.924,1.208,0.842,2.998,1.054,3.994,6.580,0.971,0.660
AWR0-40_u30,year,41.297,62.012,64.137,53.937,90.911,63.328,35.218,49.422,102.453,84.384,69.789,36.370,44.892,45.056,59.478,64.920,68.069,61.511,46.388,45.394,52.526,46.391,97.457,67.091,80.483,63.224,46.208,48.387,77.965,65.264
AWR0-40_u30,MAMJJASO,39.794,62.011,59.443,53.916,86.279,63.136,34.941,45.132,100.956,83.962,69.738,36.275,44.558,45.047,57.889,64.728,67.176,60.385,46.074,44.774,50.797,45.425,97.327,67.049,78.529,62.491,40.830,48.345,77.713,65.160
AWR0-40_u30,AMJJAS,39.561,61.663,53.221,53.770,60.258,61.141,34.223,40.805,86.130,76.157,69.401,35.761,42.140,44.565,56.464,63.610,55.526,58.887,45.132,42.873,49.256,40.376,92.542,61.134,70.474,62.051,34.337,41.425,66.309,63.576
AWR0-40_u30,ONDJFM,0.191,1.707,0.343,10.784,0.202,30.630,2.161,1.481,9.353,17.251,6.085,0.882,2.847,0.451,0.576,2.478,3.670,11.521,1.964,2.450,0.672,4.700,6.019,3.639,8.031,7.819,1.981,11.489,7.238,10.914
AWR0-40_u30,NDJF,0.082,1.421,0.144,4.557,0.037,4.618,0.194,0.269,5.143,1.036,0.038,0.136,0.334,0.008,0.110,1.479,0.192,0.894,1.347,0.699,0.029,2.658,0.024,0.143,0.800,1.181,1.080,5.059,0.014,0.259
