Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.445,18.418,59.001,42.087,42.070,16.340,20.041,45.274,27.600,22.063,21.537,28.678,32.633,36.943,6.981,45.676,74.004,8.638,26.841,18.549,53.662,28.319,82.827,14.970,13.781,96.776,18.750,16.471,16.214,57.215
AWP0-40_S2+,NDJF,17.984,8.919,39.549,25.292,41.086,13.208,9.873,34.861,22.797,9.265,18.018,12.603,18.720,35.796,3.621,44.178,35.555,7.531,16.821,15.854,20.715,22.772,58.445,12.200,6.535,53.858,9.827,16.149,14.959,44.475
AWP0-40_S3+,year,21.808,53.886,44.450,52.717,21.759,17.641,15.919,35.118,22.179,53.329,21.227,63.495,68.467,46.891,28.335,59.692,53.602,10.486,59.071,66.527,21.355,117.675,56.509,18.791,49.892,84.929,40.562,17.516,45.604,115.762
AWP0-40_S3+,MAMJJASO,10.456,32.241,31.708,31.614,0.889,15.285,6.953,14.681,8.576,50.392,7.861,58.998,42.763,39.718,11.875,43.261,34.730,1.509,55.487,59.691,6.109,90.811,33.742,15.583,37.160,56.449,34.886,13.739,36.622,63.808
AWP0-40_S3+,AMJJAS,4.652,21.447,27.518,22.394,0.298,13.709,0.255,10.578,7.784,41.544,3.447,52.967,33.671,39.171,11.279,34.741,16.514,0.880,52.299,31.270,4.757,86.845,16.749,14.424,14.301,40.917,27.859,13.653,34.936,45.573
AWP0-40_S3+,ONDJFM,17.153,8.361,38.849,26.676,26.989,4.144,9.250,29.614,15.650,11.876,13.037,13.876,17.670,26.247,1.208,28.236,49.684,2.477,10.777,6.241,39.778,12.067,67.229,4.614,6.634,72.889,10.141,6.406,4.130,42.299
AWP0-40_S3+,NDJF,11.349,4.533,28.062,17.086,26.405,2.561,3.180,25.074,14.683,3.073,12.080,5.021,7.891,25.697,0.617,28.226,22.949,2.464,7.008,5.719,10.638,11.099,47.092,3.454,1.805,39.327,3.126,6.353,4.066,34.098
AWP0-40_S4+,year,9.760,16.378,21.159,24.600,10.544,3.703,3.557,17.441,10.785,36.681,5.526,32.032,39.984,27.888,6.648,25.836,31.275,1.625,23.712,43.518,4.655,61.522,29.569,3.667,19.457,45.721,21.458,8.076,21.169,76.940
AWP0-40_S4+,MAMJJASO,5.884,8.205,16.073,15.205,0.241,3.291,1.718,4.996,1.893,36.304,0.758,30.955,26.618,26.584,2.647,21.112,19.882,0.213,23.146,41.643,0.573,53.862,17.760,3.045,14.851,31.359,21.046,7.679,18.544,41.288
AWP0-40_S4+,AMJJAS,0.988,5.831,12.904,10.976,0.000,2.703,0.000,2.698,1.550,33.199,0.357,28.419,22.493,26.387,2.636,16.711,7.478,0.109,22.117,17.382,0.464,51.612,5.977,2.989,3.221,19.980,16.486,7.663,17.518,27.540
AWP0-40_S4+,ONDJFM,8.772,1.000,16.878,13.398,11.694,1.000,1.995,16.224,9.315,3.482,4.545,3.894,5.101,14.235,0.013,8.535,28.386,0.523,2.019,0.845,28.456,2.254,32.846,0.679,0.667,41.308,4.926,0.461,0.044,28.095
AWP0-40_S4+,NDJF,3.876,0.772,11.601,9.131,11.453,0.412,0.328,13.882,8.967,0.377,4.545,1.205,0.728,14.039,0.002,8.535,11.581,0.523,0.891,0.839,4.141,2.195,18.817,0.622,0.057,18.910,0.366,0.445,0.044,22.589
AWD0-40_sum,year,-305.600,-1186.145,-895.548,-521.534,79.935,-637.782,-98.110,-563.532,-416.499,-655.501,-801.887,-1349.984,-722.227,-1074.385,-721.718,-1418.061,-854.375,-48.525,-1526.946,-1161.257,-306.154,-2028.056,-1066.289,-558.374,-1271.474,-1185.638,-712.141,-846.401,-1087.778,-1894.723
AWD0-40_sum,MAMJJASO,-255.616,-1051.272,-825.428,-408.963,162.744,-601.446,-14.107,-454.382,-340.988,-631.250,-726.158,-1310.767,-589.389,-1033.963,-639.816,-1339.669,-767.837,6.177,-1485.275,-1086.149,-228.792,-1938.154,-966.025,-526.256,-1161.129,-1079.533,-675.539,-807.288,-1012.524,-1565.291
AWD0-40_sum,AMJJAS,-214.455,-802.101,-793.754,-330.631,162.634,-587.257,92.098,-388.643,-301.364,-567.527,-593.749,-1240.802,-543.450,-1013.441,-574.206,-1128.185,-680.826,79.448,-1438.626,-638.090,-189.412,-1842.932,-867.571,-522.706,-839.548,-986.392,-622.189,-757.642,-985.043,-1257.410
AWD0-40_sum,ONDJFM,-80.088,-83.337,-360.486,-179.427,-129.046,-56.813,-67.102,-229.238,-156.400,-126.089,-78.362,-187.479,-117.984,-144.149,-48.371,-170.297,-426.565,-42.286,-140.145,-77.528,-537.573,-105.474,-319.092,-49.177,-38.671,-571.440,-99.289,-39.562,-94.399,-252.356
AWD0-40_sum,NDJF,-46.470,-23.540,-151.875,-86.977,-124.664,-42.779,-32.454,-139.753,-91.708,-35.394,-51.305,-54.652,-48.227,-127.224,-21.002,-117.465,-107.238,-30.219,-46.650,-55.104,-86.002,-55.655,-158.549,-44.043,-26.222,-187.088,-30.041,-37.880,-48.491,-173.052
AWR0-10_u30,year,10.519,29.365,30.596,23.377,7.244,34.048,6.954,13.769,18.617,33.634,14.608,55.102,36.165,49.993,24.546,43.583,32.256,7.939,46.735,49.594,12.698,68.177,29.333,16.976,25.754,47.424,27.532,27.569,35.784,41.620
AWR0-10_u30,MAMJJASO,10.519,29.365,30.596,23.366,7.244,34.048,6.954,13.769,18.617,33.634,14.608,55.102,36.165,49.993,24.546,43.583,32.256,7.939,46.735,49.594,12.698,68.177,29.333,16.976,25.754,47.424,27.532,27.569,35.784,41.307
AWR0-10_u30,AMJJAS,10.517,29.050,30.596,23.264,7.243,34.043,6.868,13.763,18.617,33.513,14.599,54.925,36.108,49.993,24.496,43.575,32.248,7.624,46.593,30.677,12.663,68.152,28.158,16.976,25.548,47.417,26.663,27.568,35.780,39.716
AWR0-10_u30,ONDJFM,0.001,0.167,0.147,0.108,0.005,0.003,0.037,0.053,0.005,0.106,0.018,0.027,0.157,0.055,0.003,0.046,0.015,0.000,0.458,0.019,18.932,0.026,1.175,0.000,0.004,0.207,0.870,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.625,31.861,46.018,9.909,2.448,29.561,1.503,19.726,13.906,22.706,14.623,78.191,43.258,49.885,25.325,46.011,31.380,3.121,58.664,36.648,5.422,85.291,27.933,19.321,25.265,57.952,13.080,23.837,41.632,61.757
AWR0-40_u30,MAMJJASO,6.625,31.861,46.018,9.909,2.448,29.561,1.503,19.726,13.906,22.706,14.623,78.191,43.258,49.885,25.325,46.011,31.380,3.121,58.664,36.648,5.422,85.291,27.933,19.321,25.265,57.952,13.080,23.837,41.575,60.154
AWR0-40_u30,AMJJAS,6.625,31.823,46.018,9.909,2.448,29.561,1.503,19.726,13.906,22.706,14.604,78.137,43.258,49.885,25.325,45.301,31.380,3.121,58.664,31.791,5.422,84.819,27.931,19.321,24.960,57.952,13.079,23.837,41.468,55.487
AWR0-40_u30,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.054,0.000,0.000,0.000,0.709,0.000,0.000,0.000,4.856,0.000,0.473,0.000,0.000,0.305,0.001,0.000,0.000,0.234
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
