Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.273,15.560,54.013,48.051,46.072,26.819,23.320,74.373,28.007,20.617,29.016,16.336,31.498,54.217,18.877,52.612,54.323,18.581,38.663,43.044,64.068,34.180,89.678,24.153,30.808,95.709,29.398,13.889,17.874,46.794
AWP0-40_S2+,NDJF,14.920,9.802,34.774,25.895,44.275,21.019,15.777,52.705,18.984,11.901,22.102,7.295,20.058,49.957,11.160,51.726,20.397,9.659,28.630,37.403,25.327,22.853,55.923,18.866,14.775,51.041,18.556,11.922,14.690,35.179
AWP0-40_S3+,year,22.875,42.151,54.923,51.615,22.726,24.456,33.184,51.073,23.266,51.090,18.269,58.006,76.478,48.119,33.178,63.487,53.525,18.270,80.366,78.682,24.911,147.625,48.113,40.798,55.505,104.775,39.220,22.999,64.334,123.041
AWP0-40_S3+,MAMJJASO,14.286,30.033,38.294,33.390,1.655,13.194,15.143,23.539,13.493,48.347,5.611,55.570,41.459,35.468,16.632,43.071,46.003,6.177,66.195,64.239,12.877,120.626,30.070,35.125,39.919,74.707,31.287,20.286,53.564,82.523
AWP0-40_S3+,AMJJAS,8.346,19.779,29.041,22.681,0.570,11.102,5.632,13.008,11.873,43.064,3.376,52.028,33.502,31.866,13.653,36.766,27.815,2.237,63.043,36.477,7.766,106.085,11.669,33.105,9.546,54.603,22.917,19.773,49.480,63.091
AWP0-40_S3+,ONDJFM,14.470,6.211,34.720,29.861,28.316,10.414,13.204,52.083,14.418,8.103,14.447,5.300,18.410,41.335,6.225,32.630,33.751,4.215,16.717,23.133,42.280,13.164,70.916,8.369,21.320,73.595,17.126,3.325,5.635,34.245
AWP0-40_S3+,NDJF,8.530,3.539,20.544,16.495,27.279,8.274,8.158,38.773,11.114,2.975,12.191,1.656,10.419,38.100,2.895,32.500,9.377,1.180,12.712,21.053,11.521,8.540,42.774,6.080,7.354,37.199,8.655,2.838,4.366,25.197
AWP0-40_S4+,year,7.609,15.029,22.906,22.798,9.320,8.326,12.493,25.807,9.578,37.680,5.211,30.890,49.689,25.773,6.954,25.456,27.003,3.462,34.646,45.979,4.599,93.008,28.463,17.076,23.940,68.775,26.908,13.089,38.422,93.812
AWP0-40_S4+,MAMJJASO,6.061,11.498,14.174,16.115,0.247,4.745,2.947,10.607,4.467,37.383,0.857,30.356,25.757,21.147,3.148,15.098,25.059,1.485,29.653,43.428,3.328,82.411,18.220,16.231,19.122,55.467,25.393,12.369,33.224,61.967
AWP0-40_S4+,AMJJAS,1.648,7.784,8.677,11.665,0.000,3.944,0.056,4.443,3.105,35.176,0.617,29.945,22.512,19.121,2.365,12.669,11.732,0.650,28.207,22.716,2.587,75.628,6.055,16.093,1.535,38.873,18.714,12.078,30.692,45.993
AWP0-40_S4+,ONDJFM,5.961,0.698,16.866,14.017,10.344,3.432,5.368,28.878,6.979,2.484,4.402,0.686,6.838,27.455,0.879,13.896,17.878,0.847,3.489,6.293,23.131,1.731,38.814,0.992,8.766,43.262,8.466,1.005,0.715,24.862
AWP0-40_S4+,NDJF,1.548,0.409,8.823,8.688,10.096,2.631,3.486,21.840,5.483,0.277,4.171,0.267,3.592,25.429,0.096,13.885,2.135,0.046,2.012,6.167,1.808,0.910,20.681,0.852,0.770,17.085,1.779,0.715,0.388,17.874
AWD0-40_sum,year,-385.231,-1051.622,-1220.572,-916.968,-8.424,-735.673,-353.973,-667.083,-684.253,-770.723,-381.028,-1269.197,-786.788,-1055.761,-901.961,-1328.308,-996.598,-2.481,-1868.703,-1175.681,-449.715,-2369.367,-844.021,-790.665,-1026.407,-1610.479,-737.261,-900.286,-1319.216,-2391.524
AWD0-40_sum,MAMJJASO,-342.540,-975.094,-1128.894,-824.837,81.155,-668.372,-254.127,-552.735,-612.937,-747.200,-315.396,-1235.206,-622.855,-991.814,-814.300,-1235.877,-946.948,65.910,-1796.396,-1100.574,-378.513,-2267.886,-755.261,-749.379,-940.455,-1496.817,-692.898,-866.739,-1206.045,-1931.983
AWD0-40_sum,AMJJAS,-307.718,-812.871,-1045.484,-755.020,93.078,-644.700,-143.364,-463.889,-583.328,-691.033,-262.639,-1190.805,-575.824,-957.855,-770.519,-1106.972,-853.682,167.827,-1757.232,-730.919,-308.795,-2060.753,-631.211,-734.633,-652.797,-1361.834,-625.658,-838.967,-1142.941,-1591.037
AWD0-40_sum,ONDJFM,-68.886,-64.158,-257.225,-207.838,-130.872,-79.939,-84.584,-298.413,-140.104,-92.080,-93.416,-88.533,-98.727,-205.077,-69.929,-169.714,-279.547,-69.816,-159.974,-130.554,-454.057,-122.266,-422.287,-86.217,-100.673,-491.383,-138.987,-42.975,-80.683,-308.021
AWD0-40_sum,NDJF,-37.585,-27.259,-102.648,-87.226,-120.097,-57.854,-50.559,-173.411,-69.767,-36.671,-58.032,-30.853,-57.602,-170.649,-34.552,-140.423,-52.868,-30.626,-68.683,-96.431,-68.351,-51.208,-162.803,-51.578,-40.188,-153.586,-46.217,-33.465,-42.733,-198.992
AWR0-10_u30,year,12.858,22.592,19.050,19.584,6.869,21.605,11.447,13.464,17.434,31.544,9.221,42.475,33.989,41.708,11.437,32.459,31.471,4.003,35.437,35.945,8.400,76.744,11.178,22.221,10.182,49.862,23.718,30.772,42.776,62.973
AWR0-10_u30,MAMJJASO,12.858,22.592,19.038,19.581,6.869,21.605,11.440,13.462,17.403,31.544,9.207,42.475,33.948,41.708,11.437,32.451,31.471,4.002,35.437,35.945,8.400,76.718,11.173,22.221,10.182,49.862,23.718,30.772,42.214,56.624
AWR0-10_u30,AMJJAS,12.854,22.166,19.007,19.574,6.869,21.605,11.424,13.462,17.403,31.530,9.207,42.475,33.945,41.690,11.437,32.451,31.442,3.922,35.424,29.099,8.391,76.715,10.840,22.221,10.161,49.853,23.193,30.772,41.821,51.610
AWR0-10_u30,ONDJFM,0.003,0.005,0.464,0.008,0.002,0.000,0.002,0.022,0.031,0.013,0.015,0.000,0.002,0.058,0.000,0.008,0.028,0.016,0.078,0.005,6.850,0.003,0.364,0.000,0.016,0.014,0.525,0.000,0.000,1.784
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.001,0.002,0.000,0.002,0.006,0.031,0.000,0.015,0.000,0.002,0.038,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,1.005
AWR0-40_u30,year,8.910,24.912,37.106,9.377,2.495,16.053,2.476,20.334,16.901,20.850,6.542,65.727,35.589,36.447,17.573,31.772,34.947,1.015,58.729,30.572,3.006,81.217,12.468,17.504,11.190,58.443,7.951,24.903,45.695,78.525
AWR0-40_u30,MAMJJASO,8.910,24.912,37.106,9.377,2.495,16.053,2.476,20.334,16.901,20.850,6.542,65.727,35.589,36.447,17.573,31.772,34.947,1.015,58.729,30.572,3.006,81.217,12.468,17.504,11.190,58.443,7.951,24.903,44.607,69.393
AWR0-40_u30,AMJJAS,8.910,24.905,37.106,9.377,2.495,16.053,2.476,20.334,16.901,20.850,6.542,65.727,35.589,36.447,17.573,31.768,34.947,1.015,58.729,30.210,3.006,81.136,12.468,17.504,11.190,58.443,7.951,24.903,43.839,62.288
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.362,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,3.212
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903
