Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.890,22.385,22.149,21.377,22.410,23.080,22.117,22.363,20.818,21.548,21.565,22.231,22.117,22.513,20.985,20.976,21.342,22.881,22.215,22.890,21.608,22.480,19.881,21.831,20.948,21.612,21.719,22.536,22.350,21.441
DFM10H,MAMJJASO,21.772,20.676,21.179,18.932,21.709,21.070,21.376,21.677,19.624,19.512,20.316,21.522,20.859,20.888,18.898,19.229,19.640,22.259,20.958,21.497,20.895,20.646,18.327,21.128,20.164,20.545,20.328,21.756,20.576,19.520
DFM10H,AMJJAS,20.400,19.617,20.338,17.702,21.932,20.142,20.491,20.844,18.224,18.703,19.583,20.883,21.064,20.015,17.755,18.320,19.571,21.652,20.839,20.974,19.711,20.104,18.314,20.535,19.445,19.384,20.431,21.065,20.340,18.956
DFM10H,ONDJFM,24.495,25.293,25.375,23.866,24.099,24.897,24.464,24.852,22.921,23.984,23.934,23.052,23.123,24.906,25.066,22.905,23.398,23.414,24.386,23.125,25.285,23.806,23.078,22.421,22.881,22.561,24.648,23.207,23.349,24.847
DFM10H,NDJF,23.383,26.037,25.763,24.790,24.586,26.241,25.222,24.771,22.638,25.108,24.354,22.608,24.555,25.689,26.597,23.893,24.101,24.614,24.885,24.513,25.570,24.143,24.322,23.879,22.599,22.008,25.777,24.024,23.957,26.645
DFM10H_u10,year,3.367,7.509,7.955,15.996,5.364,4.497,4.847,5.299,16.880,18.259,5.389,6.802,7.065,7.921,19.270,14.084,10.736,4.748,6.017,5.145,7.077,4.821,18.416,4.878,5.216,10.371,3.357,2.196,3.304,11.961
DFM10H_u10,MAMJJASO,3.350,7.497,7.700,15.996,4.790,4.480,4.754,5.272,16.874,18.257,5.384,6.797,6.988,7.918,19.178,14.084,10.733,4.627,6.017,5.120,6.914,4.810,18.362,4.486,5.216,10.370,3.354,2.179,3.304,11.808
DFM10H_u10,AMJJAS,3.350,7.357,7.532,15.949,4.773,4.471,4.662,5.052,16.608,17.411,5.300,6.797,6.106,7.285,18.512,13.764,9.734,4.423,5.721,4.980,6.709,4.281,17.007,4.340,5.181,10.196,3.311,2.176,3.218,10.936
DFM10H_u10,ONDJFM,0.003,0.162,0.010,0.418,0.070,0.591,0.188,0.045,0.260,0.650,0.433,0.071,0.253,0.786,1.235,0.385,0.160,0.964,0.297,0.373,0.298,0.529,1.015,0.781,0.243,0.208,0.042,0.023,0.072,0.170
DFM10H_u10,NDJF,0.003,0.021,0.010,0.250,0.024,0.566,0.093,0.009,0.019,0.007,0.000,0.007,0.043,0.037,0.050,0.045,0.000,0.033,0.092,0.015,0.093,0.091,0.053,0.151,0.242,0.001,0.000,0.020,0.000,0.000
DFM10H_u8,year,0.107,0.541,0.974,2.229,0.211,0.267,0.424,0.133,2.234,3.495,0.525,0.398,0.414,0.783,4.439,2.497,0.934,0.205,0.705,0.326,0.292,0.151,2.728,0.131,0.196,1.809,0.044,0.010,0.077,1.067
DFM10H_u8,MAMJJASO,0.107,0.541,0.955,2.229,0.150,0.267,0.424,0.133,2.234,3.495,0.525,0.398,0.414,0.783,4.439,2.497,0.934,0.205,0.705,0.326,0.292,0.151,2.728,0.131,0.196,1.809,0.044,0.010,0.077,1.066
DFM10H_u8,AMJJAS,0.107,0.541,0.955,2.229,0.150,0.267,0.424,0.133,2.234,3.495,0.525,0.398,0.353,0.783,4.439,2.497,0.814,0.203,0.705,0.326,0.292,0.151,2.682,0.131,0.196,1.805,0.044,0.010,0.077,1.066
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.120,0.002,0.000,0.000,0.000,0.003,0.043,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.019,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.031,0.083,0.000,0.000,0.000,0.000,0.059,0.360,0.000,0.000,0.000,0.000,0.441,0.113,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.135,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.000,0.031,0.083,0.000,0.000,0.000,0.000,0.059,0.360,0.000,0.000,0.000,0.000,0.441,0.113,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.135,0.000,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.000,0.031,0.083,0.000,0.000,0.000,0.000,0.059,0.360,0.000,0.000,0.000,0.000,0.441,0.113,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.135,0.000,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.312,49.017,85.668,88.690,50.391,57.682,34.506,45.525,118.120,92.975,78.865,52.760,61.185,51.314,95.345,95.556,81.671,38.649,32.876,35.132,46.886,49.204,138.781,41.834,71.023,69.801,76.171,39.140,60.097,71.024
AWP0-40_S2+,MAMJJASO,26.927,42.178,50.914,84.265,21.969,37.639,7.406,21.610,75.070,80.853,50.812,31.259,33.957,40.804,80.152,73.079,54.772,18.550,22.820,25.598,29.032,37.991,118.297,25.366,43.912,50.059,52.231,16.768,47.096,59.701
AWP0-40_S2+,AMJJAS,26.278,39.815,47.313,80.054,4.088,19.742,5.926,15.460,63.253,65.974,43.484,24.350,11.328,34.583,76.139,59.605,36.579,13.669,18.066,17.032,26.152,25.490,79.149,17.185,33.875,46.220,41.598,13.210,29.105,46.378
