Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,73.569,70.946,84.215,80.964,76.303,55.653,42.318,55.431,80.596,87.507,100.604,80.112,56.813,58.996,52.379,74.746,76.687,79.635,47.294,70.601,52.629,65.420,125.810,77.718,67.002,67.692,58.471,60.827,98.596,67.960
AWP0-40_S2+,ONDJFM,10.908,26.552,35.291,75.249,64.770,82.715,67.107,39.468,69.940,105.302,48.435,57.921,65.876,42.793,39.895,105.946,53.000,73.929,32.279,31.586,30.174,86.723,48.666,41.555,50.805,76.731,62.717,78.368,36.929,53.258
AWP0-40_S2+,NDJF,8.384,22.402,26.473,45.653,44.492,48.688,40.964,31.066,56.979,71.434,30.592,44.462,45.264,30.892,24.331,61.972,29.565,44.415,25.326,13.660,27.052,60.869,23.120,29.629,34.593,58.277,42.597,52.170,21.366,19.903
AWP0-40_S3+,year,68.185,67.217,123.162,105.342,126.917,88.358,50.412,56.295,132.572,122.289,119.441,88.050,93.554,72.748,77.887,99.109,114.525,96.457,46.100,63.870,69.266,84.333,145.927,81.130,96.789,88.174,89.177,69.267,107.691,75.853
AWP0-40_S3+,MAMJJASO,53.456,55.710,86.461,78.835,90.733,60.515,33.805,37.639,77.379,91.009,86.066,71.944,53.107,55.897,55.964,71.355,90.378,69.789,41.882,56.355,41.232,59.522,124.532,63.858,61.351,60.730,62.316,50.006,98.447,67.102
AWP0-40_S3+,AMJJAS,52.060,53.490,68.396,64.921,56.514,40.054,28.304,34.662,60.246,72.124,80.386,61.609,40.289,41.572,35.465,54.275,59.890,61.200,34.485,50.169,37.136,44.899,105.460,55.323,45.325,54.776,44.877,42.401,78.911,50.729
AWP0-40_S3+,ONDJFM,7.144,14.494,19.624,55.332,40.248,66.944,49.606,18.371,48.076,82.839,29.561,38.590,45.509,25.478,20.928,83.046,32.404,51.390,14.698,14.521,12.429,61.115,29.620,22.170,29.839,49.442,35.293,51.572,15.661,32.999
AWP0-40_S3+,NDJF,5.759,12.665,15.044,34.701,29.791,34.548,27.443,14.717,40.734,57.177,19.476,28.830,31.879,17.230,13.144,48.138,14.392,29.332,10.551,5.365,11.592,43.951,10.252,16.225,18.872,39.974,24.723,36.131,7.602,7.559
AWP0-40_S4+,year,36.295,38.777,89.356,68.052,87.155,58.067,23.465,29.004,85.568,82.982,78.493,54.542,47.917,37.289,44.928,62.402,69.014,61.184,25.733,34.218,35.504,49.138,98.638,41.061,56.804,52.389,50.104,39.636,67.885,46.887
AWP0-40_S4+,MAMJJASO,29.436,34.794,61.011,50.556,68.585,43.291,19.024,19.106,49.638,64.049,63.577,50.624,31.691,32.278,33.040,46.168,61.576,48.613,24.873,32.379,22.410,36.644,92.955,36.061,35.738,42.523,38.259,29.747,66.289,43.824
AWP0-40_S4+,AMJJAS,28.685,34.118,51.309,44.583,36.913,25.322,17.157,17.571,40.522,52.627,61.210,43.495,24.451,25.460,20.950,34.289,39.988,43.981,22.373,29.396,21.299,27.295,77.577,32.489,27.369,40.674,31.417,26.864,52.985,34.348
AWP0-40_S4+,ONDJFM,3.795,5.368,8.485,38.091,20.900,50.299,32.660,5.931,28.318,53.912,11.805,17.980,21.169,8.416,7.253,50.609,14.415,29.020,5.915,5.275,3.603,32.696,18.361,6.036,12.721,25.435,13.943,24.745,4.111,19.139
AWP0-40_S4+,NDJF,3.044,4.803,6.435,26.903,17.594,18.893,14.012,4.256,24.826,38.053,7.789,11.044,13.644,3.719,4.631,27.740,2.183,14.432,4.039,1.695,3.515,22.408,3.180,3.838,5.993,21.919,9.328,19.092,0.761,1.698
AWD0-40_sum,year,-802.918,-778.974,-1424.520,-1171.747,-1537.629,-936.748,-556.172,-685.501,-1291.340,-1253.844,-1382.799,-1041.839,-777.110,-834.975,-896.638,-985.082,-1106.289,-1090.573,-589.272,-768.300,-691.532,-845.462,-1682.924,-931.739,-978.293,-949.587,-923.445,-799.793,-1314.363,-927.394
AWD0-40_sum,MAMJJASO,-734.339,-717.348,-1166.007,-1013.563,-1338.256,-808.673,-482.032,-587.925,-1035.344,-1128.219,-1272.649,-981.591,-637.986,-763.787,-780.803,-875.881,-1003.764,-977.339,-559.689,-724.309,-570.358,-743.732,-1601.591,-859.361,-796.958,-836.284,-789.369,-716.378,-1265.630,-876.141
AWD0-40_sum,AMJJAS,-720.035,-690.576,-996.127,-896.797,-787.539,-564.307,-416.608,-545.090,-856.861,-979.720,-1214.870,-908.679,-559.534,-634.084,-562.517,-753.200,-731.933,-914.937,-474.322,-662.214,-509.643,-629.460,-1429.941,-777.283,-649.420,-758.178,-620.775,-618.719,-1034.798,-729.579
AWD0-40_sum,ONDJFM,-39.046,-80.045,-106.338,-436.141,-267.852,-733.747,-381.321,-125.200,-268.348,-472.318,-162.368,-172.917,-209.924,-122.484,-154.821,-497.632,-187.906,-356.405,-93.882,-137.454,-73.432,-323.012,-218.221,-127.960,-181.609,-295.166,-207.467,-326.073,-145.470,-304.785
AWD0-40_sum,NDJF,-25.446,-63.625,-72.081,-248.756,-168.315,-196.731,-123.763,-71.798,-194.408,-247.286,-70.727,-96.659,-111.705,-67.488,-60.034,-202.544,-57.080,-128.000,-60.101,-36.931,-55.103,-177.859,-47.001,-66.649,-80.043,-188.823,-107.102,-165.785,-43.453,-45.983
AWR0-10_u30,year,7.316,10.436,19.582,16.070,33.779,16.405,5.933,3.601,14.141,17.873,26.184,14.118,6.071,5.269,10.034,13.798,16.599,18.621,5.362,3.835,4.823,9.760,24.593,7.569,5.842,14.324,17.906,9.179,13.378,14.652
AWR0-10_u30,MAMJJASO,6.973,10.390,16.379,15.134,33.635,16.277,5.849,3.345,11.831,17.479,26.176,14.118,5.570,5.261,9.545,13.761,16.512,18.483,5.310,3.748,4.801,9.175,24.590,7.567,5.550,14.263,17.457,9.089,13.375,14.652
AWR0-10_u30,AMJJAS,6.679,10.387,14.405,14.764,8.902,8.219,5.744,2.940,10.630,16.846,26.176,13.656,5.237,4.424,5.909,11.693,10.422,17.899,5.276,3.442,4.679,8.084,19.755,7.422,4.482,14.136,16.640,8.814,10.754,14.580
AWR0-10_u30,ONDJFM,0.528,0.110,0.185,5.270,1.076,24.885,8.347,0.407,2.131,2.679,0.012,0.463,0.824,0.606,0.384,6.094,0.982,5.886,0.103,0.408,0.002,1.815,4.842,0.008,0.995,0.508,0.184,1.538,0.387,2.361
AWR0-10_u30,NDJF,0.234,0.110,0.181,3.068,0.935,0.151,0.183,0.060,1.874,1.046,0.007,0.001,0.492,0.010,0.008,0.526,0.037,0.157,0.084,0.087,0.002,0.606,0.003,0.000,0.105,0.189,0.060,0.539,0.003,0.000
AWR0-40_u30,year,2.577,3.130,18.974,9.358,25.146,4.530,0.817,1.057,7.643,16.201,23.018,12.124,1.778,6.245,4.896,4.252,6.001,10.188,2.304,1.386,2.123,1.004,22.646,3.537,3.048,11.118,6.781,2.487,7.343,7.216
AWR0-40_u30,MAMJJASO,2.577,3.130,18.789,9.354,24.444,4.495,0.817,1.057,7.562,16.201,23.018,12.124,1.778,6.245,4.896,4.252,5.934,10.188,2.304,1.386,2.074,1.004,22.646,3.537,3.035,11.107,6.717,2.487,7.333,7.216
AWR0-40_u30,AMJJAS,2.577,3.130,18.770,9.354,6.762,3.904,0.817,1.030,6.812,16.193,23.018,12.124,1.778,6.245,4.896,4.243,4.809,10.123,2.304,1.322,2.055,0.994,22.460,3.499,2.948,11.107,6.682,2.487,5.281,7.127
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.203,0.004,18.384,0.626,0.001,0.025,0.831,0.007,0.000,0.000,0.000,0.000,0.000,0.282,0.983,0.000,0.064,0.000,0.068,0.177,0.018,0.125,0.013,0.011,0.099,0.000,2.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.184,0.004,0.702,0.035,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.013,0.011,0.065,0.000,0.010
