Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.703,13.324,13.201,49.544,35.563,85.736,40.179,18.573,28.202,76.743,43.129,55.016,39.422,13.887,5.799,85.828,40.480,42.561,3.941,9.767,6.539,12.760,33.864,26.913,21.798,33.327,33.174,36.466,30.456,27.813
AWP0-40_S2+,NDJF,1.703,13.146,9.529,32.684,33.114,49.772,22.046,18.387,27.931,57.943,23.548,36.920,12.936,13.881,2.267,68.883,38.553,32.965,3.000,7.278,6.538,10.843,17.819,16.824,14.757,22.928,19.631,35.055,27.101,12.916
AWP0-40_S3+,year,4.139,14.121,53.933,28.564,48.281,46.750,17.554,6.460,69.155,70.628,68.796,16.489,47.457,23.808,52.490,72.906,47.592,30.234,17.197,2.936,20.117,14.490,78.176,7.889,29.530,50.029,34.022,25.387,62.267,36.853
AWP0-40_S3+,MAMJJASO,3.697,10.243,29.391,18.871,24.558,27.669,2.581,3.223,33.909,50.183,44.898,8.270,43.014,21.945,28.543,43.137,19.669,11.817,15.812,2.086,17.517,11.855,64.693,4.526,25.202,33.022,25.661,5.907,47.210,34.222
AWP0-40_S3+,AMJJAS,3.697,10.057,25.112,17.672,1.293,15.406,0.806,3.223,33.360,33.005,35.380,2.304,26.385,20.935,24.662,38.560,11.905,11.686,15.117,1.984,17.498,11.528,48.476,3.289,19.602,27.359,25.341,5.594,40.923,31.557
AWP0-40_S3+,ONDJFM,0.402,3.273,3.422,27.784,15.425,64.817,19.324,5.757,12.931,55.811,24.629,28.022,22.119,2.628,1.196,58.382,30.483,27.311,0.493,2.401,2.018,2.791,18.654,12.667,7.428,18.452,11.849,22.697,18.071,12.854
AWP0-40_S3+,NDJF,0.402,3.270,2.425,23.120,14.433,37.518,10.329,5.739,12.931,44.994,13.583,18.411,3.754,2.628,0.151,49.966,30.137,19.757,0.324,1.775,2.018,2.602,7.650,7.270,5.796,13.269,6.060,22.212,17.711,4.383
AWP0-40_S4+,year,0.834,1.623,32.637,11.852,27.398,22.834,1.028,0.918,27.847,29.240,32.868,1.973,20.199,10.596,26.645,31.676,23.562,11.041,2.312,0.342,6.223,3.492,38.426,0.709,15.510,20.973,13.717,8.046,32.323,18.804
AWP0-40_S4+,MAMJJASO,0.798,1.163,15.357,9.714,14.948,11.012,0.106,0.654,10.771,20.041,26.382,1.015,19.906,10.474,14.620,13.059,8.219,3.729,2.156,0.303,6.196,3.359,32.633,0.573,14.697,14.922,13.393,0.609,27.870,18.765
AWP0-40_S4+,AMJJAS,0.798,1.160,14.823,9.467,0.097,5.396,0.000,0.654,10.726,12.970,22.634,0.063,9.033,10.467,13.635,12.193,3.055,3.685,2.100,0.303,6.196,3.351,24.619,0.349,12.974,13.561,13.384,0.428,23.588,18.432
AWP0-40_S4+,ONDJFM,0.037,0.412,0.523,17.596,3.805,40.820,3.137,0.141,3.656,27.505,8.103,6.423,11.252,0.139,0.012,32.105,15.140,13.112,0.000,0.224,0.033,0.152,9.610,4.219,0.871,6.567,2.924,7.366,4.971,4.654
AWP0-40_S4+,NDJF,0.037,0.412,0.421,16.914,3.555,22.847,0.786,0.141,3.656,22.879,3.329,4.115,0.272,0.139,0.005,30.254,15.131,7.912,0.000,0.168,0.033,0.152,3.441,2.366,0.621,4.869,1.564,7.176,4.965,0.044
AWD0-40_sum,year,-36.925,-804.068,-1000.893,-550.280,-754.949,-815.521,204.033,-323.816,-1409.912,-1408.731,-1208.475,-104.844,-1062.774,-638.805,-996.296,-1250.384,-670.871,-258.705,-774.696,134.159,-423.849,-398.875,-1614.389,-547.254,-741.857,-906.944,-390.933,-425.395,-1423.881,-961.712
AWD0-40_sum,MAMJJASO,-5.790,-721.053,-701.487,-456.325,-473.703,-687.983,284.268,-237.014,-1201.096,-1322.535,-1086.598,-49.741,-979.750,-583.297,-792.106,-1130.147,-553.950,-158.010,-724.592,146.786,-388.561,-375.028,-1469.713,-486.198,-673.146,-776.931,-334.972,-314.569,-1358.168,-919.323
AWD0-40_sum,AMJJAS,-65.176,-721.680,-488.105,-475.207,-62.957,-475.123,303.295,-284.991,-1086.663,-1024.661,-858.457,98.121,-866.828,-536.029,-676.069,-1051.079,-385.384,-187.180,-676.755,123.767,-411.236,-292.522,-1196.974,-372.643,-456.374,-555.758,-296.951,-317.016,-1170.164,-857.820
AWD0-40_sum,ONDJFM,-8.878,-18.822,-63.759,-534.255,-77.567,-783.813,-240.201,-37.918,-108.469,-451.025,-329.433,-281.058,-319.385,-29.386,-81.753,-499.892,-129.114,-295.952,21.830,-93.716,33.043,-60.363,-237.722,-278.090,-214.628,-277.281,-331.651,-116.621,-109.184,-257.148
AWD0-40_sum,NDJF,-20.618,-56.338,-66.017,-294.247,-125.835,-330.712,-60.392,-58.436,-118.945,-233.752,-76.231,-104.898,-40.362,-77.485,-28.213,-312.163,-92.253,-136.902,-6.041,-54.245,-19.227,-32.237,-67.619,-104.792,-65.347,-97.594,-105.291,-114.644,-73.292,-43.547
AWR0-10_u30,year,20.513,32.921,41.782,47.305,23.538,44.518,15.356,26.031,50.939,52.535,51.784,26.308,38.669,34.748,47.193,47.324,51.243,29.859,37.076,18.290,34.239,25.828,65.969,23.437,39.150,53.539,34.225,18.713,53.823,44.789
AWR0-10_u30,MAMJJASO,20.513,32.921,41.509,47.305,23.528,43.642,15.356,26.014,50.892,52.535,51.784,26.308,38.669,34.748,47.058,47.307,51.182,29.798,37.076,18.290,34.239,25.828,65.852,23.437,39.150,53.539,34.225,18.623,53.823,44.789
AWR0-10_u30,AMJJAS,20.506,32.921,40.382,47.280,18.557,31.024,15.328,26.014,50.830,50.611,51.583,24.801,31.329,34.560,45.412,47.231,45.271,29.789,37.073,18.126,34.239,25.634,59.379,22.896,38.382,52.767,34.124,18.615,50.631,44.551
AWR0-10_u30,ONDJFM,0.000,0.006,0.011,1.414,0.003,6.573,11.910,0.018,0.058,1.470,0.720,0.008,8.842,0.000,0.193,1.869,0.046,5.996,0.000,0.167,0.000,0.157,6.511,0.148,0.524,0.774,0.852,0.090,0.044,3.323
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.267,0.003,0.883,0.000,0.000,0.019,0.045,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.123,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.090,0.000,0.000
AWR0-40_u30,year,12.041,35.250,46.318,35.297,17.970,39.302,2.627,8.992,61.449,52.414,45.864,8.420,31.876,36.883,41.675,51.210,29.662,22.178,30.231,6.321,32.999,4.783,59.971,12.298,25.349,37.399,17.084,12.470,65.610,51.918
AWR0-40_u30,MAMJJASO,12.041,35.250,45.991,35.297,17.203,39.302,2.627,8.992,61.449,52.414,45.856,8.420,31.876,36.883,41.675,51.210,29.662,22.178,30.231,6.321,32.999,4.783,59.971,12.298,25.349,37.399,17.084,12.470,65.610,51.918
AWR0-40_u30,AMJJAS,12.041,35.250,44.884,35.297,8.750,38.602,2.627,8.992,61.365,51.602,45.692,8.158,31.738,36.883,41.649,51.210,23.908,22.178,30.224,6.321,32.999,4.783,59.560,11.644,24.855,37.065,17.082,12.470,61.275,51.918
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,1.434,0.000,9.219,0.700,0.000,0.000,0.084,0.813,0.172,0.400,0.000,0.000,0.026,0.000,5.755,0.000,0.008,0.000,0.000,0.007,0.404,0.654,0.494,0.333,0.002,0.000,4.335
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.327,0.000,0.767,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
