Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.743,39.957,71.471,98.668,82.500,76.118,52.602,23.823,89.483,84.796,58.056,34.607,32.133,24.775,15.275,60.727,70.053,12.928,14.558,12.096,45.252,28.374,43.984,16.527,25.182,83.841,31.029,30.942,19.459,25.245
AWP0-40_S2+,NDJF,12.370,21.215,47.784,62.548,74.342,48.060,34.238,20.495,52.485,58.344,36.060,17.968,16.323,21.714,8.705,51.408,50.827,11.871,10.494,10.124,25.180,23.369,28.523,12.084,20.288,54.203,14.372,27.771,18.863,19.721
AWP0-40_S3+,year,24.094,121.183,75.255,87.883,64.699,71.546,28.155,43.136,93.556,93.110,57.757,67.865,43.353,41.419,37.362,44.142,59.363,12.325,36.421,50.270,13.035,50.678,62.781,25.619,70.700,66.263,38.479,37.190,33.762,18.080
AWP0-40_S3+,MAMJJASO,17.336,81.279,44.573,46.202,19.511,34.701,16.537,31.243,56.827,51.542,31.545,62.831,29.288,34.153,25.484,10.557,23.365,8.124,30.481,39.503,5.240,32.082,51.461,17.678,45.558,43.323,30.048,25.592,25.788,9.712
AWP0-40_S3+,AMJJAS,13.774,52.319,39.059,19.240,7.825,18.774,6.566,19.810,37.794,31.797,13.727,50.455,25.605,32.785,22.491,5.890,9.359,7.615,28.443,27.718,4.157,28.993,41.913,15.405,30.082,29.950,28.689,24.070,24.828,8.253
AWP0-40_S3+,ONDJFM,9.100,23.403,51.987,79.162,58.619,53.711,35.046,11.212,64.830,65.087,40.186,16.041,19.512,12.709,7.616,42.864,53.815,4.908,6.272,5.050,25.443,17.256,26.267,6.425,10.764,59.212,16.469,18.579,8.139,11.791
AWP0-40_S3+,NDJF,5.856,9.639,35.085,48.420,53.166,34.220,23.199,9.921,36.723,44.729,25.430,7.006,8.765,11.368,4.521,37.483,39.762,4.389,4.603,4.308,13.084,14.358,16.640,4.934,9.197,39.437,6.505,17.101,8.038,9.584
AWP0-40_S4+,year,8.614,72.380,41.440,58.317,41.482,42.676,13.473,20.031,58.980,62.807,30.358,38.894,23.226,25.377,18.427,24.714,36.999,3.756,16.283,27.155,4.166,25.388,28.915,10.286,33.466,35.137,12.861,19.885,13.043,6.355
AWP0-40_S4+,MAMJJASO,6.777,49.408,23.402,32.755,10.174,18.631,8.357,15.695,34.509,32.869,15.862,36.886,17.057,21.781,13.017,4.462,12.267,2.996,13.893,21.564,1.622,15.756,24.419,7.676,20.277,25.388,10.451,14.000,10.972,3.258
AWP0-40_S4+,AMJJAS,4.631,31.046,20.741,9.510,3.374,8.606,2.976,10.533,20.385,18.190,5.523,30.564,15.483,21.191,11.753,1.946,3.060,2.782,13.177,16.097,1.330,14.067,20.385,7.142,12.166,18.267,10.259,13.353,10.598,2.780
AWP0-40_S4+,ONDJFM,3.857,12.024,32.075,57.816,36.322,34.395,19.737,4.070,42.907,45.883,23.202,6.564,9.944,5.337,3.491,25.372,35.215,1.157,2.249,1.929,11.597,9.402,11.137,1.816,3.273,30.615,7.120,7.852,2.539,3.904
AWP0-40_S4+,NDJF,1.795,3.159,21.755,32.721,32.736,22.412,13.494,3.573,24.140,31.149,14.373,2.577,4.313,4.840,2.276,22.522,25.998,0.945,1.636,1.750,5.930,7.928,6.954,1.497,2.822,20.403,2.042,7.212,2.508,3.109
AWD0-40_sum,year,-443.284,-1940.138,-1366.820,-957.016,-712.610,-927.811,-462.373,-975.458,-1393.505,-1141.095,-1022.790,-1194.949,-650.553,-630.457,-555.921,-313.900,-500.150,-252.775,-724.351,-900.459,-105.392,-925.182,-1268.956,-737.227,-1365.314,-888.605,-634.022,-667.210,-613.457,-33.458
AWD0-40_sum,MAMJJASO,-405.767,-1525.625,-995.669,-571.737,-381.135,-652.258,-324.770,-781.022,-1130.850,-868.796,-834.279,-1134.204,-501.096,-543.648,-464.837,-158.123,-341.423,-209.411,-655.115,-732.154,-21.247,-837.822,-1153.907,-654.752,-1036.767,-751.579,-587.179,-551.458,-561.975,29.173
AWD0-40_sum,AMJJAS,-357.322,-1111.479,-832.321,-352.333,-178.764,-416.639,-184.517,-545.496,-861.821,-605.118,-564.673,-965.618,-404.235,-549.394,-376.485,-116.317,-239.516,-233.604,-588.980,-477.060,-21.434,-833.905,-1051.338,-549.007,-728.175,-516.867,-522.698,-532.929,-564.618,99.135
AWD0-40_sum,ONDJFM,-68.641,-207.985,-690.089,-853.626,-430.136,-555.302,-418.115,-189.682,-711.211,-613.275,-360.874,-303.645,-249.562,-192.233,-100.337,-299.620,-284.063,-46.258,-32.137,-97.096,-451.536,-128.914,-146.397,-109.463,-204.013,-696.425,-302.691,-134.679,-90.342,-98.707
AWD0-40_sum,NDJF,-41.742,-56.624,-386.763,-489.471,-383.861,-282.226,-229.275,-122.157,-311.115,-329.373,-160.506,-112.642,-77.933,-139.201,-67.529,-191.266,-171.963,-51.308,-30.124,-70.033,-185.589,-99.731,-88.796,-81.432,-89.577,-376.606,-73.163,-91.644,-99.082,-53.894
AWR0-10_u30,year,45.672,83.721,66.907,50.529,32.867,40.749,24.954,61.412,60.173,56.866,36.210,77.029,43.186,55.438,51.992,28.271,38.331,31.905,55.984,63.649,23.033,60.548,65.647,34.632,74.286,61.574,47.656,47.961,48.658,27.692
AWR0-10_u30,MAMJJASO,45.672,81.529,63.495,46.599,31.647,40.448,24.820,61.370,59.612,55.933,36.080,77.029,42.978,55.268,51.990,28.256,38.325,31.905,55.982,63.011,23.033,60.541,65.645,34.631,70.553,61.572,47.656,47.930,48.658,27.486
AWR0-10_u30,AMJJAS,44.035,68.506,62.195,36.759,26.537,36.673,23.508,49.032,55.733,43.781,33.161,69.495,41.759,54.431,50.268,27.841,36.928,31.458,55.071,47.679,22.876,60.166,62.154,34.434,61.647,55.062,46.364,47.789,48.576,26.095
AWR0-10_u30,ONDJFM,0.010,7.608,9.241,14.301,4.307,7.820,2.722,1.185,15.837,9.615,5.733,1.869,7.456,1.404,1.161,1.878,1.503,0.058,1.287,0.037,15.967,0.463,3.355,0.362,0.639,12.277,7.479,0.126,0.139,0.463
AWR0-10_u30,NDJF,0.000,0.008,2.184,3.775,3.581,1.442,0.065,0.133,0.601,0.927,0.082,0.054,0.011,0.203,0.165,0.015,0.006,0.000,0.000,0.001,0.638,0.008,0.002,0.000,0.013,3.720,0.002,0.028,0.003,0.019
AWR0-40_u30,year,31.460,99.429,85.308,38.419,38.183,44.974,23.193,57.164,75.866,55.797,48.327,92.715,46.345,55.500,48.691,23.440,31.403,29.593,52.401,56.640,18.288,62.055,80.128,48.890,79.977,58.205,42.915,52.994,52.338,22.174
AWR0-40_u30,MAMJJASO,31.460,94.019,79.030,37.045,34.569,44.828,22.791,56.552,75.752,55.067,47.748,92.707,46.339,55.243,48.691,23.440,31.403,29.593,52.373,56.038,18.288,62.055,80.121,48.874,71.742,58.198,42.894,52.991,52.338,22.173
AWR0-40_u30,AMJJAS,30.656,81.110,73.976,35.386,27.544,43.366,21.953,46.698,70.680,51.311,41.864,84.741,46.208,54.902,48.645,23.439,31.270,29.390,51.373,48.405,18.288,61.568,79.112,47.333,57.260,52.823,42.209,52.309,51.261,22.173
AWR0-40_u30,ONDJFM,0.000,1.087,18.037,13.847,0.546,10.625,1.591,1.240,12.057,6.866,1.231,6.450,7.977,0.133,0.635,0.009,0.020,0.113,0.203,1.028,8.236,0.018,0.470,1.015,1.557,22.717,5.383,0.706,0.685,1.077
AWR0-40_u30,NDJF,0.000,0.000,5.410,7.259,0.393,3.618,0.141,0.402,0.614,0.835,0.009,0.579,0.010,0.004,0.256,0.000,0.000,0.000,0.000,0.029,0.603,0.000,0.000,0.006,0.016,8.235,0.008,0.021,0.003,0.000
