Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.964,57.181,51.136,73.930,36.631,44.139,57.698,20.546,88.496,113.585,51.102,80.153,88.677,30.073,38.213,39.432,38.385,78.821,25.307,49.994,52.213,80.460,39.275,29.515,32.704,36.046,68.380,43.651,34.952,19.429
AWP0-40_S2+,NDJF,10.088,50.796,35.500,61.173,36.432,15.052,33.405,16.951,78.846,85.621,30.761,55.417,67.375,15.477,34.787,12.950,17.063,42.646,11.765,32.221,39.946,47.661,14.516,28.074,30.004,33.358,54.392,34.787,19.470,7.837
AWP0-40_S3+,year,35.103,59.646,104.317,27.647,69.366,43.718,25.361,48.109,95.731,102.300,62.422,113.825,112.805,52.059,32.056,32.295,53.981,72.467,26.219,113.409,71.792,59.519,128.059,20.508,41.493,64.565,60.708,56.642,65.360,11.605
AWP0-40_S3+,MAMJJASO,24.723,21.962,50.006,8.051,52.496,22.009,18.856,29.685,14.447,55.314,32.099,76.117,63.305,30.137,14.767,28.118,44.104,43.013,20.021,85.458,40.441,36.997,114.627,11.246,18.942,28.410,44.786,31.468,54.702,10.670
AWP0-40_S3+,AMJJAS,23.625,18.037,35.927,5.774,27.051,10.141,15.220,29.052,9.731,31.862,17.590,53.066,46.131,18.709,6.984,22.752,23.679,17.992,10.503,70.809,34.546,17.959,93.573,10.613,18.420,22.701,44.009,20.803,43.507,10.619
AWP0-40_S3+,ONDJFM,5.838,39.942,31.589,54.890,22.197,33.380,35.519,9.254,74.392,95.696,36.196,63.206,74.949,20.234,24.231,20.212,25.818,61.822,14.401,30.209,34.988,55.167,27.253,15.287,18.259,21.078,45.035,31.927,19.093,9.452
AWP0-40_S3+,NDJF,4.741,36.132,19.771,50.252,22.177,7.938,21.028,8.119,70.410,71.642,21.256,40.920,56.825,10.013,22.995,7.088,8.944,33.229,5.065,18.601,28.382,33.691,6.180,15.003,17.710,20.612,38.705,25.056,9.889,3.552
AWP0-40_S4+,year,18.133,31.321,66.880,12.885,39.485,17.464,8.771,24.765,74.212,74.292,33.689,72.317,87.508,26.593,12.616,16.354,31.236,55.088,12.165,72.374,40.725,35.327,95.242,7.980,21.085,36.893,36.847,33.570,31.151,4.931
AWP0-40_S4+,MAMJJASO,14.367,11.124,28.630,1.666,32.574,6.604,7.124,15.938,7.177,35.894,17.424,50.206,43.818,13.587,3.849,14.667,27.276,32.174,11.159,57.900,21.781,22.874,90.161,4.980,10.347,15.650,28.247,16.505,27.760,4.750
AWP0-40_S4+,AMJJAS,14.218,8.952,19.730,1.439,14.042,3.340,6.646,15.912,5.764,14.411,8.083,29.674,29.492,8.021,1.185,13.464,15.074,10.149,5.337,49.683,19.516,11.101,74.542,4.846,10.342,13.824,28.191,9.448,23.429,4.750
AWP0-40_S4+,ONDJFM,1.576,22.893,17.137,37.683,11.025,21.176,13.992,1.677,59.978,75.968,22.354,44.431,60.122,11.195,13.150,6.991,15.642,46.901,6.779,17.017,19.762,31.077,17.274,5.901,7.564,11.071,24.337,22.900,5.727,3.984
AWP0-40_S4+,NDJF,1.428,20.724,8.396,37.293,11.025,2.644,10.349,1.578,58.683,54.560,12.836,24.132,45.523,5.839,12.938,3.123,3.830,24.487,0.959,9.769,16.813,19.016,1.666,5.890,7.430,11.061,22.460,17.210,2.768,1.245
AWD0-40_sum,year,-453.572,-710.596,-1436.740,-338.195,-1074.819,-664.920,-534.562,-726.066,-549.998,-1297.523,-594.331,-1386.275,-1287.714,-596.875,-329.824,-347.708,-903.351,-719.346,-378.323,-1521.116,-873.095,-503.071,-1767.065,-291.351,-173.370,-639.101,-750.416,-791.948,-1127.326,-30.852
AWD0-40_sum,MAMJJASO,-348.934,-423.197,-996.047,-191.338,-946.942,-517.691,-453.993,-568.818,23.006,-943.941,-429.136,-1173.305,-935.496,-452.769,-201.311,-288.081,-777.282,-501.756,-311.426,-1291.893,-628.042,-343.267,-1649.740,-206.965,36.487,-330.285,-648.939,-593.779,-1058.539,-21.994
AWD0-40_sum,AMJJAS,-316.846,-348.725,-750.646,-135.806,-535.369,-303.256,-331.101,-505.094,152.792,-622.419,-273.585,-969.321,-752.813,-271.798,-0.091,-200.373,-453.607,-265.444,-108.581,-1049.653,-455.490,-150.918,-1436.422,-215.914,94.016,-158.076,-620.477,-451.946,-811.164,-1.722
AWD0-40_sum,ONDJFM,-93.484,-284.835,-324.445,-617.756,-117.677,-488.974,-457.233,-142.070,-675.134,-832.931,-346.321,-432.025,-569.145,-193.282,-190.402,-387.981,-262.328,-696.820,-114.703,-392.138,-347.041,-602.880,-292.178,-106.010,-122.431,-256.088,-491.143,-266.884,-249.360,-219.496
AWD0-40_sum,NDJF,-48.823,-235.388,-183.589,-425.950,-161.861,-60.793,-161.426,-86.852,-526.104,-501.084,-146.547,-227.664,-390.606,-60.957,-143.497,-77.577,-103.686,-279.673,-35.494,-162.514,-223.114,-246.514,-88.970,-111.547,-118.193,-205.696,-310.611,-191.498,-77.553,-26.584
AWR0-10_u30,year,60.087,52.685,81.784,47.212,74.471,58.821,53.512,63.236,61.133,78.580,61.660,96.277,92.656,59.311,51.703,57.105,64.647,74.959,47.901,96.594,76.572,52.534,107.862,40.494,48.332,60.674,71.294,68.079,74.353,51.281
AWR0-10_u30,MAMJJASO,57.384,46.189,72.489,44.433,73.261,56.755,52.090,60.739,38.658,70.151,56.148,91.463,67.362,55.778,50.445,55.555,61.211,60.880,47.206,93.753,65.345,50.742,103.782,38.393,40.463,55.941,70.391,57.896,73.482,50.970
AWR0-10_u30,AMJJAS,52.526,44.396,55.976,36.003,53.174,46.514,47.340,56.036,30.567,50.849,43.138,73.789,58.357,45.638,34.822,47.422,46.641,46.548,38.622,82.201,57.948,35.407,85.343,35.618,34.401,46.906,67.516,51.945,62.551,47.640
AWR0-10_u30,ONDJFM,5.842,6.984,15.097,22.571,3.501,20.842,15.597,3.315,30.639,31.938,18.628,23.047,34.143,10.667,5.551,23.732,15.878,31.466,8.094,10.958,13.268,26.658,21.643,4.512,8.507,10.962,12.940,14.179,10.348,7.955
AWR0-10_u30,NDJF,1.523,5.218,3.626,9.325,2.633,0.248,2.516,1.184,21.609,11.182,4.665,5.201,25.986,1.716,2.773,0.683,3.125,15.356,0.634,2.682,7.778,5.364,3.162,2.127,4.400,6.525,3.273,10.320,1.085,0.510
AWR0-40_u30,year,38.482,37.239,65.556,30.501,70.379,47.907,43.394,59.344,17.113,72.288,37.775,82.316,75.027,41.423,26.899,38.847,43.335,47.209,24.832,89.295,57.364,33.697,118.139,34.513,24.400,38.744,60.643,50.713,72.115,28.930
AWR0-40_u30,MAMJJASO,38.482,36.419,64.638,30.485,70.300,47.897,42.357,59.139,15.474,71.260,37.757,82.243,74.287,41.407,26.899,38.847,43.170,47.189,24.675,88.148,56.964,33.697,118.139,34.504,24.349,37.745,60.632,50.651,72.110,28.930
AWR0-40_u30,AMJJAS,38.482,35.450,63.991,30.485,46.436,39.889,39.389,58.952,15.246,61.197,37.103,78.944,72.149,41.005,26.096,38.843,41.394,40.239,23.824,84.363,56.779,32.301,114.873,34.152,24.349,36.816,60.507,48.194,67.053,28.930
AWR0-40_u30,ONDJFM,0.000,0.008,1.851,1.510,0.002,23.942,8.045,3.977,2.252,10.549,0.814,2.672,3.986,0.127,0.292,0.807,0.525,8.387,0.235,1.757,3.947,1.980,3.159,0.115,0.403,0.000,1.937,0.230,2.477,5.000
AWR0-40_u30,NDJF,0.000,0.000,0.820,0.932,0.002,0.078,0.013,1.034,1.837,1.035,0.016,0.076,0.740,0.000,0.016,0.000,0.000,0.184,0.000,0.161,1.143,0.399,0.000,0.008,0.051,0.000,1.009,0.063,0.000,0.005
