Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,4.060,3.909,4.796,4.159,3.669,4.079,4.217,4.273,4.291,4.550,3.691,3.949,4.715,4.448,4.932,3.939,4.255,4.334,4.567,4.914,4.071,4.584,4.049,4.108,4.364,3.859,4.815,4.507,3.906,3.846
VPD,year,0.224,0.247,0.258,0.270,0.219,0.233,0.225,0.239,0.299,0.303,0.244,0.254,0.237,0.257,0.307,0.271,0.265,0.246,0.263,0.244,0.256,0.253,0.309,0.263,0.271,0.294,0.247,0.245,0.255,0.261
VPD,MAMJJASO,0.270,0.306,0.311,0.339,0.263,0.278,0.274,0.284,0.372,0.379,0.299,0.312,0.286,0.317,0.390,0.339,0.329,0.291,0.316,0.293,0.315,0.308,0.389,0.319,0.331,0.365,0.295,0.296,0.321,0.337
VPD,AMJJAS,0.303,0.347,0.349,0.388,0.289,0.307,0.308,0.312,0.423,0.421,0.338,0.352,0.311,0.351,0.446,0.384,0.362,0.315,0.347,0.321,0.353,0.339,0.432,0.357,0.370,0.420,0.325,0.324,0.355,0.378
VPD,ONDJFM,0.133,0.147,0.152,0.159,0.147,0.151,0.157,0.154,0.172,0.181,0.159,0.158,0.167,0.156,0.164,0.158,0.168,0.177,0.171,0.181,0.151,0.177,0.171,0.178,0.167,0.166,0.176,0.169,0.154,0.150
VPD,NDJF,0.126,0.123,0.146,0.136,0.126,0.130,0.138,0.140,0.156,0.148,0.130,0.140,0.143,0.130,0.141,0.130,0.138,0.150,0.146,0.156,0.131,0.152,0.138,0.146,0.152,0.140,0.157,0.150,0.122,0.115
FWI_FD,year,1.144,1.317,1.677,1.966,1.032,1.271,0.861,1.084,2.254,2.394,1.667,1.331,1.181,1.484,2.742,1.990,1.581,1.125,1.293,1.060,1.235,1.340,2.431,1.195,1.334,1.719,1.422,1.033,1.480,1.585
FWI_FD,MAMJJASO,1.574,1.868,2.257,2.852,1.372,1.759,1.155,1.416,3.140,3.441,2.347,1.844,1.554,2.112,3.940,2.845,2.213,1.477,1.768,1.473,1.689,1.907,3.478,1.623,1.792,2.411,1.928,1.377,2.122,2.281
FWI_FD,AMJJAS,2.041,2.408,2.795,3.674,1.452,2.019,1.457,1.753,3.824,4.111,2.873,2.279,1.715,2.553,4.925,3.558,2.475,1.827,2.121,1.769,2.161,2.165,3.793,2.005,2.198,3.086,2.301,1.637,2.417,2.828
FWI_FD,ONDJFM,0.212,0.263,0.273,0.499,0.249,0.633,0.491,0.288,0.482,0.813,0.456,0.532,0.600,0.375,0.392,0.576,0.558,0.671,0.289,0.570,0.174,0.438,0.594,0.930,0.429,0.416,0.360,0.562,0.420,0.471
FWI_FD,NDJF,0.248,0.250,0.289,0.391,0.195,0.362,0.239,0.287,0.496,0.358,0.217,0.392,0.361,0.241,0.193,0.356,0.277,0.463,0.223,0.345,0.150,0.342,0.215,0.267,0.408,0.329,0.278,0.480,0.245,0.104
FWI_3+,year,1.055,1.032,7.319,7.379,1.063,1.867,0.478,0.601,12.452,15.217,6.228,4.242,1.395,5.882,21.528,8.600,3.274,2.385,3.932,0.795,1.969,1.452,13.981,2.363,1.883,9.598,2.242,0.950,3.892,5.753
FWI_3+,MAMJJASO,1.055,1.032,7.319,7.379,0.827,1.863,0.478,0.600,12.437,15.216,6.228,4.231,1.372,5.874,21.520,8.593,3.268,2.365,3.923,0.794,1.964,1.444,13.959,2.356,1.876,9.576,2.186,0.944,3.888,5.752
FWI_3+,AMJJAS,1.054,1.032,7.317,7.376,0.539,1.826,0.478,0.583,12.233,14.958,6.151,4.231,1.363,5.842,21.480,8.575,2.955,2.363,3.906,0.793,1.962,1.076,11.056,2.350,1.852,9.576,2.176,0.937,3.305,5.746
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.003,0.525,0.039,0.001,0.032,0.214,0.251,0.081,0.031,0.022,0.031,0.053,0.092,0.262,0.013,0.017,0.005,0.018,0.383,2.910,0.007,0.037,0.023,0.063,0.016,0.585
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.237,0.004,0.001,0.015,0.001,0.000,0.006,0.022,0.010,0.010,0.010,0.004,0.021,0.010,0.003,0.004,0.008,0.011,0.013,0.006,0.013,0.019,0.056,0.006,0.001
FWI_4+,year,0.002,0.001,0.198,0.101,0.053,0.029,0.000,0.001,0.352,2.887,0.265,0.143,0.014,0.236,5.651,0.434,0.194,0.125,0.204,0.006,0.013,0.017,0.699,0.060,0.059,0.775,0.018,0.022,0.089,0.394
FWI_4+,MAMJJASO,0.002,0.001,0.198,0.101,0.002,0.029,0.000,0.001,0.348,2.887,0.265,0.141,0.008,0.236,5.650,0.434,0.192,0.125,0.204,0.005,0.012,0.016,0.696,0.059,0.058,0.772,0.017,0.021,0.088,0.394
FWI_4+,AMJJAS,0.002,0.001,0.198,0.101,0.002,0.027,0.000,0.001,0.346,2.887,0.261,0.141,0.007,0.231,5.649,0.433,0.186,0.124,0.202,0.005,0.012,0.008,0.500,0.058,0.054,0.772,0.016,0.020,0.019,0.393
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.052,0.001,0.000,0.004,0.002,0.001,0.004,0.005,0.002,0.005,0.002,0.001,0.008,0.001,0.002,0.000,0.002,0.010,0.198,0.001,0.006,0.002,0.001,0.002,0.070
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.029,0.001,0.001,0.005,0.005,0.160,0.001,0.006,0.000,0.000,0.000,0.000,0.002,0.010,0.009,0.002,0.004,0.000,0.004,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.029,0.001,0.001,0.004,0.005,0.159,0.001,0.006,0.000,0.000,0.000,0.000,0.002,0.010,0.008,0.002,0.002,0.000,0.004,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.029,0.001,0.001,0.004,0.004,0.159,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.002,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.795,22.236,22.026,21.271,22.327,22.906,22.069,22.249,20.682,21.340,21.421,22.058,21.992,22.312,20.811,20.854,21.176,22.709,22.060,22.695,21.505,22.247,19.797,21.683,20.844,21.466,21.619,22.367,22.196,21.334
DFM10H,MAMJJASO,21.644,20.593,21.064,18.916,21.576,20.974,21.352,21.561,19.521,19.333,20.148,21.335,20.777,20.722,18.736,19.099,19.544,22.109,20.850,21.384,20.778,20.433,18.245,20.963,20.069,20.421,20.263,21.583,20.414,19.431
DFM10H,AMJJAS,20.317,19.589,20.257,17.724,21.764,20.086,20.521,20.759,18.206,18.567,19.420,20.693,21.000,19.873,17.640,18.210,19.497,21.488,20.684,20.899,19.647,19.892,18.239,20.391,19.382,19.298,20.374,20.926,20.196,18.879
DFM10H,ONDJFM,24.416,25.108,25.127,23.748,23.944,24.716,24.298,24.670,22.692,23.688,23.835,22.876,22.943,24.654,24.842,22.750,23.183,23.248,24.218,22.856,25.079,23.535,22.942,22.343,22.728,22.406,24.409,23.008,23.257,24.726
DFM10H,NDJF,23.322,25.890,25.507,24.671,24.443,26.042,25.024,24.617,22.455,24.848,24.299,22.480,24.364,25.430,26.305,23.788,23.936,24.342,24.664,24.181,25.372,23.912,24.192,23.795,22.481,21.891,25.527,23.808,23.944,26.526
DFM10H_u10,year,3.461,7.543,8.588,16.326,5.119,4.576,4.757,5.351,17.713,19.498,5.872,7.038,7.234,8.382,20.267,15.226,10.994,5.191,6.098,5.387,7.421,5.247,19.260,5.088,5.135,10.558,3.592,1.930,3.252,12.774
DFM10H_u10,MAMJJASO,3.447,7.532,8.373,16.326,4.574,4.565,4.690,5.329,17.708,19.496,5.863,7.034,7.179,8.379,20.192,15.226,10.991,5.063,6.096,5.365,7.217,5.240,19.228,4.651,5.135,10.557,3.584,1.921,3.252,12.633
DFM10H_u10,AMJJAS,3.447,7.437,8.202,16.264,4.555,4.556,4.596,5.105,17.476,18.580,5.805,7.033,6.214,7.784,19.503,14.894,9.977,4.773,5.793,5.186,7.003,4.704,17.878,4.507,5.103,10.351,3.559,1.916,3.139,11.697
DFM10H_u10,ONDJFM,0.002,0.111,0.012,0.385,0.092,0.549,0.163,0.037,0.272,0.659,0.442,0.062,0.286,0.841,1.172,0.410,0.156,1.023,0.317,0.441,0.345,0.567,0.954,0.828,0.242,0.237,0.024,0.022,0.107,0.145
DFM10H_u10,NDJF,0.001,0.017,0.012,0.210,0.033,0.521,0.067,0.013,0.010,0.007,0.000,0.012,0.032,0.025,0.039,0.038,0.000,0.039,0.092,0.011,0.131,0.092,0.031,0.196,0.241,0.001,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.104,0.560,1.006,2.234,0.149,0.190,0.336,0.101,2.210,3.681,0.538,0.302,0.411,0.713,4.673,2.618,0.778,0.204,0.662,0.257,0.236,0.150,2.719,0.134,0.170,1.789,0.042,0.004,0.080,1.056
DFM10H_u8,MAMJJASO,0.104,0.560,0.992,2.234,0.100,0.190,0.336,0.101,2.210,3.681,0.538,0.302,0.411,0.713,4.673,2.618,0.778,0.204,0.662,0.257,0.236,0.149,2.719,0.134,0.170,1.789,0.042,0.004,0.080,1.053
DFM10H_u8,AMJJAS,0.104,0.560,0.992,2.234,0.100,0.190,0.336,0.101,2.210,3.681,0.538,0.302,0.332,0.713,4.672,2.618,0.691,0.202,0.662,0.257,0.236,0.149,2.676,0.134,0.170,1.786,0.042,0.004,0.079,1.053
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.078,0.001,0.000,0.000,0.087,0.002,0.000,0.000,0.000,0.003,0.040,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.034,0.081,0.000,0.000,0.000,0.000,0.035,0.339,0.000,0.000,0.000,0.000,0.556,0.094,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.105,0.000,0.000,0.000,0.009
DFM10H_u6,MAMJJASO,0.000,0.000,0.034,0.081,0.000,0.000,0.000,0.000,0.035,0.339,0.000,0.000,0.000,0.000,0.556,0.094,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.105,0.000,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.000,0.034,0.081,0.000,0.000,0.000,0.000,0.035,0.339,0.000,0.000,0.000,0.000,0.556,0.094,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.105,0.000,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.821,51.630,87.364,85.812,52.804,59.055,35.797,48.111,124.092,101.705,85.500,56.149,64.460,54.497,101.446,102.709,86.765,41.901,35.593,39.554,48.309,51.875,139.921,44.476,76.292,71.159,78.019,42.045,65.904,74.448
AWP0-40_S2+,MAMJJASO,25.354,43.861,50.833,80.914,23.807,38.792,7.376,21.868,78.693,88.173,55.478,33.217,35.411,43.506,84.645,78.505,57.254,20.611,23.353,28.009,29.739,39.601,118.644,26.746,45.255,50.638,52.736,18.178,52.310,61.159
AWP0-40_S2+,AMJJAS,24.640,41.757,46.984,76.786,5.585,20.104,5.768,14.855,64.989,71.559,47.767,25.317,12.038,37.466,79.743,63.847,38.133,15.316,19.023,18.404,27.007,26.676,78.891,18.326,34.493,46.719,41.698,13.780,31.793,48.465
