Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.605,9.268,10.982,26.584,14.760,44.693,28.509,14.898,10.634,20.006,12.445,25.285,21.703,21.691,7.913,22.374,24.153,21.143,4.719,12.765,9.709,20.447,48.161,47.806,34.529,38.238,11.402,25.294,20.815,17.647
AWP0-40_S2+,NDJF,5.596,6.639,8.915,21.841,14.163,31.418,12.204,13.142,10.603,15.525,11.574,24.219,12.621,12.260,2.701,15.585,20.650,12.960,2.763,8.162,7.977,16.209,23.146,21.217,23.396,31.304,10.553,23.749,15.516,3.912
AWP0-40_S3+,year,11.931,14.272,38.046,47.118,12.113,42.855,6.940,5.677,32.137,17.761,26.741,9.218,19.926,1.912,47.952,19.943,20.931,3.937,3.785,2.860,12.572,31.343,93.520,40.074,36.042,48.189,32.572,6.086,5.418,23.240
AWP0-40_S3+,MAMJJASO,9.744,14.086,26.613,45.445,6.359,23.472,2.962,3.121,26.438,16.916,21.065,6.610,10.002,1.541,46.288,14.351,15.525,0.850,2.830,1.757,8.360,25.712,82.625,26.610,26.292,35.094,24.430,3.293,2.068,22.730
AWP0-40_S3+,AMJJAS,9.744,13.877,26.249,43.978,0.000,5.986,2.948,2.284,26.388,14.906,20.947,5.910,2.444,0.157,46.185,10.519,12.468,0.072,2.029,1.316,7.169,18.376,49.611,22.509,18.140,32.509,23.767,3.279,0.241,13.745
AWP0-40_S3+,ONDJFM,1.051,1.502,2.568,12.351,4.269,29.788,16.881,4.497,1.296,7.444,1.002,8.187,5.892,12.388,1.724,8.736,8.537,6.058,1.073,2.383,1.215,7.638,30.554,32.413,20.649,20.861,2.236,9.100,4.881,7.709
AWP0-40_S3+,NDJF,1.051,1.292,2.239,10.879,4.209,20.656,2.183,3.660,1.296,5.385,0.950,8.119,3.180,6.843,0.339,4.800,7.336,3.602,0.742,1.294,0.743,5.302,11.182,10.666,12.351,16.705,2.180,8.479,3.745,0.387
AWP0-40_S4+,year,3.084,3.127,16.489,18.966,2.328,26.550,0.491,0.868,11.196,5.099,8.523,1.811,4.995,0.082,25.424,4.733,6.019,0.374,0.515,0.155,4.073,20.234,52.843,23.938,21.000,15.398,14.327,0.921,0.327,6.251
AWP0-40_S4+,MAMJJASO,3.003,3.125,13.994,18.953,1.452,14.032,0.303,0.640,10.865,5.092,8.371,1.677,1.705,0.082,25.328,4.458,5.487,0.035,0.505,0.115,3.639,16.975,47.895,16.955,15.998,11.837,13.548,0.858,0.107,6.242
AWP0-40_S4+,AMJJAS,3.003,3.125,13.982,18.834,0.000,1.540,0.303,0.299,10.854,4.395,8.370,1.607,0.091,0.003,25.283,3.985,5.382,0.003,0.436,0.106,3.180,12.451,25.694,13.983,10.673,10.606,13.418,0.852,0.013,4.001
AWP0-40_S4+,ONDJFM,0.020,0.064,0.073,2.564,0.526,16.646,10.194,0.643,0.100,1.028,0.006,0.288,0.468,4.505,0.079,0.781,0.652,0.432,0.043,0.116,0.005,3.031,16.953,21.023,11.648,8.237,0.043,0.935,0.283,2.053
AWP0-40_S4+,NDJF,0.020,0.064,0.073,2.435,0.522,12.856,0.042,0.302,0.100,0.320,0.006,0.286,0.243,3.047,0.000,0.263,0.608,0.371,0.010,0.040,0.005,1.332,4.814,6.035,6.250,5.751,0.041,0.801,0.220,0.001
AWD0-40_sum,year,-385.315,-430.386,-642.811,-1097.104,35.712,-224.199,-285.998,-123.968,-880.163,-714.555,-545.372,-220.539,-230.287,-72.768,-1097.208,-590.446,-208.135,-14.644,-259.479,-140.869,-450.067,-591.272,-1356.593,-866.183,-972.402,-983.823,-343.425,-96.432,-13.134,-706.017
AWD0-40_sum,MAMJJASO,-362.876,-420.423,-591.071,-1079.977,78.600,-147.815,-247.942,-95.926,-849.451,-698.602,-515.306,-195.739,-184.753,-63.822,-1080.332,-556.201,-181.339,7.325,-247.475,-128.686,-409.808,-517.131,-1245.036,-727.967,-839.212,-893.019,-306.029,-69.137,10.879,-682.316
AWD0-40_sum,AMJJAS,-369.498,-401.865,-589.132,-1054.624,119.349,18.299,-246.710,-97.225,-838.820,-670.911,-496.845,-164.882,-130.376,-38.767,-1067.762,-534.879,-125.030,25.418,-217.054,-108.491,-397.110,-389.196,-915.167,-647.358,-734.107,-859.061,-267.968,-73.606,78.726,-615.135
AWD0-40_sum,ONDJFM,-7.711,-35.403,-18.256,-67.622,-41.998,-131.750,-185.260,-30.404,-13.786,-71.066,-32.925,-45.110,-78.450,-58.077,-41.635,-60.038,-68.714,-70.693,-27.569,-53.658,-17.930,-79.290,-315.499,-386.187,-247.147,-221.925,-37.028,-62.740,-57.730,-84.533
AWD0-40_sum,NDJF,-11.772,-17.173,-19.417,-47.051,-33.821,-86.943,-24.913,-29.409,-22.036,-24.495,-23.460,-41.143,-26.130,-29.117,-6.106,-33.059,-36.660,-27.487,-7.708,-14.953,-19.576,-37.045,-127.293,-109.065,-150.182,-140.981,-18.701,-43.328,-31.609,-16.792
AWR0-10_u30,year,5.113,14.745,24.824,21.396,1.605,8.749,3.473,6.836,19.735,10.307,18.782,9.071,4.821,2.174,29.339,11.113,8.106,2.485,3.739,4.048,4.484,13.754,27.321,20.616,18.723,23.417,10.259,3.624,3.203,7.394
AWR0-10_u30,MAMJJASO,5.113,14.745,24.809,21.396,1.562,8.380,3.473,6.836,19.735,10.307,18.782,9.071,4.803,2.174,29.339,11.113,8.105,2.480,3.739,4.048,4.465,12.024,25.811,17.623,15.655,22.082,10.255,3.624,3.202,7.394
AWR0-10_u30,AMJJAS,5.113,14.666,24.808,21.345,1.429,4.728,3.470,6.788,19.665,10.162,18.736,8.901,4.686,2.115,29.312,11.098,7.837,2.426,3.681,3.888,4.435,10.420,23.224,15.903,13.791,21.293,10.156,3.583,2.727,7.133
AWR0-10_u30,ONDJFM,0.000,0.079,0.000,0.049,0.020,0.632,3.567,0.048,0.000,0.213,0.048,0.002,0.225,0.079,0.086,0.016,0.200,0.109,0.076,0.163,0.007,0.709,5.218,3.390,5.590,4.335,0.078,0.030,0.175,0.456
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.015,0.001,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.040,3.080,1.308,3.592,2.636,0.000,0.004,0.002,0.000
AWR0-40_u30,year,4.049,2.087,17.152,11.277,0.000,0.018,0.143,0.000,15.450,2.289,3.659,1.082,0.167,0.005,19.234,1.376,0.026,0.000,1.408,0.252,0.631,10.957,18.500,14.387,16.805,17.392,0.021,0.077,0.000,0.815
AWR0-40_u30,MAMJJASO,4.049,2.087,17.152,11.277,0.000,0.018,0.143,0.000,15.450,2.289,3.659,1.082,0.167,0.005,19.234,1.376,0.026,0.000,1.408,0.252,0.631,9.129,16.216,11.417,13.475,15.863,0.021,0.077,0.000,0.815
AWR0-40_u30,AMJJAS,4.049,2.087,17.152,11.277,0.000,0.000,0.143,0.000,15.450,2.289,3.659,1.082,0.167,0.005,19.234,1.376,0.026,0.000,1.408,0.252,0.631,7.910,13.720,9.663,11.533,15.074,0.021,0.077,0.000,0.815
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.210,4.248,5.941,4.743,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.263,1.852,3.836,2.991,0.000,0.000,0.000,0.000
