Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.810,47.781,58.306,76.052,24.307,26.346,95.780,36.256,110.699,130.465,68.041,69.961,71.953,42.682,62.540,25.481,45.488,97.998,17.661,39.483,82.453,120.784,20.512,19.010,34.614,25.350,106.863,57.578,26.249,16.475
AWP0-40_S2+,NDJF,25.402,36.771,41.307,64.567,22.873,4.623,69.165,23.471,87.329,92.726,34.701,42.555,48.191,20.436,57.072,12.947,19.741,50.240,6.633,24.544,55.883,90.041,7.612,18.021,30.590,24.071,85.594,38.333,22.060,2.047
AWP0-40_S3+,year,76.290,52.973,75.445,41.713,29.383,83.818,57.000,43.369,105.335,149.056,78.207,114.796,117.455,68.153,54.258,18.647,91.184,68.535,19.826,118.339,76.506,117.310,87.226,18.498,29.926,54.819,86.715,59.698,58.570,3.181
AWP0-40_S3+,MAMJJASO,51.581,33.554,37.278,20.021,19.595,43.352,28.868,22.200,28.336,90.514,51.053,82.394,80.260,41.671,20.137,14.140,72.521,40.727,16.116,82.682,35.029,62.001,83.579,10.120,6.609,13.678,48.342,26.033,54.702,2.976
AWP0-40_S3+,AMJJAS,41.135,28.649,25.558,15.646,5.618,25.196,21.153,21.518,7.333,56.405,32.868,58.566,61.229,26.713,15.517,11.980,39.395,11.329,11.067,62.147,28.844,35.959,75.137,9.931,5.703,5.147,45.407,9.980,48.727,0.915
AWP0-40_S3+,ONDJFM,27.893,23.400,34.427,47.964,11.179,14.774,77.485,20.792,86.154,117.030,49.015,57.409,56.393,28.339,46.177,10.973,29.689,80.715,6.715,22.058,62.546,102.035,10.374,8.874,19.309,12.662,84.556,45.516,9.442,7.546
AWP0-40_S3+,NDJF,17.450,18.599,22.965,43.222,10.607,1.334,58.636,13.804,68.608,83.857,26.644,32.832,37.278,13.526,44.293,5.882,8.762,39.118,2.643,15.355,42.247,75.298,1.940,8.765,18.404,12.535,73.147,29.650,8.291,0.454
AWP0-40_S4+,year,44.277,20.591,37.387,23.150,10.740,56.878,34.237,15.518,79.283,125.042,40.432,87.578,81.684,35.611,35.164,6.404,58.404,55.654,6.509,78.162,44.823,97.198,57.437,6.997,13.048,33.772,61.046,39.228,35.400,0.487
AWP0-40_S4+,MAMJJASO,32.127,15.896,16.227,8.837,8.191,23.470,15.145,8.470,17.554,68.148,23.313,64.248,55.620,21.658,7.891,4.821,46.681,34.797,5.683,56.259,20.432,47.411,56.428,3.823,2.272,5.053,28.052,15.018,34.986,0.445
AWP0-40_S4+,AMJJAS,28.210,14.268,10.649,6.438,1.592,12.034,10.943,8.350,3.972,37.287,13.917,42.817,41.784,14.825,6.446,4.002,25.263,6.368,4.681,42.747,17.149,24.034,52.779,3.811,2.174,1.502,26.948,3.421,31.970,0.203
AWP0-40_S4+,ONDJFM,13.114,7.647,16.296,28.487,2.751,6.702,57.941,10.988,62.125,104.560,28.708,45.291,39.925,13.479,33.755,4.249,16.324,66.528,1.413,10.594,42.850,83.183,4.000,3.238,8.399,5.361,63.993,34.087,2.422,3.147
AWP0-40_S4+,NDJF,9.196,6.026,10.823,25.975,2.618,0.234,46.329,6.963,49.817,75.057,17.063,23.386,26.064,6.650,33.506,2.229,3.240,29.765,0.584,8.261,28.412,59.610,0.351,3.236,8.293,5.360,59.338,22.496,2.227,0.078
AWD0-40_sum,year,-1312.868,-1120.532,-1396.129,-536.584,-510.318,-1510.833,-790.941,-812.756,-1179.197,-2105.176,-884.868,-1098.282,-1158.673,-853.400,-697.057,-249.234,-1494.343,-296.964,-288.676,-1737.155,-1002.357,-1207.429,-1061.345,-23.038,-16.310,-753.607,-854.169,-821.525,-840.115,764.079
AWD0-40_sum,MAMJJASO,-905.432,-688.263,-788.942,-237.671,-345.522,-875.538,-390.091,-351.283,-293.815,-1400.851,-671.601,-850.311,-881.252,-471.410,-236.689,-20.526,-1116.064,-74.446,-190.397,-1186.572,-397.780,-609.024,-990.957,97.227,383.674,-96.026,-465.828,-352.582,-792.553,755.282
AWD0-40_sum,AMJJAS,-688.878,-482.598,-552.280,-185.213,-86.716,-607.269,-107.964,-283.827,103.328,-841.974,-467.424,-696.136,-732.202,-224.386,-11.499,37.487,-615.973,106.970,98.377,-803.885,-240.685,-402.355,-948.217,50.918,480.784,134.294,-397.794,-137.738,-681.191,746.383
AWD0-40_sum,ONDJFM,-326.034,-563.833,-668.723,-877.783,-101.619,-339.851,-1133.072,-490.991,-1167.795,-1717.955,-597.964,-535.132,-378.502,-223.239,-699.884,-432.505,-471.205,-1153.972,24.558,-479.504,-894.851,-1388.313,-119.876,-11.328,-195.700,-341.060,-1328.935,-400.948,-358.133,-171.860
AWD0-40_sum,NDJF,-149.989,-380.718,-445.860,-658.808,-220.494,-57.427,-792.391,-296.060,-848.682,-1136.026,-219.155,-279.550,-266.008,-98.138,-594.044,-164.901,-287.490,-542.576,-8.634,-192.365,-594.842,-963.807,-94.813,-119.724,-165.538,-319.597,-1017.593,-219.171,-283.317,9.213
AWR0-10_u30,year,107.611,97.933,124.484,94.029,88.467,130.424,94.189,104.221,89.782,152.538,114.097,152.377,122.444,94.068,94.084,79.170,125.590,93.707,82.318,142.496,121.285,113.173,137.019,73.283,92.008,86.105,107.269,97.726,117.114,55.099
AWR0-10_u30,MAMJJASO,99.575,90.630,105.210,90.675,88.148,116.943,88.676,93.088,75.648,131.404,110.812,142.864,115.282,91.741,89.962,74.933,117.094,79.257,81.999,136.320,105.975,108.497,136.662,72.943,78.864,83.778,104.662,80.031,117.089,54.541
AWR0-10_u30,AMJJAS,90.284,85.419,83.248,73.971,69.142,96.032,75.348,76.766,57.154,98.035,91.908,123.141,101.690,74.095,65.646,63.888,85.037,54.924,65.781,114.742,85.593,90.197,120.954,68.152,62.164,66.334,93.863,72.581,104.552,43.974
AWR0-10_u30,ONDJFM,11.223,9.473,21.285,40.856,8.688,20.117,34.088,18.066,42.084,62.541,30.356,30.748,19.673,15.970,10.097,30.932,28.348,58.816,12.629,8.477,32.846,48.432,16.027,4.093,8.446,25.000,25.979,22.357,13.173,17.630
AWR0-10_u30,NDJF,3.212,5.260,7.045,19.366,3.274,0.135,13.479,5.512,20.491,25.909,3.279,9.519,7.026,0.992,5.084,0.550,5.032,22.110,0.010,2.688,12.411,11.269,0.460,0.226,0.249,13.105,4.838,12.216,5.504,0.003
AWR0-40_u30,year,141.734,115.739,127.300,87.841,98.601,163.143,111.210,113.840,90.068,198.867,116.414,141.559,135.006,103.982,87.805,76.604,160.643,87.425,71.625,170.787,104.551,132.635,153.529,70.786,46.140,99.627,116.886,85.873,134.607,27.675
AWR0-40_u30,MAMJJASO,133.854,111.235,116.984,87.435,97.280,136.983,101.848,101.969,79.589,176.617,116.393,139.471,134.821,96.720,81.754,75.480,149.738,86.050,69.618,156.566,99.572,123.909,153.529,70.784,40.869,80.653,106.896,79.319,134.606,27.668
AWR0-40_u30,AMJJAS,126.561,106.789,109.869,86.013,68.764,112.559,82.727,96.100,58.551,136.200,106.301,124.811,126.021,85.660,70.750,75.121,120.876,64.329,59.706,133.578,94.694,106.490,148.367,67.774,39.253,59.732,101.727,75.191,124.702,26.651
AWR0-40_u30,ONDJFM,3.227,12.326,11.059,16.699,0.070,29.899,50.525,28.479,27.355,70.842,19.410,20.156,8.850,6.325,19.163,11.331,7.299,56.764,1.862,10.812,37.400,35.052,3.576,1.687,3.316,6.488,50.779,7.181,8.315,10.382
AWR0-40_u30,NDJF,0.061,7.818,4.516,10.662,0.048,1.321,26.160,9.361,14.860,29.740,0.004,2.105,0.143,0.042,12.797,0.516,1.204,12.201,0.000,2.106,14.313,13.513,0.000,0.002,0.000,5.271,28.965,0.842,5.713,0.002
