Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.265,19.265,119.180,96.759,49.085,69.339,114.188,29.682,97.429,102.564,72.161,80.641,91.571,71.853,53.315,23.299,46.591,43.954,35.896,41.767,141.247,105.745,41.299,44.703,36.803,51.064,126.923,63.377,40.427,28.825
AWP0-40_S2+,NDJF,5.933,14.335,79.680,72.326,34.349,37.565,80.185,18.694,67.612,70.277,40.556,50.818,72.405,35.945,31.818,11.042,21.392,23.591,18.320,22.530,105.248,71.844,28.013,33.156,29.848,41.020,93.694,37.528,36.044,15.509
AWP0-40_S3+,year,33.706,78.933,170.259,67.991,79.457,130.830,103.778,44.709,124.178,150.319,57.846,142.803,111.612,114.683,57.798,49.910,44.430,68.550,49.834,171.081,122.153,131.618,128.347,69.839,55.241,96.337,143.954,99.114,97.476,31.198
AWP0-40_S3+,MAMJJASO,30.627,39.383,98.753,35.068,56.085,79.403,72.921,28.724,64.423,105.066,31.139,98.984,55.549,86.995,49.515,44.295,31.318,52.705,36.928,119.047,54.877,88.348,104.614,52.582,27.999,39.699,97.715,66.269,80.459,23.329
AWP0-40_S3+,AMJJAS,28.397,30.021,62.008,23.578,36.603,60.330,56.851,26.013,42.107,69.631,16.651,71.810,40.623,61.545,33.621,41.715,12.430,36.118,24.293,96.537,37.911,62.214,93.126,45.886,20.286,28.779,78.024,46.603,72.612,17.934
AWP0-40_S3+,ONDJFM,4.791,8.703,95.037,76.429,30.842,47.991,93.537,16.013,76.156,85.402,47.292,62.917,74.914,52.420,31.173,11.571,31.609,31.578,21.312,22.780,125.104,82.422,29.130,29.899,23.420,37.496,107.805,49.583,23.270,17.597
AWP0-40_S3+,NDJF,2.844,7.104,62.544,59.878,22.264,26.170,67.250,10.138,52.684,56.823,26.179,37.832,61.166,23.363,18.209,5.458,12.640,14.930,11.127,12.169,96.259,53.893,19.222,22.100,19.232,30.733,81.169,28.905,20.944,8.050
AWP0-40_S4+,year,17.903,44.118,123.758,40.263,45.655,87.893,69.261,21.234,83.614,109.937,34.085,100.627,81.199,78.083,28.091,26.223,23.779,41.149,23.613,129.930,87.454,102.255,95.646,43.901,32.257,63.537,111.659,62.223,66.088,14.728
AWP0-40_S4+,MAMJJASO,16.924,20.976,73.058,18.393,31.964,50.434,46.413,14.654,44.023,73.673,18.415,71.370,35.220,62.481,24.695,24.623,17.314,31.843,17.988,89.065,34.334,70.517,80.613,32.900,15.573,23.370,73.838,42.051,57.402,10.956
AWP0-40_S4+,AMJJAS,16.001,16.255,45.208,11.762,20.115,37.935,36.973,13.522,27.376,45.788,8.497,50.343,24.877,43.591,17.714,23.898,5.884,19.202,12.302,74.912,22.694,45.815,72.551,28.806,10.911,15.847,59.437,28.373,51.582,8.180
AWP0-40_S4+,ONDJFM,1.788,3.642,65.575,53.863,16.171,30.108,69.005,6.736,52.755,66.784,28.862,44.350,59.487,33.948,14.811,3.814,17.877,21.187,10.269,8.649,105.451,61.855,19.323,18.743,14.138,25.775,81.821,33.687,10.550,10.113
AWP0-40_S4+,NDJF,0.927,3.200,40.677,43.990,11.804,16.834,51.044,4.202,35.396,42.276,15.741,24.943,49.424,13.253,8.936,1.600,6.456,8.526,5.491,4.502,83.791,36.297,12.163,13.939,11.637,21.125,62.629,19.656,9.055,3.777
AWD0-40_sum,year,-531.811,-1334.815,-2208.282,-987.369,-1261.124,-1960.256,-1561.715,-772.786,-1438.728,-2162.281,-617.969,-1858.142,-1529.850,-1573.841,-825.411,-650.498,-358.012,-606.248,-799.102,-2391.104,-1664.459,-1366.576,-1481.535,-1024.411,-545.240,-1326.941,-1472.156,-1301.270,-1291.395,-389.947
AWD0-40_sum,MAMJJASO,-537.529,-789.903,-1363.369,-612.257,-922.328,-1282.756,-1215.774,-536.001,-846.741,-1650.446,-364.706,-1355.971,-946.191,-1178.179,-773.106,-561.659,-254.660,-532.605,-595.900,-1629.559,-840.050,-1001.551,-1291.575,-796.113,-258.126,-646.495,-1097.483,-885.282,-1126.061,-312.833
AWD0-40_sum,AMJJAS,-495.059,-559.011,-847.447,-471.119,-579.550,-994.317,-936.647,-450.991,-571.273,-1118.845,-172.513,-1024.332,-691.679,-914.641,-512.520,-524.708,-59.383,-435.449,-361.122,-1241.259,-541.224,-753.502,-1200.682,-701.117,-129.234,-455.255,-875.003,-674.345,-1024.437,-291.250
AWD0-40_sum,ONDJFM,-35.637,-162.831,-1179.524,-945.119,-472.734,-705.505,-1236.115,-299.581,-827.178,-963.554,-685.148,-671.397,-846.785,-714.792,-469.677,-140.384,-353.102,-303.999,-110.242,-396.502,-1708.120,-1018.078,-179.721,-274.054,-294.580,-398.345,-1359.332,-344.287,-389.817,-160.707
AWD0-40_sum,NDJF,-12.839,-80.142,-733.626,-696.135,-308.806,-363.948,-856.395,-139.420,-511.232,-596.835,-326.686,-373.333,-661.911,-311.910,-299.714,-2.366,-153.370,-110.078,-56.368,-192.632,-1258.110,-594.657,-120.319,-215.896,-230.217,-317.587,-973.677,-117.679,-341.777,-59.621
AWR0-10_u30,year,78.861,91.113,129.641,77.554,97.769,124.966,94.490,73.989,99.976,124.778,64.420,120.851,102.972,120.581,83.322,84.505,67.851,82.203,81.149,161.642,100.287,113.117,122.091,91.198,80.995,97.689,114.483,107.227,117.176,72.349
AWR0-10_u30,MAMJJASO,77.244,80.352,106.512,69.503,93.696,108.652,91.427,69.975,77.027,115.363,59.166,108.833,84.327,107.136,80.827,79.937,64.823,74.781,76.842,137.498,85.287,99.001,119.057,82.975,71.296,80.117,104.701,90.505,115.228,65.522
AWR0-10_u30,AMJJAS,70.747,70.707,77.628,56.646,71.245,91.057,84.497,61.606,63.480,87.223,47.864,89.490,69.240,87.822,58.249,69.007,44.938,62.552,60.781,103.496,67.491,77.743,107.018,73.525,54.581,68.701,91.978,71.889,106.467,59.055
AWR0-10_u30,ONDJFM,3.399,8.715,38.299,32.282,20.421,29.083,33.572,8.284,35.418,39.263,21.310,26.718,26.472,39.379,20.345,17.907,30.738,20.424,16.501,15.990,63.265,50.964,14.227,13.515,17.220,21.524,43.777,25.229,17.973,12.291
AWR0-10_u30,NDJF,0.257,2.360,15.396,17.667,8.251,3.724,17.065,3.186,18.272,13.705,6.888,8.677,19.485,10.547,9.384,0.413,5.595,7.340,3.335,3.930,32.204,18.456,2.396,5.046,6.963,10.055,25.498,7.668,9.546,1.502
AWR0-40_u30,year,64.934,94.943,150.604,84.666,108.495,138.399,112.878,68.242,86.387,155.890,48.459,133.612,107.722,118.971,73.323,72.179,42.165,69.424,60.050,178.575,103.747,112.070,125.267,85.967,47.911,96.155,119.659,96.290,118.473,59.258
AWR0-40_u30,MAMJJASO,63.414,80.341,123.076,75.535,98.020,118.392,106.065,65.337,81.169,143.460,44.583,121.631,90.021,110.933,73.041,70.670,41.718,69.408,58.298,142.869,79.869,106.326,123.376,81.221,43.446,74.287,107.051,91.662,116.699,57.990
AWR0-40_u30,AMJJAS,59.912,69.178,92.973,63.913,70.746,99.023,96.020,63.188,70.448,111.559,37.993,104.783,80.759,98.270,66.513,70.651,36.263,66.228,50.185,121.019,69.088,88.882,119.892,77.706,39.426,61.749,97.047,81.691,108.743,55.653
AWR0-40_u30,ONDJFM,0.000,5.239,42.993,40.848,20.094,37.832,43.602,12.552,16.697,26.683,24.072,20.301,30.656,24.706,11.555,4.419,4.068,6.553,2.209,10.019,77.576,34.391,2.947,5.313,7.696,8.649,52.972,12.136,6.577,8.459
AWR0-40_u30,NDJF,0.000,1.520,19.054,23.573,8.636,10.561,23.072,3.669,5.118,8.482,7.255,6.337,22.105,6.773,6.089,0.265,1.510,0.460,0.004,1.750,52.759,12.265,0.651,2.444,4.533,4.580,33.636,0.772,4.658,1.010
