Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,82.461,81.933,82.874,52.496,45.899,69.257,38.379,62.229,37.633,70.868,72.871,104.469,77.117,74.391,51.138,40.937,62.919,60.078,49.273,78.009,71.756,69.628,117.271,53.540,54.510,59.603,74.707,52.095,50.023,45.659
AWP0-40_S2+,ONDJFM,25.868,49.030,60.942,93.341,92.067,57.585,63.272,50.540,81.701,108.935,69.912,72.290,61.486,52.119,48.197,70.662,66.232,82.398,45.291,45.771,40.564,84.661,42.520,40.439,52.905,55.379,84.389,53.735,40.872,52.243
AWP0-40_S2+,NDJF,14.776,36.532,43.051,67.022,73.989,26.561,37.234,35.900,52.113,77.176,41.530,41.918,44.544,35.633,32.411,42.490,51.236,52.546,32.687,24.998,28.586,56.800,20.722,34.181,42.543,37.035,54.094,38.110,30.148,27.726
AWP0-40_S3+,year,94.077,95.991,136.127,102.967,94.349,96.887,46.550,75.648,98.341,112.756,128.266,117.882,104.232,100.247,76.977,59.011,102.907,94.255,69.694,76.507,93.352,94.835,132.686,59.374,93.574,82.100,88.236,75.430,55.754,58.872
AWP0-40_S3+,MAMJJASO,73.141,69.496,85.312,49.878,60.606,69.171,33.875,53.634,42.510,75.814,87.721,98.258,72.357,73.796,53.748,35.389,68.534,57.286,49.836,64.307,66.886,66.080,110.792,39.473,54.550,58.687,66.884,47.062,41.985,44.714
AWP0-40_S3+,AMJJAS,65.001,61.466,63.610,35.356,30.354,48.220,24.555,42.505,23.850,53.351,56.058,83.964,61.163,54.856,35.934,29.306,47.053,43.407,33.370,57.595,55.274,50.846,92.985,36.912,38.335,42.346,58.289,36.141,33.114,33.109
AWP0-40_S3+,ONDJFM,18.157,30.366,39.039,74.575,70.242,44.468,47.045,29.342,60.300,86.345,54.152,52.975,43.198,33.496,27.851,52.725,45.713,63.679,26.934,27.355,20.390,64.726,27.083,21.572,34.831,39.670,61.146,34.810,21.752,28.324
AWP0-40_S3+,NDJF,10.178,23.301,26.899,56.618,58.755,16.761,24.746,20.276,39.553,61.361,32.125,26.919,30.588,20.718,19.069,31.318,33.583,40.386,17.964,14.210,13.101,44.264,9.733,18.998,28.983,27.693,38.842,25.075,16.756,11.903
AWP0-40_S4+,year,64.162,55.615,93.414,66.019,62.859,63.119,21.342,42.890,62.420,80.482,90.690,81.887,68.987,60.612,50.154,32.150,66.154,61.936,37.015,47.002,59.340,65.218,86.602,31.567,58.759,51.913,58.983,45.213,29.395,32.665
AWP0-40_S4+,MAMJJASO,51.981,44.774,56.862,28.134,42.350,47.341,17.937,31.751,24.165,54.073,65.114,73.215,53.994,48.741,33.942,23.058,47.374,39.456,28.338,41.502,42.993,45.589,77.706,23.268,32.394,38.306,47.485,28.585,25.049,27.267
AWP0-40_S4+,AMJJAS,46.919,41.371,43.918,20.454,18.177,29.720,13.527,25.081,13.530,37.138,39.751,61.915,45.648,36.193,22.018,19.703,31.962,28.338,19.763,36.760,36.929,33.181,64.530,22.358,23.099,26.857,43.293,22.793,19.044,22.161
AWP0-40_S4+,ONDJFM,9.957,14.583,18.572,53.859,46.445,33.098,30.372,12.886,38.552,62.056,36.844,34.980,24.009,17.417,12.400,33.409,25.811,43.898,12.487,14.031,9.625,45.862,16.694,8.341,17.583,25.426,39.182,20.069,8.158,12.697
AWP0-40_S4+,NDJF,4.906,11.468,11.764,43.484,40.601,9.970,12.307,8.432,25.518,43.968,21.184,13.303,14.801,8.134,8.314,18.920,16.109,27.067,7.093,6.504,5.570,31.057,3.760,7.400,14.279,18.997,24.135,14.410,6.373,3.363
AWD0-40_sum,year,-1106.187,-1147.962,-1572.587,-1063.990,-936.659,-1197.353,-529.092,-981.523,-901.119,-1341.894,-1324.952,-1471.156,-1165.069,-1204.429,-910.026,-531.537,-1071.256,-990.359,-817.340,-1014.897,-1104.270,-1031.548,-1625.257,-724.765,-969.410,-983.347,-1113.886,-859.188,-681.964,-571.793
AWD0-40_sum,MAMJJASO,-961.245,-952.485,-1160.165,-689.269,-726.018,-1021.990,-421.931,-810.975,-491.524,-1022.564,-1082.557,-1350.763,-1001.180,-1028.713,-700.098,-390.522,-842.439,-739.838,-663.247,-904.293,-886.140,-822.404,-1466.531,-589.890,-676.383,-748.685,-948.785,-645.491,-583.410,-452.093
AWD0-40_sum,AMJJAS,-886.308,-854.622,-915.148,-536.211,-385.440,-747.745,-297.346,-662.231,-285.567,-786.602,-752.714,-1199.877,-866.279,-806.650,-494.387,-351.545,-586.544,-608.680,-449.165,-827.398,-738.778,-696.875,-1284.443,-540.289,-490.373,-528.134,-870.951,-499.105,-462.961,-328.878
AWD0-40_sum,ONDJFM,-153.087,-205.368,-324.286,-700.732,-459.928,-470.011,-425.809,-281.200,-524.862,-775.425,-400.666,-481.756,-317.279,-251.951,-286.096,-434.963,-313.228,-602.379,-190.087,-308.170,-202.977,-571.522,-198.632,-198.972,-280.958,-367.767,-616.113,-251.397,-221.252,-279.009
AWD0-40_sum,NDJF,-67.373,-144.935,-203.594,-470.398,-367.003,-129.223,-150.498,-155.222,-285.466,-507.464,-194.446,-186.067,-158.507,-115.407,-154.766,-207.146,-220.200,-299.086,-122.771,-126.043,-121.482,-348.374,-57.065,-151.452,-186.018,-226.471,-359.743,-144.436,-139.811,-87.871
AWR0-10_u30,year,31.976,21.811,29.849,19.855,19.303,28.078,12.010,22.906,14.555,33.476,27.255,39.365,26.259,28.089,19.124,14.541,19.729,27.176,17.411,28.134,21.737,24.356,36.032,13.443,20.392,23.700,35.726,19.529,20.847,13.625
AWR0-10_u30,MAMJJASO,30.976,21.227,24.671,16.740,19.177,27.417,11.965,22.195,10.875,27.968,25.313,38.590,25.009,27.525,17.865,14.383,18.239,20.616,16.918,27.561,19.788,22.815,35.244,13.067,17.722,22.806,34.840,16.416,20.845,13.506
AWR0-10_u30,AMJJAS,29.410,19.788,20.374,12.067,10.052,17.034,10.209,18.073,8.054,21.695,19.002,34.115,22.372,23.464,13.688,14.056,13.667,16.732,13.826,26.157,16.903,18.109,27.421,12.722,13.775,16.684,34.288,15.347,18.177,11.343
AWR0-10_u30,ONDJFM,2.373,1.728,3.865,9.951,4.031,10.163,10.074,2.184,8.114,13.633,5.106,9.149,4.032,3.884,1.017,5.528,3.934,12.732,2.396,2.814,2.430,9.008,8.539,0.462,1.759,5.582,7.751,3.909,1.475,3.878
AWR0-10_u30,NDJF,0.942,0.173,0.665,5.415,2.778,0.682,0.007,0.157,2.801,6.986,1.842,0.875,1.249,0.557,0.209,1.058,0.833,7.375,0.239,0.809,1.279,2.229,0.787,0.069,0.420,2.559,1.780,2.639,0.477,0.008
AWR0-40_u30,year,28.959,23.277,35.284,13.387,15.518,25.436,11.005,23.242,13.705,33.304,30.830,40.864,27.562,31.030,15.315,9.313,22.756,22.839,13.204,28.766,22.704,19.810,42.288,16.694,17.746,25.285,31.506,12.641,14.797,7.906
AWR0-40_u30,MAMJJASO,28.959,22.914,30.317,12.446,14.633,25.429,10.476,21.901,10.221,27.762,29.198,40.757,27.560,30.621,15.058,9.290,20.898,22.136,12.701,28.682,22.599,19.412,42.174,16.645,15.321,20.673,29.523,12.176,14.729,7.906
AWR0-40_u30,AMJJAS,28.327,22.797,26.650,12.253,7.173,20.256,8.486,20.132,7.633,23.676,21.255,39.336,26.918,27.804,14.924,9.287,16.639,19.596,10.443,28.149,22.439,17.287,40.869,16.343,13.644,14.073,29.366,11.783,12.496,7.376
AWR0-40_u30,ONDJFM,0.632,0.091,1.301,8.843,0.012,8.345,5.180,2.527,4.659,13.336,1.821,9.419,1.232,0.622,2.979,0.100,1.208,8.171,0.553,2.424,0.566,2.626,0.884,0.548,0.939,3.503,13.351,0.319,0.540,2.830
AWR0-40_u30,NDJF,0.000,0.000,0.418,5.840,0.012,0.885,0.007,0.537,1.459,8.898,0.078,1.663,0.002,0.011,0.595,0.061,0.372,2.211,0.034,0.497,0.056,0.503,0.000,0.114,0.269,2.204,6.594,0.041,0.425,0.067
