Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.176,13.220,23.600,42.863,36.764,68.407,55.320,16.726,54.770,49.529,32.614,33.450,33.121,13.645,20.266,101.132,49.273,36.581,17.132,19.135,14.806,14.908,52.189,46.560,24.280,22.463,14.008,44.376,26.271,29.060
AWP0-40_S2+,NDJF,8.316,13.134,20.950,28.841,36.654,45.320,28.610,15.885,49.929,38.488,28.479,29.331,16.906,12.708,14.512,77.691,42.899,23.006,16.283,18.613,10.320,12.094,28.257,20.647,23.452,6.683,11.106,36.997,26.246,26.147
AWP0-40_S3+,year,10.163,14.210,53.129,33.532,27.827,63.055,26.982,27.778,78.865,23.100,48.766,51.095,46.007,26.637,55.959,107.077,56.382,9.247,9.467,10.286,10.390,45.098,60.118,15.448,34.843,17.802,40.271,36.462,19.693,20.000
AWP0-40_S3+,MAMJJASO,6.756,8.558,33.551,18.907,11.782,34.056,4.995,18.659,32.776,10.857,24.412,46.506,35.884,21.746,30.707,63.602,17.156,3.776,3.284,2.740,2.772,27.349,47.949,9.482,24.753,12.344,24.292,21.311,13.118,1.097
AWP0-40_S3+,AMJJAS,5.629,7.724,32.607,12.573,2.464,13.624,0.111,17.927,26.029,9.569,22.201,39.677,33.985,19.961,28.714,51.161,11.495,1.696,3.252,2.378,0.601,18.845,31.081,3.847,15.598,12.260,19.661,21.306,12.008,1.020
AWP0-40_S3+,ONDJFM,3.191,2.577,13.217,25.192,16.209,50.327,33.064,10.414,34.062,34.366,18.475,19.457,15.057,6.795,5.853,77.348,33.312,19.065,6.088,12.083,5.120,5.569,32.837,28.835,14.421,10.187,6.277,26.389,14.808,18.810
AWP0-40_S3+,NDJF,2.064,2.577,12.081,18.217,16.203,34.974,13.913,10.264,32.039,28.720,16.955,17.573,6.476,6.769,4.064,63.566,31.457,12.827,5.791,12.050,2.791,5.355,18.848,12.054,14.188,0.951,5.764,22.269,14.806,17.699
AWP0-40_S4+,year,1.310,3.771,25.277,12.339,9.662,36.707,6.530,10.546,38.006,5.197,22.023,26.296,22.489,9.756,28.486,64.198,20.531,0.937,3.150,3.802,3.403,23.796,23.220,2.974,19.264,3.028,13.954,16.472,6.666,7.151
AWP0-40_S4+,MAMJJASO,0.964,1.585,16.705,7.213,5.311,17.047,0.750,7.848,13.244,1.940,12.942,25.262,20.173,8.910,17.097,34.181,5.043,0.595,1.242,0.156,1.093,13.942,18.664,2.378,14.834,2.620,6.623,12.786,4.736,0.056
AWP0-40_S4+,AMJJAS,0.815,1.200,16.509,4.473,0.075,2.423,0.001,7.746,8.719,1.746,12.302,21.735,19.973,8.656,16.829,27.735,2.982,0.280,1.241,0.105,0.029,8.817,10.076,0.231,8.952,2.620,5.144,12.786,4.494,0.044
AWP0-40_S4+,ONDJFM,0.225,0.293,4.825,11.628,3.651,32.072,13.838,3.568,15.522,17.484,5.489,7.826,4.055,2.330,0.736,47.431,14.076,4.381,0.486,5.503,2.190,1.235,16.783,13.810,4.683,5.901,0.580,10.949,3.305,7.304
AWP0-40_S4+,NDJF,0.075,0.293,4.409,8.724,3.651,23.005,2.302,3.563,14.641,13.735,5.257,7.193,0.362,2.330,0.481,40.804,13.955,2.188,0.335,5.501,1.075,1.235,9.932,4.912,4.572,0.018,0.579,9.472,3.305,7.062
AWD0-40_sum,year,-63.317,-367.780,-451.008,-421.169,-61.223,-693.548,158.207,-280.033,-908.139,-450.313,-658.089,-600.523,-492.120,-485.087,-576.587,-1224.002,-540.304,35.218,-10.940,-225.778,-93.655,-421.343,-691.761,-71.061,-398.113,-221.153,-228.297,-328.329,-499.089,-181.239
AWD0-40_sum,MAMJJASO,-19.812,-313.766,-339.274,-350.006,27.771,-568.132,243.918,-226.972,-745.350,-406.497,-564.948,-561.567,-431.596,-447.373,-486.515,-1051.306,-420.809,73.676,34.448,-198.794,-36.642,-365.935,-610.582,-31.468,-348.818,-190.326,-159.532,-258.543,-475.486,-113.476
AWD0-40_sum,AMJJAS,-42.832,-296.768,-304.526,-304.480,119.780,-364.677,290.911,-224.944,-656.405,-350.217,-511.309,-457.251,-380.057,-413.107,-440.274,-909.618,-312.203,143.947,20.848,-180.167,3.912,-229.517,-380.021,15.182,-207.687,-159.532,-83.739,-279.115,-432.840,-92.844
AWD0-40_sum,ONDJFM,-19.379,-30.126,-78.434,-207.282,-50.652,-302.137,-251.568,-42.272,-160.299,-220.997,-106.842,-108.287,-198.657,-23.930,-86.437,-385.190,-169.602,-181.150,-34.590,-54.980,-84.444,-73.495,-266.218,-263.299,-76.565,-181.331,-50.995,-141.063,-43.882,-99.293
AWD0-40_sum,NDJF,-25.311,-41.852,-69.218,-101.314,-86.203,-155.550,-60.660,-41.338,-136.646,-93.024,-73.974,-78.200,-37.570,-47.458,-30.042,-237.645,-92.200,-58.682,-31.411,-58.637,-32.913,-33.013,-81.657,-72.928,-57.401,-25.221,-20.841,-100.491,-56.280,-56.954
AWR0-10_u30,year,46.170,61.588,67.748,53.407,30.897,54.431,23.594,41.945,61.890,54.894,64.259,77.709,50.388,57.874,65.530,83.635,64.213,28.434,35.711,37.160,28.078,56.846,59.158,40.138,47.911,57.064,45.939,53.576,55.017,35.526
AWR0-10_u30,MAMJJASO,46.139,61.296,66.414,53.078,30.642,52.034,23.379,41.808,60.539,54.865,64.062,77.702,50.203,57.848,65.453,82.155,63.171,28.434,35.099,37.012,27.969,56.656,59.098,40.130,47.854,57.062,45.757,53.456,55.011,35.472
AWR0-10_u30,AMJJAS,46.055,59.754,65.581,50.659,27.488,45.730,22.154,41.527,58.654,52.775,63.059,70.601,48.492,55.371,64.256,80.045,60.511,25.704,34.759,36.769,26.992,54.298,54.156,38.838,45.568,56.368,43.563,53.355,54.715,34.506
AWR0-10_u30,ONDJFM,0.082,0.454,1.581,4.505,0.276,7.082,5.322,1.123,1.602,3.440,1.305,0.662,8.679,0.296,2.666,4.253,1.981,3.762,1.190,1.081,0.561,2.095,5.051,2.001,0.681,2.583,1.452,1.231,0.139,0.388
AWR0-10_u30,NDJF,0.022,0.020,0.401,1.307,0.260,2.619,0.025,0.200,1.152,0.337,0.070,0.160,0.002,0.198,0.011,1.556,0.919,0.126,0.000,0.760,0.000,0.109,0.220,0.038,0.057,0.000,0.002,0.277,0.031,0.051
AWR0-40_u30,year,6.190,24.503,47.624,20.586,10.425,29.187,2.194,22.536,37.221,23.443,34.433,52.311,31.050,34.231,41.277,52.464,25.322,7.158,8.273,10.710,10.197,12.866,26.734,13.751,12.931,24.908,11.850,26.506,18.149,11.812
AWR0-40_u30,MAMJJASO,6.190,24.503,47.624,20.586,10.425,29.187,2.194,22.536,37.221,23.443,34.433,52.311,31.050,34.231,41.277,52.464,25.322,7.158,8.273,10.710,10.197,12.866,26.734,13.751,12.931,24.908,11.850,26.506,18.149,11.812
AWR0-40_u30,AMJJAS,6.190,24.238,47.624,20.586,10.425,28.334,2.194,22.536,36.529,23.443,34.433,52.215,31.050,34.231,41.277,52.464,24.832,7.158,8.273,10.710,10.197,12.061,25.621,13.751,12.666,24.908,11.843,26.506,18.092,11.812
AWR0-40_u30,ONDJFM,0.000,0.000,0.265,0.000,0.000,0.000,0.853,0.000,0.000,0.692,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.814,1.104,0.000,0.265,0.006,0.000,0.000,0.057
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
