Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.533,8.247,8.343,7.177,7.286,7.596,7.593,8.383,8.755,8.655,7.962,8.679,8.214,9.410,8.246,7.540,8.778,8.416,8.433,9.088,8.452,9.029,9.249,8.387,8.124,8.959,8.990,8.626,8.820,7.715
TAVG,MAMJJASO,11.455,11.444,11.956,10.082,11.236,11.349,10.987,11.651,11.906,12.061,11.709,12.048,11.495,12.590,11.618,10.858,12.026,11.973,12.343,12.418,12.170,12.037,13.437,11.917,12.341,12.686,12.328,11.802,12.745,11.624
TAVG,AMJJAS,13.072,13.581,13.875,11.818,13.160,13.051,13.034,13.566,13.287,13.434,13.383,14.254,13.635,14.171,13.184,12.781,13.645,13.895,14.245,14.330,13.254,13.652,16.027,13.667,14.113,14.624,14.383,13.738,15.099,13.707
TAVG,ONDJFM,0.276,2.314,3.013,1.924,2.015,1.716,1.853,3.545,4.085,4.395,2.834,2.505,3.132,3.494,3.737,2.843,3.490,3.755,2.313,2.840,4.208,3.817,3.286,2.610,2.577,1.892,5.181,3.140,2.177,2.450
TAVG,NDJF,-2.350,0.905,1.448,0.484,0.293,-0.570,0.328,2.306,1.984,2.700,0.110,0.740,2.244,1.540,2.940,0.706,1.567,2.426,0.196,0.859,2.537,1.191,1.179,1.701,0.214,-0.403,3.744,1.846,0.170,0.755
RH,year,72.888,72.075,69.562,69.813,68.747,72.524,73.903,73.506,68.637,69.792,71.305,72.191,71.789,73.186,73.407,73.148,71.077,69.325,73.549,71.850,72.650,72.494,66.944,71.405,71.202,71.198,71.789,72.117,70.707,71.610
RH,MAMJJASO,71.819,70.018,67.942,67.558,66.028,71.275,71.863,72.642,68.374,68.609,69.926,71.033,71.081,71.502,71.915,71.337,69.295,68.722,72.612,70.413,72.168,70.610,64.070,69.946,69.689,70.319,70.334,71.527,68.197,69.445
RH,AMJJAS,70.728,68.718,67.024,67.169,64.918,70.984,71.045,71.278,69.100,68.326,68.071,69.229,70.690,71.895,72.035,71.087,69.107,68.110,72.535,69.137,71.077,71.369,62.894,68.629,69.334,69.300,69.653,70.753,67.416,69.503
RH,ONDJFM,73.689,75.667,74.025,72.357,72.982,72.810,75.303,75.982,72.453,66.868,75.421,73.432,73.465,74.960,74.894,74.490,74.024,71.221,73.896,74.200,75.471,70.961,73.326,72.960,73.948,74.898,72.509,71.740,75.986,72.705
RH,NDJF,73.412,76.543,74.376,74.022,74.358,74.363,76.886,75.673,73.291,67.447,75.790,73.078,73.594,75.895,76.772,76.291,75.192,72.470,74.306,75.139,73.835,72.487,77.068,73.316,74.140,75.311,73.006,71.620,76.860,75.300
RHmin,year,56.074,55.628,53.039,53.971,52.365,55.601,57.411,56.776,51.627,52.813,54.650,55.920,55.580,56.811,56.646,57.109,54.171,53.196,57.115,55.383,56.177,56.227,50.372,55.294,54.696,54.487,54.884,55.746,54.556,56.214
RHmin,MAMJJASO,54.369,52.656,50.640,50.720,48.634,53.230,54.180,54.816,50.482,50.616,52.324,54.110,53.949,53.909,54.147,54.017,51.131,51.910,54.974,52.914,54.582,53.366,46.695,52.895,52.170,52.690,52.343,54.452,51.044,53.001
RHmin,AMJJAS,53.024,51.004,49.741,50.335,47.232,52.967,52.966,52.696,51.309,50.242,50.248,51.755,52.960,54.232,54.337,53.560,50.825,50.835,54.794,51.227,53.661,53.973,45.570,51.341,52.112,51.819,51.575,53.524,49.752,52.846
RHmin,ONDJFM,58.059,59.807,59.009,56.885,58.171,57.661,59.491,61.212,56.787,50.273,60.046,57.890,58.700,60.451,59.401,59.191,58.978,55.710,59.202,59.078,60.526,55.041,58.359,57.451,58.678,59.239,55.993,56.247,61.329,58.298
RHmin,NDJF,58.255,61.062,60.207,59.522,59.924,60.644,62.073,61.143,58.561,51.576,61.521,58.223,58.944,61.987,62.165,62.663,61.236,57.449,60.247,61.009,59.685,57.775,63.357,58.255,59.925,61.149,57.309,56.555,63.110,61.699
PREC,year,1542.880,1287.479,1218.096,1204.508,1104.959,1368.850,1386.606,1426.319,1008.364,1297.421,1088.851,1286.501,1301.176,1318.826,1448.719,1176.432,1170.877,1171.486,1641.483,1305.164,1506.773,1527.623,930.366,1148.638,1059.052,1274.360,1335.155,1294.011,1134.620,1176.059
PREC,MAMJJASO,1059.245,916.824,855.121,817.178,772.180,940.102,1063.885,1024.424,779.651,832.012,757.625,895.473,1015.687,937.205,934.502,833.618,835.737,921.336,1076.977,927.863,1175.108,1003.280,667.955,824.644,798.461,1021.396,957.895,997.707,733.273,852.109
PREC,AMJJAS,703.850,670.717,725.466,677.778,684.114,753.258,883.013,640.221,620.118,659.511,602.454,615.933,821.432,783.252,760.631,669.226,706.956,697.273,911.838,706.066,856.867,794.306,468.557,614.899,675.808,789.380,854.932,752.291,547.154,711.822
PREC,ONDJFM,339.511,763.040,615.721,541.281,471.399,497.256,544.236,703.306,495.595,509.512,527.116,537.319,561.973,632.059,738.964,333.096,557.069,473.315,680.092,610.788,757.013,449.444,679.035,572.572,443.069,456.748,486.660,447.671,566.420,508.552
PREC,NDJF,187.324,453.338,402.739,424.886,312.096,400.846,353.602,379.037,268.173,384.592,311.254,343.275,368.549,399.895,510.407,268.160,386.060,328.805,444.820,431.665,384.452,301.597,505.358,344.919,248.862,214.162,344.064,308.564,314.230,370.021
SRAD,year,4474.181,4684.180,4656.114,4596.500,4821.437,4596.378,4363.878,4443.012,4745.885,4734.384,4700.777,4503.578,4476.995,4457.773,4552.798,4530.332,4771.554,4656.459,4462.936,4618.257,4565.122,4520.228,5109.569,4599.041,4698.483,4686.472,4760.566,4502.042,4731.708,4494.507
SRAD,MAMJJASO,3851.735,4097.372,4046.087,4033.809,4248.815,4016.201,3844.441,3877.211,4117.158,4131.863,4097.330,3910.163,3896.636,3920.529,3974.492,3985.358,4199.855,3983.458,3900.551,4034.299,3962.494,3985.251,4470.257,4022.212,4076.537,4058.693,4168.809,3855.881,4170.559,3937.221
SRAD,AMJJAS,3284.868,3489.730,3383.304,3353.022,3583.126,3350.387,3268.575,3352.468,3404.142,3463.475,3509.129,3388.037,3297.319,3276.183,3290.255,3344.053,3517.128,3385.942,3258.089,3460.054,3370.245,3307.937,3734.788,3397.082,3391.072,3422.002,3471.266,3262.811,3538.031,3301.594
SRAD,ONDJFM,682.962,1206.699,1189.564,1291.948,1191.226,1251.660,1200.481,1056.552,1243.519,1351.795,1200.898,1202.060,1161.591,1108.612,1212.791,1273.323,1204.646,1303.134,1192.629,1203.981,1067.599,1339.842,1308.695,1241.092,1230.892,1246.757,1307.982,1294.466,1176.543,1218.241
SRAD,NDJF,354.807,608.318,575.837,588.791,580.310,551.423,557.856,548.177,597.970,642.619,604.225,611.844,573.741,540.002,558.668,565.960,561.039,645.778,593.714,578.879,573.686,605.915,571.740,601.073,593.883,609.798,622.191,659.564,573.331,563.190
WIND,year,2.322,2.330,2.393,2.441,2.448,2.426,2.347,2.401,2.374,2.518,2.252,2.296,2.386,2.455,2.473,2.338,2.325,2.412,2.286,2.290,2.782,2.626,2.166,2.234,2.081,2.143,2.302,2.218,2.163,2.163
WIND,MAMJJASO,2.178,2.294,2.316,2.361,2.448,2.328,2.383,2.310,2.389,2.433,2.209,2.319,2.307,2.452,2.352,2.337,2.332,2.466,2.145,2.258,2.690,2.526,2.170,2.199,2.030,2.170,2.183,2.225,2.171,2.176
WIND,AMJJAS,2.050,2.192,2.295,2.353,2.478,2.324,2.290,2.191,2.371,2.412,2.242,2.214,2.297,2.346,2.313,2.385,2.303,2.376,2.123,2.211,2.689,2.406,2.146,2.225,2.118,2.109,2.185,2.100,2.106,2.109
WIND,ONDJFM,2.533,2.602,2.544,2.572,2.374,2.512,2.448,2.632,2.297,2.585,2.335,2.352,2.356,2.767,2.668,2.183,2.370,2.416,2.473,2.429,2.419,3.301,2.235,2.290,2.125,2.080,2.304,2.437,2.185,2.234
WIND,NDJF,2.565,2.460,2.673,2.681,2.302,2.650,2.350,2.597,2.223,2.697,2.324,2.337,2.328,2.719,2.636,2.318,2.388,2.359,2.417,2.474,2.366,3.480,2.224,2.297,2.203,2.043,2.389,2.336,2.099,2.181
VPD,year,0.365,0.386,0.450,0.398,0.434,0.381,0.361,0.370,0.442,0.439,0.411,0.412,0.389,0.408,0.374,0.356,0.404,0.444,0.373,0.415,0.393,0.395,0.556,0.409,0.416,0.439,0.410,0.395,0.438,0.397
VPD,MAMJJASO,0.464,0.488,0.576,0.500,0.565,0.486,0.462,0.461,0.538,0.548,0.526,0.521,0.483,0.516,0.472,0.450,0.505,0.552,0.472,0.522,0.496,0.495,0.733,0.518,0.539,0.557,0.514,0.487,0.568,0.514
VPD,AMJJAS,0.524,0.567,0.664,0.564,0.641,0.546,0.532,0.533,0.576,0.606,0.612,0.618,0.553,0.572,0.523,0.511,0.556,0.632,0.530,0.605,0.549,0.541,0.865,0.592,0.604,0.638,0.587,0.556,0.655,0.580
VPD,ONDJFM,0.187,0.201,0.216,0.220,0.225,0.227,0.204,0.212,0.255,0.324,0.213,0.216,0.221,0.222,0.223,0.218,0.235,0.266,0.216,0.218,0.221,0.274,0.238,0.228,0.218,0.206,0.275,0.241,0.195,0.233
VPD,NDJF,0.145,0.169,0.187,0.179,0.183,0.165,0.162,0.191,0.201,0.274,0.162,0.188,0.203,0.178,0.189,0.165,0.191,0.224,0.176,0.174,0.208,0.203,0.160,0.205,0.173,0.158,0.237,0.216,0.154,0.175
FWI_FD,year,1.047,1.157,2.049,1.681,2.216,1.467,1.017,0.929,1.873,1.821,1.902,1.514,1.112,1.171,1.290,1.199,1.440,1.749,0.911,1.074,1.167,1.224,2.580,1.282,1.339,1.529,1.369,1.139,1.712,1.295
FWI_FD,MAMJJASO,1.422,1.562,2.640,2.188,3.113,2.009,1.361,1.210,2.299,2.499,2.668,2.111,1.427,1.611,1.778,1.660,1.976,2.344,1.280,1.492,1.544,1.623,3.667,1.745,1.797,2.039,1.859,1.539,2.472,1.848
FWI_FD,AMJJAS,1.843,2.005,3.106,2.614,2.715,2.042,1.660,1.520,2.462,2.998,3.430,2.703,1.742,1.786,1.789,2.031,2.029,2.967,1.500,1.849,1.813,1.808,4.484,2.142,1.997,2.485,2.117,1.894,2.814,2.181
FWI_FD,ONDJFM,0.206,0.246,0.359,0.948,0.717,1.696,0.895,0.380,0.754,1.207,0.364,0.425,0.460,0.328,0.435,0.948,0.403,0.951,0.294,0.330,0.231,0.933,0.573,0.398,0.440,0.583,0.620,0.659,0.347,0.563
FWI_FD,NDJF,0.212,0.273,0.350,0.794,0.651,0.371,0.386,0.343,0.786,0.861,0.186,0.394,0.449,0.225,0.237,0.423,0.251,0.567,0.242,0.172,0.253,0.638,0.186,0.361,0.308,0.414,0.509,0.462,0.172,0.136
FWI_3+,year,2.746,5.134,18.983,12.307,20.338,9.483,6.441,2.138,11.906,18.150,19.320,12.502,4.437,5.853,7.069,6.094,6.259,17.682,2.400,4.275,5.654,4.696,26.676,5.834,6.685,12.410,8.249,4.935,10.594,7.668
FWI_3+,MAMJJASO,2.696,4.700,17.971,10.767,19.650,9.218,6.101,1.928,10.270,17.988,19.038,12.398,4.158,5.671,6.780,6.000,6.124,17.311,2.372,4.224,5.459,4.421,26.549,5.636,6.524,12.101,8.118,4.852,10.563,7.662
FWI_3+,AMJJAS,2.663,4.665,17.211,10.277,10.107,7.770,5.836,1.842,8.977,17.654,18.975,12.348,4.101,5.400,5.630,5.918,4.362,17.195,2.345,4.163,5.163,4.251,26.364,5.536,6.006,11.979,7.942,4.775,9.039,7.553
FWI_3+,ONDJFM,0.026,0.058,0.486,1.780,2.006,10.230,1.756,0.640,1.361,2.027,0.334,0.366,0.325,0.152,0.387,1.501,0.330,2.078,0.089,0.105,0.062,0.883,0.228,0.221,0.293,0.610,0.405,0.420,0.127,1.499
FWI_3+,NDJF,0.025,0.026,0.446,1.003,1.534,0.689,0.299,0.332,1.290,0.690,0.031,0.303,0.313,0.024,0.182,0.348,0.077,0.390,0.075,0.033,0.060,0.440,0.067,0.172,0.136,0.148,0.282,0.214,0.000,0.031
FWI_4+,year,0.063,0.123,4.282,1.021,1.279,0.222,0.424,0.053,0.743,1.076,1.438,1.036,0.198,0.167,0.293,0.235,0.295,0.716,0.000,0.090,0.159,0.159,7.638,0.053,0.081,1.964,0.214,0.030,0.427,0.423
FWI_4+,MAMJJASO,0.055,0.036,4.159,0.736,1.073,0.196,0.358,0.024,0.625,1.073,1.409,1.032,0.169,0.150,0.223,0.221,0.275,0.673,0.000,0.087,0.130,0.111,7.632,0.046,0.078,1.957,0.210,0.025,0.425,0.423
FWI_4+,AMJJAS,0.047,0.030,4.059,0.657,0.358,0.134,0.283,0.024,0.515,1.033,1.403,1.032,0.164,0.136,0.099,0.211,0.216,0.664,0.000,0.087,0.113,0.098,7.626,0.042,0.025,1.953,0.189,0.025,0.398,0.418
FWI_4+,ONDJFM,0.003,0.014,0.093,0.226,0.360,0.921,0.093,0.139,0.127,0.129,0.048,0.029,0.030,0.011,0.026,0.203,0.030,0.109,0.006,0.000,0.005,0.104,0.001,0.018,0.005,0.054,0.010,0.031,0.000,0.029
FWI_4+,NDJF,0.003,0.006,0.086,0.122,0.285,0.206,0.028,0.067,0.127,0.019,0.003,0.029,0.030,0.001,0.018,0.080,0.004,0.058,0.006,0.000,0.005,0.075,0.000,0.013,0.000,0.003,0.007,0.009,0.000,0.001
FWI_5+,year,0.008,0.044,0.651,0.134,0.281,0.025,0.055,0.003,0.041,0.022,0.028,0.011,0.007,0.005,0.035,0.036,0.019,0.046,0.000,0.004,0.022,0.022,0.907,0.003,0.003,0.000,0.003,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.005,0.005,0.616,0.059,0.173,0.021,0.038,0.000,0.034,0.022,0.028,0.011,0.007,0.003,0.029,0.031,0.012,0.030,0.000,0.004,0.017,0.012,0.907,0.001,0.003,0.000,0.003,0.002,0.001,0.002
FWI_5+,AMJJAS,0.005,0.005,0.566,0.035,0.017,0.009,0.013,0.000,0.012,0.013,0.028,0.011,0.006,0.002,0.002,0.029,0.012,0.028,0.000,0.004,0.012,0.010,0.907,0.000,0.000,0.000,0.002,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.003,0.039,0.087,0.098,0.265,0.017,0.042,0.008,0.023,0.009,0.000,0.000,0.001,0.003,0.038,0.003,0.020,0.005,0.000,0.000,0.023,0.000,0.002,0.001,0.003,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.039,0.035,0.075,0.109,0.004,0.017,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.018,0.005,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.006,0.200,0.053,0.133,0.007,0.006,0.001,0.011,0.003,0.000,0.000,0.000,0.001,0.003,0.019,0.008,0.015,0.000,0.000,0.000,0.005,0.076,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.180,0.016,0.061,0.007,0.003,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.008,0.000,0.000,0.000,0.003,0.076,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.143,0.007,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.006,0.000,0.000,0.000,0.003,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.005,0.058,0.045,0.128,0.004,0.006,0.002,0.010,0.003,0.000,0.000,0.000,0.001,0.004,0.003,0.012,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.021,0.037,0.072,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.279,23.068,21.805,22.120,22.121,23.149,23.798,23.335,19.447,21.151,21.088,22.245,21.838,22.103,22.914,21.932,20.964,21.356,23.814,21.968,22.532,21.879,20.186,21.799,21.952,22.264,21.114,21.647,22.151,22.902
DFM10H,MAMJJASO,22.085,21.201,20.206,20.632,19.222,21.450,22.346,22.339,19.307,19.587,19.089,20.663,21.429,21.092,21.219,20.287,19.251,20.331,22.038,20.492,22.240,20.087,18.214,20.456,19.970,21.309,19.659,20.814,19.457,20.111
DFM10H,AMJJAS,20.438,20.199,20.161,20.240,19.239,20.675,21.358,20.988,19.496,19.465,18.829,19.636,20.991,21.497,21.399,19.828,19.728,19.685,22.227,19.890,21.662,20.214,17.506,19.655,19.556,20.703,19.797,20.212,18.669,19.788
DFM10H,ONDJFM,30.510,26.875,25.990,23.682,24.748,25.190,25.896,24.870,21.962,19.317,25.110,22.861,23.653,24.337,24.426,21.809,23.955,21.790,25.394,24.773,24.207,21.425,24.939,23.553,24.625,25.443,20.844,21.916,26.120,24.995
DFM10H,NDJF,31.856,27.358,27.417,24.853,26.476,27.406,26.653,24.315,22.512,19.884,27.498,23.973,23.728,25.325,25.313,23.834,25.954,23.246,25.996,27.013,23.369,23.114,27.725,23.771,24.873,26.587,21.529,22.741,27.724,27.145
DFM10H_u10,year,39.865,44.903,56.678,61.987,69.604,44.210,41.838,36.272,75.476,70.483,56.900,47.230,48.625,39.954,37.793,42.604,58.353,66.337,31.815,49.959,46.302,53.903,87.292,53.638,52.528,50.007,50.981,45.067,54.113,48.036
DFM10H_u10,MAMJJASO,37.093,41.078,50.615,55.413,65.911,38.555,38.103,31.288,60.357,58.551,52.471,43.657,42.105,35.610,34.088,38.276,51.493,54.751,28.263,46.350,39.761,48.880,80.917,47.886,48.355,42.285,45.936,36.336,51.443,45.542
DFM10H_u10,AMJJAS,33.616,36.085,43.362,49.374,56.127,33.523,34.583,28.845,42.538,47.514,47.467,40.950,33.261,28.020,27.442,33.130,41.215,45.770,22.960,41.437,34.526,36.523,66.394,40.576,39.547,37.787,39.703,32.614,43.223,37.536
DFM10H_u10,ONDJFM,3.258,6.464,8.901,12.003,12.665,12.754,10.271,8.898,20.531,36.269,8.442,9.200,14.698,7.669,10.941,11.863,13.967,22.579,10.029,9.051,7.499,20.419,19.940,13.918,10.547,8.014,18.535,14.055,6.688,12.908
DFM10H_u10,NDJF,0.652,2.787,4.281,5.522,6.287,3.792,5.648,5.571,10.018,19.037,2.420,4.767,6.709,2.848,4.178,5.200,6.402,10.248,5.589,2.597,5.947,7.593,2.745,6.961,5.075,2.409,10.460,9.833,1.605,3.174
DFM10H_u8,year,4.609,8.620,18.948,20.117,18.772,9.616,10.074,5.986,22.554,25.254,14.332,12.541,9.822,6.702,8.757,10.316,13.585,19.301,4.612,10.171,8.573,13.288,34.288,13.278,14.984,15.732,13.961,7.566,14.518,10.965
DFM10H_u8,MAMJJASO,3.854,7.097,16.041,16.875,16.932,6.991,8.293,3.912,15.515,19.953,12.819,11.610,7.497,4.943,7.794,9.250,11.643,15.491,3.330,8.960,6.739,11.155,32.212,11.514,13.532,12.673,12.412,5.281,13.414,10.196
DFM10H_u8,AMJJAS,3.490,5.789,14.206,14.687,13.718,5.848,7.173,3.133,9.542,16.958,12.043,11.403,5.518,3.501,5.636,8.215,9.849,13.740,2.270,8.332,5.353,6.743,27.528,8.706,9.894,11.197,11.138,4.224,10.816,7.351
DFM10H_u8,ONDJFM,0.424,1.124,3.269,4.322,6.002,4.337,3.784,3.572,8.481,13.453,1.622,2.394,4.141,1.654,3.303,2.964,3.560,5.548,2.699,2.051,1.808,7.436,6.413,4.593,4.402,2.762,5.729,4.182,2.021,4.743
DFM10H_u8,NDJF,0.204,0.653,1.999,2.561,3.119,1.881,2.622,2.339,4.914,8.565,0.432,1.621,2.486,0.880,1.649,1.211,2.049,3.085,1.953,0.964,1.458,3.103,0.776,1.987,2.032,0.772,3.812,2.800,0.371,1.271
DFM10H_u6,year,0.208,1.054,4.158,2.709,3.210,1.097,1.668,0.899,4.011,3.644,1.471,1.232,1.294,1.029,1.051,1.599,1.110,1.759,0.544,1.102,0.894,1.592,8.894,1.057,1.573,2.232,1.331,0.895,2.267,1.000
DFM10H_u6,MAMJJASO,0.135,0.481,3.043,1.449,2.335,0.449,0.946,0.232,1.037,1.982,0.827,0.969,0.627,0.415,0.738,1.327,0.759,0.849,0.205,0.726,0.451,0.749,8.453,0.445,1.128,1.123,0.990,0.267,1.931,0.803
DFM10H_u6,AMJJAS,0.088,0.100,2.651,0.569,1.592,0.286,0.613,0.083,0.304,1.455,0.644,0.956,0.419,0.112,0.218,1.038,0.430,0.705,0.074,0.602,0.200,0.147,8.217,0.100,0.401,0.752,0.730,0.092,1.192,0.338
DFM10H_u6,ONDJFM,0.079,0.079,1.125,1.358,2.233,1.514,0.821,1.200,2.099,4.019,0.428,0.826,0.866,0.370,0.941,0.865,0.743,1.025,0.600,0.480,0.388,1.653,0.554,0.812,0.982,0.870,1.638,1.131,0.293,1.274
DFM10H_u6,NDJF,0.039,0.047,0.755,0.962,1.264,0.854,0.644,0.830,1.964,3.163,0.069,0.645,0.757,0.227,0.618,0.346,0.432,0.697,0.505,0.300,0.346,1.128,0.118,0.443,0.758,0.224,1.259,0.764,0.106,0.351
DFM10H_u4,year,0.001,0.114,0.659,0.831,0.646,0.114,0.388,0.240,1.029,0.371,0.274,0.121,0.131,0.225,0.235,0.179,0.097,0.156,0.057,0.081,0.108,0.285,1.241,0.202,0.245,0.335,0.169,0.131,0.265,0.040
DFM10H_u4,MAMJJASO,0.001,0.030,0.318,0.435,0.278,0.036,0.122,0.011,0.122,0.127,0.044,0.021,0.040,0.039,0.163,0.126,0.074,0.017,0.004,0.030,0.029,0.098,1.156,0.010,0.153,0.030,0.142,0.001,0.234,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.255,0.030,0.093,0.036,0.040,0.005,0.010,0.010,0.008,0.021,0.001,0.003,0.001,0.082,0.022,0.006,0.000,0.022,0.013,0.000,1.138,0.000,0.000,0.005,0.110,0.000,0.011,0.002
DFM10H_u4,ONDJFM,0.001,0.000,0.139,0.380,0.804,0.549,0.078,0.361,0.542,0.946,0.115,0.264,0.165,0.069,0.224,0.264,0.081,0.174,0.081,0.020,0.070,0.261,0.108,0.103,0.265,0.175,0.337,0.176,0.023,0.257
DFM10H_u4,NDJF,0.000,0.000,0.109,0.317,0.396,0.367,0.078,0.279,0.537,0.827,0.003,0.230,0.159,0.034,0.183,0.102,0.041,0.116,0.075,0.012,0.070,0.243,0.011,0.087,0.244,0.028,0.318,0.144,0.006,0.049
DFM10H_u2,year,0.000,0.034,0.267,0.404,0.345,0.044,0.199,0.129,0.463,0.127,0.160,0.065,0.053,0.119,0.110,0.039,0.037,0.049,0.027,0.020,0.026,0.115,0.123,0.073,0.101,0.159,0.025,0.078,0.118,0.018
DFM10H_u2,MAMJJASO,0.000,0.002,0.090,0.256,0.103,0.019,0.038,0.000,0.033,0.061,0.017,0.003,0.017,0.007,0.087,0.013,0.024,0.007,0.000,0.000,0.002,0.041,0.085,0.000,0.064,0.006,0.016,0.001,0.111,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.059,0.002,0.020,0.019,0.004,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.005,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.007,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.040,0.203,0.402,0.325,0.025,0.197,0.249,0.407,0.061,0.160,0.083,0.032,0.119,0.128,0.029,0.062,0.033,0.000,0.025,0.096,0.042,0.046,0.099,0.075,0.166,0.088,0.001,0.129
DFM10H_u2,NDJF,0.000,0.000,0.038,0.172,0.148,0.242,0.025,0.163,0.248,0.374,0.001,0.143,0.083,0.015,0.111,0.041,0.019,0.039,0.032,0.000,0.025,0.093,0.001,0.037,0.098,0.011,0.160,0.079,0.000,0.020
AWP0-40_S2+,year,101.388,99.451,159.049,143.338,166.176,117.621,86.272,90.658,177.020,154.942,158.549,126.328,132.002,112.207,112.504,135.821,157.869,136.481,75.942,101.721,106.780,126.065,189.904,124.198,143.149,129.554,129.139,108.753,151.265,112.921
AWP0-40_S2+,MAMJJASO,77.775,76.650,111.128,106.371,114.054,77.786,52.864,59.508,106.897,113.386,110.584,94.993,75.690,81.667,81.343,96.892,114.784,91.816,63.482,81.014,62.788,88.259,151.039,92.638,92.270,81.603,84.687,76.674,127.143,95.012
