Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.997,14.469,12.088,51.231,41.100,84.711,42.303,18.462,22.832,74.723,47.078,57.930,39.127,17.008,8.378,85.463,34.653,49.540,4.923,6.544,8.429,15.436,34.302,36.882,14.193,34.916,35.936,34.081,29.326,28.192
AWP0-40_S2+,NDJF,0.997,14.219,7.353,33.776,37.205,48.000,21.611,18.304,22.351,59.565,26.398,37.156,11.813,17.007,2.248,66.441,32.435,38.118,3.230,4.402,8.429,12.896,17.336,21.404,9.552,22.005,19.634,32.310,26.713,14.144
AWP0-40_S3+,year,2.389,14.267,55.745,37.106,53.589,43.238,18.514,6.089,65.157,61.802,75.768,16.919,50.060,31.870,51.592,70.163,44.125,34.577,21.303,4.336,20.724,18.797,88.769,6.586,30.870,57.756,33.284,21.734,53.029,39.842
AWP0-40_S3+,MAMJJASO,2.225,9.566,31.566,23.238,28.575,26.146,3.469,3.738,31.484,42.099,47.234,9.683,45.597,29.792,29.516,43.470,21.675,13.369,20.752,3.648,16.305,16.077,72.471,4.331,28.876,42.069,25.662,5.317,38.341,37.138
AWP0-40_S3+,AMJJAS,2.225,9.191,27.443,21.053,1.160,12.455,1.165,3.738,31.085,26.975,36.281,3.284,29.245,27.972,24.410,37.977,12.850,13.161,19.927,3.640,16.257,15.781,52.066,4.129,21.479,34.507,25.062,5.272,32.167,35.236
AWP0-40_S3+,ONDJFM,0.162,3.872,3.597,28.715,21.447,65.498,20.764,6.725,8.972,54.434,28.528,29.513,22.053,3.124,1.916,57.238,22.160,32.373,0.662,1.217,3.273,3.424,19.920,18.294,4.031,18.745,13.353,20.976,15.322,11.703
AWP0-40_S3+,NDJF,0.162,3.872,1.948,23.682,19.599,35.402,9.307,6.715,8.972,46.053,16.471,19.231,3.547,3.124,0.014,46.721,21.681,23.820,0.304,0.741,3.273,3.209,7.662,9.966,3.322,11.907,5.510,20.625,15.165,4.082
AWP0-40_S4+,year,0.258,1.138,35.365,14.391,32.773,20.127,0.918,0.554,28.143,21.797,36.737,1.908,22.027,15.934,25.901,27.976,18.180,12.457,3.456,0.506,5.983,6.638,43.151,0.382,17.347,27.092,14.852,8.419,22.567,21.734
AWP0-40_S4+,MAMJJASO,0.253,0.472,16.545,10.704,18.358,10.268,0.218,0.505,9.603,14.664,28.326,1.269,21.856,15.696,14.931,11.994,9.446,3.813,3.420,0.489,5.941,6.504,36.078,0.355,17.079,21.199,14.610,0.375,19.905,21.688
AWP0-40_S4+,AMJJAS,0.253,0.463,15.972,10.188,0.033,3.745,0.000,0.505,9.593,8.849,24.348,0.071,10.679,15.688,13.643,11.032,3.233,3.756,3.396,0.489,5.941,6.498,25.810,0.337,14.871,19.160,14.599,0.364,15.698,21.530
AWP0-40_S4+,ONDJFM,0.005,0.548,0.545,19.511,6.907,42.652,3.956,0.194,1.245,28.196,8.606,7.495,11.570,0.243,0.008,29.002,7.666,16.183,0.000,0.060,0.026,0.167,11.653,5.694,0.255,6.692,3.652,7.955,2.871,4.410
AWP0-40_S4+,NDJF,0.005,0.548,0.343,18.614,6.316,21.625,0.509,0.194,1.245,24.474,3.725,5.324,0.166,0.243,0.000,26.751,7.665,9.914,0.000,0.036,0.026,0.166,3.793,3.280,0.173,4.549,1.613,7.933,2.870,0.046
AWD0-40_sum,year,-71.137,-834.102,-1083.717,-786.628,-840.800,-810.047,132.191,-448.063,-1403.264,-1264.733,-1359.124,-311.579,-1156.862,-877.977,-1063.659,-1351.045,-760.643,-420.894,-1007.336,33.765,-537.233,-610.703,-1795.522,-560.412,-865.229,-1085.882,-447.526,-451.734,-1302.543,-1135.739
AWD0-40_sum,MAMJJASO,-44.407,-758.183,-818.553,-687.289,-581.976,-693.541,204.171,-382.442,-1205.842,-1184.997,-1232.379,-260.722,-1081.189,-825.315,-899.692,-1242.145,-660.484,-314.484,-973.541,49.201,-498.531,-585.469,-1649.008,-519.306,-813.704,-971.810,-397.460,-353.103,-1241.269,-1089.477
AWD0-40_sum,AMJJAS,-80.612,-741.807,-634.074,-672.041,-140.187,-472.808,231.587,-410.578,-1121.993,-923.632,-996.213,-105.659,-957.785,-757.531,-783.346,-1158.703,-478.546,-331.307,-913.030,30.704,-503.584,-499.681,-1337.060,-442.809,-586.797,-759.094,-339.437,-362.868,-1065.351,-1013.823
AWD0-40_sum,ONDJFM,-14.019,-35.919,-70.530,-484.974,-111.891,-766.841,-252.559,-41.544,-93.829,-396.297,-311.687,-291.312,-315.451,-44.230,-100.920,-442.897,-107.150,-322.125,-1.112,-76.925,12.195,-79.504,-241.127,-314.648,-151.265,-272.443,-309.415,-129.109,-86.562,-238.627
AWD0-40_sum,NDJF,-17.940,-52.957,-54.892,-266.322,-133.181,-294.037,-54.839,-52.164,-88.428,-229.933,-78.954,-102.245,-36.465,-74.991,-26.187,-260.869,-69.222,-143.933,-10.805,-36.323,-24.518,-33.837,-65.923,-108.177,-42.158,-82.510,-90.987,-103.470,-64.418,-41.941
AWR0-10_u30,year,10.753,20.739,31.197,35.338,16.493,31.054,11.601,21.315,37.874,42.504,42.916,19.900,28.058,31.792,37.263,38.201,41.995,25.167,29.287,11.860,25.753,21.304,56.557,17.518,31.807,45.970,28.237,11.175,30.291,35.261
AWR0-10_u30,MAMJJASO,10.753,20.739,31.143,35.338,16.476,30.805,11.601,21.313,37.871,42.504,42.916,19.900,28.058,31.792,37.253,38.200,41.982,25.162,29.287,11.860,25.753,21.304,56.504,17.518,31.807,45.970,28.237,11.168,30.291,35.261
AWR0-10_u30,AMJJAS,10.752,20.739,30.787,35.294,12.406,20.757,11.597,21.313,37.862,41.485,42.855,18.812,23.156,31.634,36.554,38.161,36.465,25.155,29.286,11.837,25.753,21.253,50.896,17.450,31.373,45.351,28.180,11.167,28.016,35.198
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.452,0.001,4.594,9.790,0.003,0.009,0.564,0.520,0.002,5.988,0.000,0.159,0.748,0.005,5.537,0.000,0.024,0.000,0.045,5.584,0.092,0.062,0.436,0.671,0.008,0.006,2.305
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.053,0.001,0.266,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.018,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,5.479,24.754,40.179,31.955,11.353,29.740,2.145,6.763,45.370,37.540,41.215,7.797,24.621,38.112,35.892,40.324,23.317,17.815,28.413,4.210,22.160,5.695,53.679,6.126,21.925,36.222,15.005,7.003,44.519,45.684
AWR0-40_u30,MAMJJASO,5.479,24.754,40.049,31.955,10.704,29.740,2.145,6.763,45.370,37.540,41.214,7.797,24.621,38.112,35.892,40.324,23.317,17.815,28.413,4.210,22.160,5.695,53.679,6.126,21.925,36.222,15.005,7.003,44.519,45.684
AWR0-40_u30,AMJJAS,5.479,24.754,39.518,31.955,4.035,29.475,2.145,6.763,45.359,37.190,41.184,7.587,24.515,38.112,35.881,40.324,18.327,17.815,28.412,4.210,22.160,5.695,53.196,6.068,21.691,36.013,15.003,7.003,41.070,45.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.661,0.000,7.318,0.265,0.000,0.000,0.011,0.350,0.032,0.316,0.000,0.000,0.012,0.000,4.991,0.000,0.001,0.000,0.000,0.007,0.476,0.058,0.234,0.209,0.002,0.000,3.450
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.130,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
