Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.926,9.684,11.702,27.391,15.281,45.074,29.481,15.394,12.218,21.124,13.029,26.357,23.887,22.192,8.286,22.420,24.935,22.150,5.285,14.198,10.543,19.954,45.089,46.046,32.336,35.954,11.778,28.223,21.811,18.422
AWP0-40_S2+,NDJF,5.914,7.210,9.660,22.684,14.578,31.751,12.800,13.491,12.173,15.875,12.229,25.103,13.827,12.728,3.016,15.696,21.026,13.868,2.821,8.963,8.805,16.616,21.230,20.047,22.177,30.084,11.012,25.448,16.140,3.941
AWP0-40_S3+,year,13.796,15.044,39.780,49.427,12.328,43.828,8.576,6.093,34.811,20.363,28.589,10.132,21.618,2.048,51.429,20.493,21.679,4.525,4.059,3.259,13.453,26.499,87.602,35.248,30.604,44.842,35.122,6.893,6.636,23.353
AWP0-40_S3+,MAMJJASO,11.236,14.769,26.929,47.671,6.143,24.389,3.826,3.128,28.272,19.284,22.463,6.957,10.257,1.559,49.475,14.606,16.031,0.937,2.999,1.838,8.334,22.097,78.610,23.174,22.697,32.415,25.316,3.730,2.713,22.805
AWP0-40_S3+,AMJJAS,11.236,14.592,26.554,46.242,0.000,6.248,3.813,2.125,28.170,16.898,22.324,6.085,2.397,0.205,49.236,11.001,12.847,0.112,2.087,1.299,7.354,15.911,46.779,20.154,15.392,30.353,23.897,3.698,0.344,13.602
AWP0-40_S3+,ONDJFM,1.228,1.758,2.887,13.513,4.579,29.927,17.661,4.988,2.049,8.508,1.264,9.153,7.343,12.907,1.805,9.084,8.966,6.640,1.257,2.862,1.553,7.175,27.231,30.069,18.129,18.037,2.543,11.540,5.757,8.174
AWP0-40_S3+,NDJF,1.228,1.581,2.560,12.057,4.504,20.812,2.533,3.987,2.046,6.025,1.227,9.042,4.179,7.344,0.450,5.242,7.621,4.189,0.795,1.661,1.051,5.641,9.202,9.190,10.709,15.018,2.487,10.146,4.396,0.378
AWP0-40_S4+,year,3.605,3.370,17.567,20.578,2.468,27.567,0.858,1.043,12.448,6.340,9.412,1.863,5.846,0.068,27.157,4.784,6.686,0.601,0.543,0.182,4.126,15.463,46.223,17.858,14.553,12.648,15.068,1.186,0.527,6.473
AWP0-40_S4+,MAMJJASO,3.497,3.363,14.130,20.568,1.417,15.001,0.472,0.708,11.871,6.321,9.098,1.569,1.922,0.068,26.971,4.487,5.978,0.077,0.534,0.124,3.570,13.461,43.021,12.911,11.558,9.754,13.668,1.074,0.209,6.463
AWP0-40_S4+,AMJJAS,3.497,3.363,14.119,20.454,0.000,1.774,0.472,0.264,11.854,5.342,9.094,1.478,0.119,0.006,26.872,4.042,5.787,0.010,0.460,0.115,3.281,10.004,22.619,11.056,7.188,9.031,13.293,1.060,0.032,3.943
AWP0-40_S4+,ONDJFM,0.041,0.074,0.091,3.480,0.641,16.851,10.821,0.931,0.231,1.524,0.020,0.616,0.896,4.919,0.062,0.905,0.875,0.672,0.078,0.136,0.020,2.204,13.560,17.745,8.683,5.479,0.061,1.839,0.433,2.329
AWP0-40_S4+,NDJF,0.041,0.074,0.091,3.357,0.635,12.961,0.071,0.487,0.231,0.529,0.020,0.608,0.585,3.339,0.000,0.361,0.784,0.570,0.009,0.058,0.015,1.221,2.978,4.062,4.253,4.068,0.059,1.451,0.320,0.001
AWD0-40_sum,year,-401.547,-445.677,-643.848,-1124.747,34.597,-233.808,-298.183,-124.158,-903.807,-754.366,-586.070,-229.663,-239.528,-76.943,-1142.207,-604.592,-218.347,-13.017,-273.095,-164.872,-452.980,-472.518,-1224.944,-732.120,-857.797,-908.047,-358.853,-103.879,-9.498,-702.202
AWD0-40_sum,MAMJJASO,-377.698,-435.081,-586.540,-1107.462,79.499,-156.583,-258.042,-93.985,-871.377,-737.621,-555.077,-203.233,-189.769,-67.653,-1124.418,-569.877,-190.349,10.836,-259.997,-152.188,-410.073,-425.842,-1149.228,-637.002,-771.542,-838.230,-316.453,-75.056,15.964,-678.145
AWD0-40_sum,AMJJAS,-385.751,-417.741,-585.111,-1082.239,121.840,19.065,-257.291,-94.955,-858.862,-705.768,-535.576,-169.395,-131.228,-41.280,-1109.062,-547.079,-128.340,28.610,-225.461,-130.033,-399.617,-316.307,-837.064,-581.493,-689.716,-817.292,-270.131,-79.414,91.041,-608.288
AWD0-40_sum,ONDJFM,-7.634,-35.413,-18.210,-72.414,-43.669,-134.895,-194.764,-32.278,-15.465,-78.570,-33.175,-48.842,-87.691,-60.110,-44.103,-63.323,-74.042,-76.259,-30.224,-59.404,-18.250,-70.414,-246.915,-335.454,-170.359,-154.445,-36.904,-77.405,-62.193,-90.349
AWD0-40_sum,NDJF,-12.482,-18.386,-20.539,-51.737,-34.930,-88.394,-25.979,-30.881,-24.687,-25.424,-24.331,-43.272,-28.846,-31.027,-6.460,-34.172,-37.463,-30.024,-8.148,-16.181,-20.978,-35.919,-81.478,-76.047,-100.060,-97.573,-19.465,-49.145,-33.432,-17.048
AWR0-10_u30,year,6.883,16.917,26.724,24.676,2.023,10.953,4.348,7.635,21.706,12.305,20.925,10.227,5.948,2.604,32.340,13.176,9.351,3.095,4.768,5.171,5.234,9.968,25.218,16.954,14.306,22.130,12.009,4.105,3.955,8.760
AWR0-10_u30,MAMJJASO,6.883,16.917,26.706,24.676,1.967,10.535,4.348,7.635,21.706,12.305,20.925,10.227,5.924,2.604,32.340,13.175,9.347,3.088,4.768,5.171,5.220,9.118,24.504,15.456,12.850,21.501,12.002,4.105,3.952,8.760
AWR0-10_u30,AMJJAS,6.883,16.823,26.705,24.596,1.782,6.025,4.345,7.567,21.600,12.090,20.860,10.001,5.750,2.516,32.299,13.148,8.981,2.996,4.678,4.937,5.191,8.332,22.629,14.566,11.846,21.115,11.872,4.044,3.330,8.414
AWR0-10_u30,ONDJFM,0.000,0.094,0.000,0.071,0.030,0.763,4.406,0.068,0.000,0.318,0.069,0.004,0.313,0.106,0.129,0.027,0.270,0.155,0.127,0.241,0.013,0.358,2.803,2.032,2.892,2.031,0.092,0.058,0.239,0.583
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.018,0.001,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.028,1.446,0.693,1.799,1.195,0.000,0.007,0.003,0.000
AWR0-40_u30,year,5.441,2.740,18.910,13.733,0.000,0.028,0.204,0.000,17.457,3.240,5.024,1.446,0.296,0.008,22.118,1.794,0.041,0.002,1.698,0.480,0.683,6.912,14.343,9.799,11.311,15.938,0.030,0.154,0.000,1.188
AWR0-40_u30,MAMJJASO,5.441,2.740,18.910,13.733,0.000,0.028,0.204,0.000,17.457,3.240,5.024,1.446,0.296,0.008,22.118,1.794,0.041,0.002,1.698,0.480,0.683,6.004,13.370,8.374,9.685,15.197,0.030,0.154,0.000,1.188
AWR0-40_u30,AMJJAS,5.441,2.740,18.910,13.733,0.000,0.000,0.204,0.000,17.457,3.240,5.024,1.446,0.296,0.008,22.118,1.794,0.041,0.002,1.698,0.480,0.683,5.331,11.799,7.508,8.685,14.819,0.030,0.154,0.000,1.188
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.542,2.283,3.042,2.293,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.749,1.956,1.416,0.000,0.000,0.000,0.000
