Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.596,38.678,69.369,92.016,80.379,74.269,50.730,23.106,84.423,78.949,56.013,31.510,31.044,25.790,14.628,61.135,65.879,13.573,13.987,10.840,46.082,25.893,42.173,16.585,23.226,79.506,31.923,29.492,18.371,24.701
AWP0-40_S2+,NDJF,11.554,20.956,45.612,57.196,72.417,46.917,32.380,19.714,50.070,54.118,34.534,16.605,15.329,22.286,7.659,51.187,47.982,12.462,10.039,8.947,26.205,20.919,27.465,12.740,18.810,51.769,14.072,27.103,17.910,19.119
AWP0-40_S3+,year,23.657,119.305,70.856,83.808,60.898,69.890,26.423,42.508,84.231,85.613,54.241,65.877,41.833,41.614,35.889,43.807,54.353,12.210,34.848,50.348,12.492,47.394,59.954,23.307,65.376,66.774,39.276,35.800,33.702,17.905
AWP0-40_S3+,MAMJJASO,17.110,80.617,43.966,44.237,18.163,33.377,16.048,31.026,50.717,47.521,29.942,61.853,28.142,34.947,25.308,10.414,21.247,8.148,29.658,38.964,5.222,30.664,49.341,15.316,43.025,44.082,31.016,25.075,26.432,10.157
AWP0-40_S3+,AMJJAS,13.816,53.008,38.740,18.144,6.442,18.264,6.177,19.269,34.553,29.379,13.042,49.471,24.826,33.401,22.033,5.952,8.594,7.650,27.531,26.830,4.129,27.782,40.515,13.463,29.068,29.983,29.502,24.107,25.484,8.471
AWP0-40_S3+,ONDJFM,8.402,21.731,50.421,72.630,56.115,52.820,33.896,10.445,60.075,59.228,37.861,14.021,18.330,13.486,6.427,43.087,48.638,5.219,5.713,4.331,26.690,15.340,24.323,6.484,9.819,55.028,17.340,17.166,7.201,11.428
AWP0-40_S3+,NDJF,5.524,9.306,33.489,43.155,51.202,33.805,21.711,9.190,34.512,40.489,23.717,6.097,7.468,11.894,3.257,37.425,35.970,4.678,4.041,3.565,14.015,12.555,15.396,5.298,8.430,36.957,6.259,16.245,7.123,9.094
AWP0-40_S4+,year,8.274,71.914,38.527,53.397,38.304,41.155,12.329,19.692,50.163,54.171,27.647,37.305,21.522,25.601,16.977,24.151,31.693,3.657,14.857,27.150,3.842,22.754,27.242,8.981,30.178,35.119,12.864,18.876,12.968,6.085
AWP0-40_S4+,MAMJJASO,6.699,49.250,23.206,30.493,9.211,17.504,8.296,15.627,28.496,28.426,15.072,35.802,16.088,22.554,12.618,4.261,10.626,2.983,13.060,21.187,1.618,14.698,23.385,6.464,18.578,25.801,10.848,13.833,11.497,3.327
AWP0-40_S4+,AMJJAS,4.795,31.804,20.559,8.609,2.381,8.120,2.860,10.025,17.093,15.694,5.288,29.636,14.909,21.988,11.455,2.114,2.689,2.778,12.280,15.219,1.325,13.096,19.748,6.016,11.569,18.006,10.654,13.497,11.157,2.823
AWP0-40_S4+,ONDJFM,3.332,10.735,31.415,51.802,33.266,33.990,18.989,3.514,38.453,39.299,20.889,5.545,8.567,5.478,2.243,24.948,29.822,1.142,1.857,1.416,12.597,8.150,9.630,1.816,2.738,27.767,7.638,6.535,1.857,3.528
AWP0-40_S4+,NDJF,1.552,2.854,21.040,28.065,30.209,22.381,12.337,3.043,21.971,26.509,12.571,2.127,3.075,4.957,1.259,22.269,21.883,0.932,1.207,1.229,6.437,6.752,5.825,1.561,2.381,18.764,1.711,6.212,1.839,2.748
AWD0-40_sum,year,-465.339,-1884.569,-1282.865,-881.073,-675.773,-877.087,-429.751,-941.645,-1294.355,-1039.422,-936.871,-1184.057,-605.107,-648.817,-537.532,-324.572,-439.754,-256.375,-713.554,-889.723,-131.160,-912.698,-1235.166,-679.296,-1282.221,-889.369,-611.846,-648.251,-629.379,-65.985
AWD0-40_sum,MAMJJASO,-429.761,-1508.548,-971.130,-554.127,-384.599,-631.251,-309.324,-771.148,-1078.518,-815.066,-774.817,-1133.930,-471.586,-572.997,-465.567,-180.350,-301.179,-215.104,-655.677,-733.319,-58.797,-835.065,-1132.819,-607.613,-999.427,-764.924,-570.110,-546.811,-581.542,-8.355
AWD0-40_sum,AMJJAS,-381.424,-1113.861,-827.662,-345.693,-190.211,-416.801,-172.990,-543.424,-849.575,-583.530,-528.477,-969.956,-379.505,-569.012,-379.711,-138.315,-215.050,-231.594,-595.865,-485.715,-51.957,-829.933,-1037.291,-515.285,-716.139,-534.790,-510.625,-535.419,-580.387,61.274
AWD0-40_sum,ONDJFM,-61.059,-195.851,-640.566,-726.025,-392.546,-512.840,-369.106,-180.734,-634.919,-509.062,-323.055,-266.011,-229.352,-185.209,-90.447,-278.566,-247.064,-45.424,-35.253,-81.423,-430.819,-115.939,-138.909,-98.824,-176.931,-622.806,-291.730,-114.817,-77.898,-94.247
AWD0-40_sum,NDJF,-37.105,-54.034,-345.628,-402.115,-341.201,-255.712,-194.545,-110.559,-270.709,-262.804,-139.258,-95.645,-61.937,-130.296,-53.328,-172.276,-146.323,-49.792,-27.705,-57.727,-173.833,-83.361,-82.629,-72.825,-76.031,-329.668,-63.585,-81.825,-86.424,-50.356
AWR0-10_u30,year,42.496,78.878,61.919,44.614,29.041,37.550,21.404,55.684,54.281,49.648,31.662,72.358,39.838,53.396,48.933,26.250,34.179,28.143,50.933,57.211,21.065,55.422,60.227,30.524,66.535,57.983,43.830,45.027,45.045,26.305
AWR0-10_u30,MAMJJASO,42.496,77.304,59.194,41.980,28.231,37.361,21.299,55.670,54.016,49.245,31.620,72.358,39.696,53.302,48.933,26.234,34.177,28.143,50.933,56.676,21.065,55.418,60.226,30.523,63.777,57.983,43.830,45.019,45.045,26.186
AWR0-10_u30,AMJJAS,41.398,66.228,58.261,33.600,23.977,34.814,20.169,45.396,51.426,39.638,29.665,65.364,38.897,52.603,47.954,25.922,33.248,27.767,50.317,43.520,20.942,55.179,57.448,30.435,57.272,52.505,42.737,44.944,45.017,25.319
AWR0-10_u30,ONDJFM,0.006,5.958,7.791,11.763,2.962,6.104,1.794,1.079,12.491,7.374,4.146,1.195,6.952,0.929,0.870,1.165,0.979,0.048,0.936,0.029,13.690,0.304,2.701,0.209,0.417,8.979,6.384,0.078,0.075,0.286
AWR0-10_u30,NDJF,0.000,0.001,1.572,2.861,2.501,0.949,0.047,0.105,0.280,0.398,0.030,0.017,0.008,0.138,0.091,0.015,0.001,0.000,0.000,0.001,0.535,0.005,0.001,0.000,0.002,2.757,0.000,0.007,0.001,0.002
AWR0-40_u30,year,28.916,93.323,77.510,33.432,35.271,41.610,19.423,51.938,68.765,47.923,42.171,88.309,42.347,53.433,45.914,21.782,27.372,26.223,48.341,51.915,17.235,57.797,74.099,42.244,70.560,55.573,38.078,49.885,48.334,21.875
AWR0-40_u30,MAMJJASO,28.916,89.153,72.709,32.784,32.266,41.533,19.112,51.440,68.717,47.641,41.869,88.307,42.344,53.307,45.914,21.782,27.372,26.223,48.334,51.483,17.235,57.797,74.098,42.238,64.226,55.571,38.073,49.881,48.334,21.875
AWR0-40_u30,AMJJAS,28.379,77.788,69.030,31.889,26.014,40.660,18.463,43.031,65.102,45.557,37.430,80.673,42.285,53.106,45.899,21.782,27.243,26.101,47.578,45.578,17.235,57.346,73.315,41.187,52.707,50.839,37.676,49.490,47.603,21.875
AWR0-40_u30,ONDJFM,0.000,0.732,15.341,9.540,0.494,9.251,0.942,0.960,9.911,4.411,0.618,4.737,7.637,0.061,0.337,0.006,0.019,0.110,0.121,0.764,6.338,0.004,0.448,0.784,1.057,17.854,4.735,0.402,0.394,0.731
AWR0-40_u30,NDJF,0.000,0.000,4.171,5.089,0.359,3.006,0.075,0.311,0.498,0.324,0.006,0.301,0.003,0.003,0.127,0.000,0.000,0.000,0.000,0.007,0.432,0.000,0.000,0.001,0.006,6.334,0.003,0.005,0.003,0.000
