Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,190.754,352.624,331.822,355.512,353.325,348.047,326.014,296.200,333.576,354.146,339.282,312.473,306.312,322.201,323.771,348.555,323.580,342.681,345.882,349.627,343.563,368.695,390.231,340.906,349.419,337.005,302.539,358.910,326.762,313.607
WIND,year,4.246,4.162,4.563,4.174,4.098,4.496,3.945,4.356,3.992,4.379,3.927,4.231,4.253,4.320,4.100,3.949,3.934,4.310,4.170,4.232,3.945,4.094,3.699,3.968,3.810,4.001,4.067,4.155,3.883,3.675
WIND,MAMJJASO,4.058,3.865,4.266,3.776,3.911,4.036,3.863,4.032,3.843,3.880,3.716,4.090,3.830,4.078,3.817,3.633,3.592,4.188,3.776,3.764,3.965,3.712,3.416,3.844,3.520,3.787,3.697,3.923,3.652,3.543
WIND,AMJJAS,3.695,3.751,3.988,3.604,4.009,3.838,3.644,3.886,3.502,3.540,3.708,3.912,3.750,3.703,3.608,3.544,3.448,3.844,3.668,3.408,3.818,3.477,3.313,3.683,3.349,3.560,3.666,3.661,3.557,3.367
WIND,ONDJFM,4.984,4.521,5.162,4.923,4.219,4.754,4.672,4.843,4.572,5.046,4.248,4.326,4.800,5.008,5.071,4.008,4.281,4.678,4.608,4.900,4.606,4.658,4.093,4.381,4.270,4.023,4.880,4.601,3.982,4.262
WIND,NDJF,4.717,4.406,5.555,5.085,4.169,5.151,4.734,4.993,4.528,5.181,4.256,4.296,5.105,4.947,5.197,4.201,4.456,4.858,4.569,5.058,4.628,4.787,4.089,4.546,4.253,3.964,5.068,4.815,3.955,4.405
VPD,year,0.275,0.324,0.330,0.275,0.262,0.304,0.262,0.288,0.353,0.333,0.295,0.323,0.257,0.306,0.312,0.286,0.302,0.252,0.315,0.284,0.297,0.294,0.366,0.311,0.314,0.372,0.298,0.315,0.333,0.314
VPD,MAMJJASO,0.357,0.421,0.424,0.344,0.336,0.388,0.339,0.363,0.463,0.428,0.385,0.426,0.334,0.398,0.407,0.376,0.393,0.317,0.411,0.357,0.391,0.376,0.482,0.408,0.406,0.491,0.379,0.405,0.441,0.426
VPD,AMJJAS,0.413,0.497,0.494,0.393,0.387,0.453,0.382,0.429,0.532,0.485,0.441,0.509,0.380,0.464,0.474,0.442,0.456,0.364,0.481,0.418,0.455,0.426,0.566,0.465,0.463,0.582,0.431,0.479,0.521,0.494
VPD,ONDJFM,0.130,0.145,0.150,0.163,0.140,0.146,0.151,0.149,0.154,0.195,0.156,0.140,0.148,0.130,0.156,0.131,0.139,0.156,0.127,0.149,0.138,0.175,0.158,0.154,0.155,0.150,0.190,0.160,0.123,0.149
VPD,NDJF,0.099,0.118,0.135,0.128,0.125,0.117,0.124,0.127,0.122,0.159,0.109,0.108,0.118,0.104,0.128,0.102,0.114,0.127,0.102,0.129,0.121,0.132,0.117,0.126,0.117,0.108,0.152,0.144,0.095,0.106
FWI_FD,year,1.646,2.205,2.668,1.833,1.104,2.211,1.052,1.770,2.643,2.158,2.362,2.201,1.375,1.840,2.301,2.123,1.789,1.144,1.805,1.064,1.376,1.344,2.736,1.463,1.473,2.468,1.573,1.533,2.040,1.732
FWI_FD,MAMJJASO,2.373,3.114,3.717,2.493,1.522,3.095,1.456,2.497,3.728,3.051,3.369,3.169,1.901,2.612,3.265,2.979,2.501,1.570,2.611,1.497,1.982,1.908,3.926,2.111,2.067,3.569,2.237,2.152,2.961,2.524
FWI_FD,AMJJAS,3.046,4.019,4.651,3.202,1.638,3.775,1.721,3.223,4.737,3.596,4.153,3.967,2.278,3.243,4.097,3.713,3.038,1.999,3.258,1.926,2.452,2.324,4.848,2.502,2.356,4.608,2.722,2.796,3.752,3.204
FWI_FD,ONDJFM,0.257,0.272,0.404,0.655,0.432,0.630,0.580,0.327,0.442,0.684,0.676,0.386,0.621,0.295,0.375,0.788,0.334,0.566,0.132,0.369,0.160,0.432,0.523,0.403,0.445,0.537,0.420,0.359,0.209,0.300
FWI_FD,NDJF,0.175,0.228,0.372,0.467,0.545,0.305,0.319,0.218,0.357,0.533,0.231,0.278,0.273,0.294,0.182,0.559,0.229,0.422,0.091,0.213,0.138,0.193,0.253,0.214,0.217,0.227,0.216,0.315,0.161,0.124
FWI_3+,year,0.335,5.925,13.488,5.492,0.348,6.186,0.565,4.465,10.702,6.692,8.424,9.488,1.589,8.115,13.150,4.247,3.949,2.450,5.621,0.564,2.163,0.225,14.066,1.715,1.975,15.785,6.163,2.755,2.854,6.150
FWI_3+,MAMJJASO,0.335,5.925,13.488,5.492,0.348,6.186,0.565,4.465,10.702,6.692,8.424,9.488,1.589,8.115,13.150,4.247,3.949,2.443,5.621,0.564,2.163,0.225,14.066,1.715,1.975,15.785,6.163,2.755,2.854,6.150
FWI_3+,AMJJAS,0.335,5.925,13.433,5.492,0.313,6.186,0.565,4.465,10.702,6.672,8.424,9.240,1.589,8.115,13.136,4.247,3.910,2.431,5.621,0.564,2.163,0.225,14.066,1.714,1.974,15.774,6.163,2.755,2.719,6.150
FWI_3+,ONDJFM,0.000,0.000,0.000,0.055,0.000,0.035,0.000,0.000,0.000,0.002,0.019,0.000,0.248,0.000,0.000,0.014,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.135
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.469,0.162,0.153,0.000,0.030,0.002,0.110,0.093,0.487,0.120,0.690,0.034,0.182,1.325,0.080,0.031,0.007,0.132,0.010,0.101,0.000,0.071,0.118,0.032,1.562,0.491,0.000,0.052,0.432
FWI_4+,MAMJJASO,0.000,0.469,0.162,0.153,0.000,0.030,0.002,0.110,0.093,0.487,0.120,0.690,0.034,0.182,1.325,0.080,0.031,0.005,0.132,0.010,0.101,0.000,0.071,0.118,0.032,1.562,0.491,0.000,0.052,0.432
FWI_4+,AMJJAS,0.000,0.469,0.162,0.153,0.000,0.030,0.002,0.110,0.093,0.487,0.120,0.690,0.034,0.182,1.325,0.080,0.031,0.000,0.132,0.010,0.101,0.000,0.071,0.118,0.032,1.562,0.491,0.000,0.030,0.432
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.413,19.746,20.025,20.523,21.614,19.953,21.203,21.126,18.941,19.988,19.619,20.372,20.810,20.951,19.974,19.268,19.704,22.114,20.930,21.771,21.649,20.868,18.443,20.653,20.284,20.129,20.886,20.437,20.313,21.621
DFM10H,MAMJJASO,19.404,18.276,19.172,19.197,20.256,18.600,20.230,19.808,17.748,18.030,17.970,19.051,19.174,19.782,18.460,17.563,18.386,21.818,18.933,20.360,20.531,19.144,16.869,18.965,19.151,18.579,19.447,19.325,18.139,18.629
DFM10H,AMJJAS,17.693,17.159,18.559,18.492,20.162,17.402,19.658,18.499,16.500,17.803,17.817,17.894,19.327,18.794,17.723,17.226,18.084,20.747,18.507,19.315,20.165,18.730,16.568,19.052,18.929,17.511,19.537,18.183,17.188,18.140
DFM10H,ONDJFM,23.543,23.669,23.437,21.872,22.709,22.209,22.673,24.390,21.720,21.471,21.546,22.293,22.008,23.707,23.832,19.789,21.744,21.695,24.781,23.118,24.251,22.597,21.240,22.070,22.002,21.705,23.310,21.852,22.626,24.956
DFM10H,NDJF,23.611,24.117,23.671,23.126,22.577,23.281,22.903,24.594,22.258,22.228,23.100,22.868,23.748,23.833,24.680,21.044,23.040,22.093,24.867,24.227,24.521,24.565,22.143,23.730,22.752,22.615,24.671,22.305,23.066,27.556
DFM10H_u10,year,8.793,13.707,13.053,14.865,6.087,10.344,8.094,14.471,22.562,19.549,15.759,17.780,9.408,13.012,14.031,17.604,16.411,8.637,13.973,8.912,9.697,9.016,26.356,9.653,12.824,26.801,15.259,14.271,11.938,18.264
DFM10H_u10,MAMJJASO,8.597,13.586,12.453,14.815,5.730,9.529,8.093,14.300,22.496,19.523,15.343,17.766,9.401,11.436,14.027,17.281,16.265,8.529,13.973,8.905,9.697,8.910,25.644,9.653,12.824,26.747,15.230,13.441,11.937,18.264
DFM10H_u10,AMJJAS,8.285,13.129,11.670,13.496,5.333,9.387,7.578,14.300,21.793,17.317,15.337,17.764,7.991,11.214,13.813,17.083,15.678,7.772,13.756,8.883,9.697,7.623,22.199,8.899,12.130,26.506,12.894,13.441,11.707,17.756
DFM10H_u10,ONDJFM,0.509,0.559,1.142,1.578,0.405,1.353,0.286,0.382,0.604,1.397,1.437,0.018,1.421,1.571,0.379,0.255,0.491,1.429,0.226,0.030,0.000,1.393,4.141,0.757,0.624,0.358,2.386,0.825,0.214,0.499
DFM10H_u10,NDJF,0.197,0.101,0.611,0.007,0.405,0.817,0.001,0.150,0.029,0.084,0.416,0.009,0.012,1.571,0.005,0.004,0.469,0.099,0.009,0.007,0.000,0.106,0.699,0.013,0.000,0.048,0.035,0.825,0.006,0.000
DFM10H_u8,year,0.011,1.672,1.428,1.477,0.298,0.437,0.822,1.384,4.446,3.285,2.508,1.395,1.021,1.083,2.632,4.514,1.485,0.689,3.541,1.027,0.482,0.352,7.440,0.840,1.470,8.840,2.856,1.962,0.567,2.781
DFM10H_u8,MAMJJASO,0.011,1.672,1.415,1.477,0.298,0.437,0.822,1.377,4.446,3.285,2.488,1.395,1.016,1.080,2.632,4.514,1.479,0.689,3.541,1.027,0.482,0.349,7.440,0.840,1.470,8.840,2.854,1.960,0.567,2.781
DFM10H_u8,AMJJAS,0.011,1.672,1.415,1.477,0.272,0.437,0.822,1.377,4.445,3.230,2.488,1.395,0.978,1.080,2.632,4.514,1.479,0.687,3.541,1.027,0.482,0.339,6.069,0.840,1.468,8.840,2.846,1.960,0.567,2.769
DFM10H_u8,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.026,0.000,0.008,0.002,0.044,0.032,0.000,0.043,0.003,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.013,1.371,0.000,0.002,0.000,0.010,0.002,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.021,0.000,0.005,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.019,0.000,0.002,0.042,0.133,0.180,0.000,0.000,0.141,0.000,0.000,0.000,0.069,0.000,0.018,0.301,0.000,0.000,0.000,0.038
DFM10H_u6,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.019,0.000,0.000,0.042,0.133,0.180,0.000,0.000,0.141,0.000,0.000,0.000,0.069,0.000,0.018,0.301,0.000,0.000,0.000,0.038
DFM10H_u6,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.019,0.000,0.000,0.042,0.133,0.180,0.000,0.000,0.141,0.000,0.000,0.000,0.068,0.000,0.018,0.301,0.000,0.000,0.000,0.038
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.340,82.546,98.998,53.323,50.211,104.040,28.304,44.636,93.847,72.427,110.061,55.687,43.753,39.829,81.366,130.868,81.116,28.120,33.614,10.661,21.430,33.903,103.752,21.440,28.175,72.618,48.723,46.839,55.635,34.881
AWP0-40_S2+,MAMJJASO,30.425,59.757,68.822,30.991,19.579,71.487,5.497,30.468,54.537,49.081,71.041,39.915,30.347,27.154,46.896,83.727,31.873,8.793,29.212,3.819,16.522,21.243,86.365,15.666,20.101,52.348,37.738,29.867,46.735,27.580
AWP0-40_S2+,AMJJAS,29.542,55.626,59.138,27.828,2.415,39.100,3.130,29.948,51.083,35.218,62.251,28.255,18.265,23.822,36.633,67.493,21.973,8.751,26.066,3.747,16.010,18.145,68.684,12.723,11.479,49.352,34.845,29.845,40.172,27.395
