Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,24.087,24.106,36.380,50.300,34.524,49.429,30.511,43.527,39.971,84.253,39.520,41.265,46.195,78.683,39.249,53.226,59.277,11.277,68.583,29.799,22.759,81.338,69.722,39.897,29.216,103.649,32.491,37.108,40.344,25.674
AWP0-40_S2+,ONDJFM,12.585,29.801,35.474,18.102,56.563,44.756,65.147,69.795,36.206,65.096,86.954,27.168,39.119,65.160,36.652,63.753,51.328,41.972,21.022,15.740,46.358,38.131,105.133,39.903,39.245,48.219,34.836,22.191,34.161,59.925
AWP0-40_S2+,NDJF,6.118,22.399,18.843,10.296,47.962,33.930,51.333,50.245,31.851,46.622,57.330,22.905,28.326,48.764,25.177,47.253,14.266,30.409,11.627,10.300,22.994,35.038,70.150,29.165,20.390,24.062,23.065,14.919,22.433,51.445
AWP0-40_S3+,year,24.347,34.244,26.693,51.357,55.745,56.079,86.982,57.957,46.281,124.935,51.815,39.747,79.938,74.426,38.663,100.825,67.085,14.954,42.322,31.092,35.116,121.415,85.523,50.999,32.605,109.694,32.406,23.319,46.036,63.286
AWP0-40_S3+,MAMJJASO,17.248,22.189,18.462,35.883,28.247,39.429,31.441,29.130,26.140,82.589,26.929,30.312,35.665,61.243,22.568,72.881,48.764,8.001,37.767,25.314,12.463,77.558,54.958,36.088,27.535,92.731,25.188,18.100,23.100,18.940
AWP0-40_S3+,AMJJAS,14.316,14.010,14.616,30.788,23.696,32.972,17.429,26.340,18.897,62.548,20.846,29.609,25.438,54.018,20.259,39.184,37.915,4.031,35.554,13.330,9.496,56.149,44.182,32.452,14.800,81.416,19.865,16.024,17.073,12.416
AWP0-40_S3+,ONDJFM,5.175,15.983,17.567,8.747,35.029,22.743,44.122,52.534,19.860,43.455,67.557,12.317,22.643,45.202,21.945,44.698,38.617,22.374,7.430,4.883,26.862,22.703,86.870,20.467,20.005,27.341,18.999,7.493,15.337,37.023
AWP0-40_S3+,NDJF,2.244,12.317,9.561,4.348,30.339,18.415,36.280,41.029,19.358,33.504,44.299,11.838,17.474,37.002,15.895,34.296,6.704,17.913,4.171,3.229,12.269,21.951,57.674,16.661,9.688,13.623,12.086,5.872,10.267,33.766
AWP0-40_S4+,year,8.306,12.942,7.826,21.646,28.282,26.667,42.015,29.498,17.597,85.591,25.508,21.417,37.363,38.772,15.142,63.050,32.925,3.964,13.958,10.414,13.276,66.300,44.501,24.780,10.001,68.778,15.291,4.793,15.030,29.884
AWP0-40_S4+,MAMJJASO,6.589,8.591,6.286,15.770,16.636,21.379,9.829,15.017,10.057,53.184,13.848,18.184,16.718,33.936,7.806,46.388,26.268,1.559,13.147,8.168,3.329,43.067,27.154,19.330,9.371,63.512,13.916,3.682,7.147,7.105
AWP0-40_S4+,AMJJAS,5.733,6.105,4.694,14.520,14.490,19.602,5.574,13.404,7.582,39.943,10.219,18.156,12.230,30.437,7.581,26.511,21.514,1.123,13.078,3.082,3.066,29.927,22.659,18.862,6.126,57.100,11.832,3.454,5.805,5.508
AWP0-40_S4+,ONDJFM,1.066,6.435,4.453,1.863,16.856,6.454,16.929,33.341,6.618,20.814,47.963,3.068,9.199,20.350,10.574,23.100,21.856,7.456,1.390,0.280,10.687,9.964,51.926,6.557,5.318,10.034,5.587,1.059,5.184,15.798
AWP0-40_S4+,NDJF,0.211,4.671,2.246,0.827,14.399,5.434,14.786,28.945,6.523,17.956,31.477,3.056,6.940,17.102,8.028,18.676,2.199,6.675,0.947,0.263,5.364,9.928,34.459,6.047,2.576,3.783,2.742,1.010,4.049,14.948
AWD0-40_sum,year,-117.034,-452.646,-700.349,-806.640,-812.916,-874.847,-619.065,-820.773,-779.518,-1587.467,-717.430,-685.635,-913.409,-1397.455,-728.791,-1207.190,-1252.020,-89.743,-1122.490,-466.972,-531.212,-1470.828,-1111.016,-431.761,-527.821,-1786.249,-486.907,-533.087,-949.939,-690.781
AWD0-40_sum,MAMJJASO,-78.130,-394.245,-660.554,-740.227,-686.813,-797.817,-354.578,-683.832,-692.500,-1331.144,-588.707,-638.872,-735.436,-1332.562,-649.616,-1080.850,-1166.443,-45.478,-1093.900,-431.303,-424.265,-1258.386,-969.165,-360.915,-497.573,-1716.477,-447.081,-499.829,-846.537,-510.873
AWD0-40_sum,AMJJAS,-61.807,-325.292,-635.822,-711.461,-653.605,-755.087,-279.651,-651.185,-626.198,-1167.482,-545.660,-615.381,-655.137,-1279.265,-629.746,-824.465,-1104.529,-8.621,-1072.156,-333.980,-403.275,-1054.095,-903.645,-331.461,-421.548,-1648.994,-415.450,-473.726,-793.647,-453.422
AWD0-40_sum,ONDJFM,-26.280,-85.057,-106.683,-49.966,-172.220,-109.856,-183.633,-309.971,-102.837,-229.240,-460.450,-70.125,-110.934,-223.616,-131.565,-207.433,-275.596,-124.860,-70.739,-41.138,-174.571,-109.750,-512.259,-119.266,-97.367,-149.471,-97.193,-57.431,-95.210,-179.623
AWD0-40_sum,NDJF,-12.635,-60.374,-43.457,-26.150,-138.055,-80.465,-141.474,-236.639,-82.555,-149.918,-278.201,-53.926,-73.316,-151.110,-83.794,-151.096,-34.523,-84.767,-33.399,-23.928,-66.400,-97.002,-279.900,-77.564,-49.350,-59.505,-53.214,-36.240,-56.115,-141.653
AWR0-10_u30,year,8.716,6.632,2.715,16.466,9.597,15.178,4.411,8.498,8.259,24.316,3.695,21.043,10.269,19.533,5.540,9.530,19.703,1.695,10.118,7.803,4.548,20.983,7.330,7.003,4.462,35.108,5.230,12.431,7.530,3.581
AWR0-10_u30,MAMJJASO,8.715,6.625,2.704,16.464,9.525,15.157,4.313,8.486,8.247,24.241,3.609,21.032,10.173,19.530,5.526,9.460,19.698,1.693,10.112,7.803,4.542,20.970,7.311,6.981,4.459,35.091,5.230,12.429,7.505,3.558
AWR0-10_u30,AMJJAS,8.711,6.568,2.675,16.456,9.502,15.147,4.283,8.486,8.240,24.098,3.603,21.025,10.118,19.527,5.526,9.451,19.640,1.668,10.112,7.738,4.541,20.689,7.281,6.981,4.405,35.058,5.219,12.427,7.503,3.514
AWR0-10_u30,ONDJFM,0.003,0.009,0.096,0.011,0.092,0.022,0.091,0.053,0.013,0.087,0.236,0.008,0.096,0.071,0.011,0.083,0.063,0.004,0.031,0.005,0.067,0.005,0.331,0.028,0.024,0.084,0.010,0.002,0.027,0.023
AWR0-10_u30,NDJF,0.000,0.007,0.011,0.003,0.072,0.017,0.073,0.034,0.013,0.077,0.089,0.008,0.071,0.032,0.011,0.074,0.005,0.002,0.006,0.000,0.006,0.005,0.020,0.028,0.004,0.017,0.001,0.001,0.025,0.022
AWR0-40_u30,year,4.183,8.491,2.644,13.287,10.895,15.096,1.189,9.747,6.914,14.018,0.953,21.452,7.009,21.586,7.112,9.636,20.498,0.085,10.565,0.980,1.828,19.567,8.068,1.236,3.846,39.661,2.056,5.893,5.226,5.114
AWR0-40_u30,MAMJJASO,4.183,8.491,2.644,13.287,10.895,15.096,1.189,9.747,6.914,14.017,0.953,21.452,7.009,21.586,7.112,9.636,20.498,0.085,10.565,0.980,1.828,19.565,8.068,1.236,3.846,39.661,2.056,5.893,5.226,5.114
AWR0-40_u30,AMJJAS,4.183,8.491,2.644,13.287,10.895,15.094,1.186,9.747,6.914,13.865,0.953,21.452,7.009,21.586,7.112,9.535,20.493,0.085,10.565,0.979,1.828,17.734,8.068,1.236,3.846,39.661,2.056,5.893,5.226,5.114
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.101,0.005,0.000,0.000,0.001,0.000,1.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
