Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,68.550,67.085,67.903,65.305,68.131,66.943,67.174,67.893,65.661,65.826,67.378,67.082,67.486,68.067,66.414,66.284,67.472,68.249,67.617,67.739,67.189,68.322,66.494,67.320,68.322,67.041,67.369,68.069,68.977,66.810
RHmin,MAMJJASO,67.010,65.043,66.216,62.656,67.252,65.980,65.207,66.427,63.157,63.976,65.696,65.265,65.832,65.995,63.539,64.153,65.560,66.731,65.595,65.275,65.047,65.962,64.014,64.792,66.182,64.918,65.481,66.183,67.030,64.417
RHmin,AMJJAS,66.373,64.203,64.845,61.046,66.570,65.568,64.436,65.066,61.147,62.011,64.172,64.056,65.542,65.193,61.726,61.863,64.693,65.975,65.205,64.000,63.545,65.304,63.988,64.112,65.010,63.166,64.748,65.770,66.122,63.918
RHmin,ONDJFM,70.200,69.938,70.534,70.356,69.506,69.129,69.030,70.408,69.764,70.502,70.257,70.673,69.570,69.782,71.466,70.996,69.716,71.335,69.860,70.590,71.179,70.550,70.486,69.320,71.882,71.190,70.340,69.968,71.271,71.294
RHmin,NDJF,70.606,71.833,70.533,71.377,70.623,69.227,69.749,71.240,70.353,70.887,69.828,71.020,70.545,71.323,73.147,71.291,70.304,71.827,71.682,71.651,72.570,71.330,73.086,71.445,73.361,71.854,71.484,70.966,72.976,72.771
PREC,year,1201.155,1313.222,1144.543,1127.287,1164.128,1337.220,1032.549,1257.292,1130.328,1301.766,1098.865,1152.393,1224.382,1332.690,1198.054,1157.933,1195.099,1382.451,1278.046,1298.759,885.798,1157.330,792.865,923.705,885.443,1183.809,1121.704,1360.387,1435.000,876.743
PREC,MAMJJASO,796.209,731.521,695.841,525.000,793.456,798.160,674.354,795.726,696.475,614.046,671.222,733.949,698.513,691.822,578.564,697.671,675.157,849.134,673.678,712.022,587.228,614.041,472.969,606.883,551.926,703.013,635.398,880.479,826.643,588.127
PREC,AMJJAS,511.621,434.213,430.035,318.081,617.063,531.936,438.314,501.865,357.765,362.221,413.071,531.825,574.476,477.986,288.968,393.690,528.341,543.755,547.849,457.168,386.310,405.846,351.101,386.871,363.446,448.492,486.934,576.762,625.827,411.115
PREC,ONDJFM,339.153,716.617,846.083,754.404,685.130,598.481,742.182,798.463,718.238,851.618,783.214,652.315,593.781,862.519,872.286,779.790,653.249,744.848,805.985,695.454,821.045,608.991,577.703,497.186,529.251,516.504,841.271,714.119,646.335,762.982
PREC,NDJF,181.918,455.912,567.709,535.387,433.147,390.396,524.390,526.695,393.618,617.214,465.649,389.159,451.863,659.925,694.686,494.360,413.019,531.672,549.959,581.687,522.099,445.001,367.939,353.512,319.421,277.880,618.079,523.494,410.220,528.623
SRAD,year,3250.786,3483.891,3295.316,3522.985,3300.098,3392.811,3301.629,3420.562,3628.618,3578.968,3410.526,3434.256,3213.965,3195.127,3712.288,3520.882,3446.847,3336.043,3446.469,3521.620,3557.356,3445.576,3698.937,3573.023,3480.950,3637.222,3614.230,3503.572,3631.821,3692.939
SRAD,MAMJJASO,2932.370,3154.813,2990.213,3197.289,2951.595,3047.071,2983.729,3073.084,3283.806,3233.824,3069.678,3109.313,2922.767,2896.067,3385.640,3161.971,3122.470,2991.730,3093.671,3172.386,3181.696,3106.233,3326.385,3214.707,3121.851,3271.304,3255.752,3146.089,3283.612,3310.368
SRAD,AMJJAS,2523.594,2695.114,2601.618,2795.354,2536.548,2579.237,2550.931,2651.568,2879.557,2833.208,2679.258,2705.356,2515.837,2459.265,2934.950,2798.210,2680.127,2589.703,2627.418,2737.604,2740.357,2662.237,2799.500,2740.839,2711.217,2845.813,2783.004,2677.181,2823.094,2825.252
SRAD,ONDJFM,413.638,803.630,706.617,699.140,755.242,801.653,776.028,762.682,771.735,738.745,740.379,704.997,720.073,696.201,791.526,723.221,768.727,725.880,823.180,784.796,808.229,816.377,857.317,864.619,765.817,773.570,848.161,805.396,825.782,838.897
SRAD,NDJF,186.573,328.630,318.138,308.690,333.244,358.490,330.795,330.856,346.774,340.852,354.298,323.739,301.130,292.700,313.904,346.634,344.525,333.140,354.042,351.833,363.373,362.063,355.753,372.940,335.544,369.453,367.067,353.864,344.412,377.199
WIND,year,3.891,3.862,3.950,3.785,3.762,4.177,3.501,3.826,3.744,4.023,3.715,3.776,3.805,3.964,3.661,3.525,3.473,3.882,3.939,3.830,3.553,3.744,3.609,3.718,3.634,3.650,3.510,3.573,3.474,3.146
WIND,MAMJJASO,3.737,3.569,3.590,3.458,3.708,3.797,3.417,3.667,3.561,3.660,3.590,3.676,3.346,3.689,3.520,3.363,3.251,3.702,3.700,3.499,3.546,3.443,3.410,3.700,3.490,3.480,3.249,3.478,3.395,3.272
WIND,AMJJAS,3.553,3.343,3.228,3.316,3.782,3.524,3.293,3.492,3.242,3.287,3.567,3.531,3.342,3.399,3.206,3.203,3.176,3.586,3.614,3.323,3.384,3.332,3.350,3.624,3.442,3.364,3.210,3.229,3.376,3.237
WIND,ONDJFM,4.383,4.201,4.603,4.403,4.088,4.114,4.324,4.113,4.382,4.520,3.879,4.080,4.272,4.411,4.528,3.628,3.895,3.730,4.332,4.260,4.068,4.212,3.816,3.831,3.882,3.679,4.155,3.904,3.497,3.319
WIND,NDJF,4.307,4.125,4.885,4.524,3.954,4.219,4.406,4.215,4.374,4.491,3.771,3.963,4.594,4.516,4.717,3.613,3.832,3.944,4.324,4.557,4.015,4.229,3.959,3.815,4.068,3.526,4.336,4.037,3.346,3.381
VPD,year,0.198,0.212,0.219,0.232,0.194,0.199,0.209,0.209,0.252,0.240,0.223,0.223,0.208,0.208,0.247,0.232,0.234,0.219,0.233,0.217,0.217,0.207,0.237,0.233,0.226,0.244,0.221,0.203,0.200,0.218
VPD,MAMJJASO,0.233,0.257,0.259,0.289,0.231,0.228,0.249,0.248,0.307,0.290,0.267,0.267,0.241,0.249,0.310,0.280,0.281,0.255,0.282,0.262,0.266,0.243,0.289,0.283,0.273,0.299,0.261,0.245,0.247,0.276
VPD,AMJJAS,0.258,0.286,0.290,0.330,0.253,0.247,0.281,0.278,0.350,0.322,0.302,0.300,0.264,0.271,0.353,0.317,0.310,0.276,0.309,0.293,0.297,0.268,0.318,0.317,0.300,0.343,0.287,0.272,0.275,0.306
VPD,ONDJFM,0.139,0.136,0.140,0.144,0.130,0.142,0.145,0.141,0.151,0.157,0.140,0.153,0.150,0.145,0.137,0.147,0.157,0.158,0.160,0.148,0.131,0.154,0.147,0.151,0.148,0.147,0.148,0.154,0.127,0.113
VPD,NDJF,0.132,0.121,0.130,0.130,0.113,0.130,0.132,0.132,0.144,0.136,0.124,0.142,0.140,0.129,0.120,0.129,0.139,0.145,0.135,0.131,0.112,0.137,0.127,0.128,0.136,0.130,0.131,0.141,0.108,0.088
FWI_FD,year,0.765,0.862,1.129,1.390,0.458,0.713,0.753,0.677,1.314,1.060,1.058,0.750,0.761,0.576,1.580,1.084,0.799,0.554,0.803,0.641,0.907,0.843,1.459,1.278,1.197,1.277,0.771,0.574,0.521,0.910
FWI_FD,MAMJJASO,1.060,1.246,1.545,2.023,0.592,0.944,1.028,0.921,1.867,1.521,1.493,1.034,1.025,0.818,2.293,1.532,1.120,0.757,1.135,0.911,1.236,1.162,2.007,1.717,1.601,1.773,1.039,0.781,0.720,1.298
FWI_FD,AMJJAS,1.386,1.594,2.002,2.617,0.677,1.010,1.329,1.184,2.427,1.894,1.930,1.263,1.216,0.988,2.988,1.991,1.328,0.937,1.377,1.146,1.578,1.397,2.305,2.139,1.955,2.282,1.282,1.008,0.813,1.581
FWI_FD,ONDJFM,0.137,0.163,0.129,0.252,0.172,0.278,0.356,0.158,0.163,0.272,0.145,0.228,0.283,0.188,0.185,0.191,0.235,0.237,0.163,0.218,0.115,0.275,0.433,0.539,0.436,0.410,0.161,0.249,0.198,0.171
FWI_FD,NDJF,0.168,0.135,0.127,0.241,0.153,0.261,0.146,0.163,0.191,0.143,0.140,0.239,0.192,0.116,0.084,0.164,0.185,0.172,0.101,0.119,0.113,0.218,0.314,0.322,0.411,0.388,0.125,0.249,0.155,0.070
FWI_3+,year,0.018,0.016,0.210,0.724,0.000,0.000,0.001,0.012,0.284,0.204,0.038,0.061,0.001,0.020,1.754,0.037,0.110,0.000,0.004,0.001,0.021,0.609,1.897,2.043,2.642,1.874,0.001,0.008,0.000,0.025
FWI_3+,MAMJJASO,0.018,0.016,0.210,0.724,0.000,0.000,0.001,0.012,0.284,0.204,0.038,0.061,0.001,0.020,1.754,0.037,0.110,0.000,0.004,0.001,0.021,0.508,1.610,1.701,2.137,1.634,0.001,0.008,0.000,0.025
FWI_3+,AMJJAS,0.018,0.016,0.210,0.724,0.000,0.000,0.001,0.012,0.284,0.204,0.038,0.061,0.001,0.020,1.754,0.037,0.110,0.000,0.004,0.001,0.020,0.401,1.379,1.459,1.781,1.451,0.001,0.008,0.000,0.025
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.494,0.418,0.767,0.917,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.207,0.510,0.482,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.080,0.105,0.253,0.196,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.076,0.074,0.176,0.168,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.068,0.055,0.141,0.142,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.014,0.094,0.117,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.076,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.165,23.004,22.359,21.288,22.399,23.048,21.488,22.639,21.831,22.210,21.899,22.370,22.085,23.387,21.544,21.399,21.784,23.307,22.377,23.066,21.029,22.273,20.067,20.794,21.030,21.692,21.867,23.133,23.494,21.452
DFM10H,MAMJJASO,22.287,21.089,21.451,18.866,22.019,21.674,20.594,21.680,20.467,19.946,20.692,21.512,20.463,21.569,19.205,20.224,20.222,22.189,20.711,21.315,20.273,20.323,18.926,19.875,19.939,20.467,20.509,22.217,22.226,19.996
DFM10H,AMJJAS,21.143,19.884,20.199,17.807,21.942,20.634,19.625,20.467,18.431,18.721,19.396,20.953,20.639,20.870,17.765,18.662,20.065,21.267,20.847,20.521,19.264,19.944,18.766,19.148,19.371,19.359,20.387,21.197,22.166,19.495
DFM10H,ONDJFM,24.445,25.419,25.999,24.324,23.721,24.163,24.333,25.201,24.755,25.349,24.895,23.826,23.503,25.658,25.643,23.855,23.501,24.200,25.211,23.818,25.484,23.450,22.851,21.721,22.636,22.860,24.901,24.039,23.781,25.125
DFM10H,NDJF,23.459,25.879,26.322,25.417,23.848,24.267,25.014,25.461,24.105,26.486,24.445,23.307,24.831,26.995,27.666,24.300,23.665,24.902,26.376,25.464,25.675,24.375,23.703,22.584,23.035,22.383,26.350,24.738,24.185,26.325
DFM10H_u10,year,0.122,0.870,1.597,7.165,3.232,0.153,0.054,1.881,3.124,1.371,0.643,1.295,0.653,0.058,5.210,3.746,3.836,0.518,0.371,0.559,1.824,0.779,1.129,1.162,1.207,5.299,2.724,0.476,1.683,1.602
DFM10H_u10,MAMJJASO,0.122,0.870,1.597,7.165,3.232,0.153,0.054,1.881,3.124,1.371,0.643,1.295,0.653,0.058,5.210,3.689,3.824,0.518,0.371,0.559,1.824,0.779,1.129,1.162,1.207,5.299,2.724,0.476,1.683,1.552
DFM10H_u10,AMJJAS,0.122,0.870,1.597,7.165,3.232,0.153,0.054,1.881,3.124,1.370,0.643,1.295,0.653,0.058,5.210,3.689,3.824,0.518,0.371,0.559,1.824,0.779,0.897,1.162,1.207,5.299,2.723,0.476,1.683,1.549
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.006,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.070,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.309,0.012,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.124,0.167,0.000,0.011,0.043
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.070,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.309,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.124,0.167,0.000,0.011,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.070,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.309,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.124,0.167,0.000,0.011,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.953,52.834,80.280,103.986,37.078,61.515,50.922,32.458,88.858,82.065,70.271,44.090,65.254,20.601,98.252,79.836,53.534,25.274,31.639,32.819,60.130,67.116,142.791,81.265,95.377,99.766,79.721,36.611,31.321,89.794
AWP0-40_S2+,MAMJJASO,38.328,48.113,50.555,97.239,12.428,34.229,27.224,18.505,66.676,71.515,51.266,28.740,39.509,15.282,88.889,59.774,37.540,12.573,25.422,24.095,34.971,54.232,118.346,53.809,70.716,74.416,52.618,19.813,18.946,81.599
AWP0-40_S2+,AMJJAS,38.313,44.808,47.128,90.825,1.373,13.322,26.215,15.985,65.660,64.153,48.621,22.347,21.713,8.643,87.483,52.866,25.166,8.036,17.142,19.190,31.619,40.679,76.936,46.888,57.263,69.619,47.128,19.619,5.915,62.354
