Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.281,49.002,41.186,66.626,26.327,43.603,54.979,15.854,78.367,98.257,43.845,66.861,84.025,24.897,32.625,33.377,30.359,71.472,20.042,42.677,44.184,68.545,26.951,21.848,22.073,32.151,62.397,34.419,24.816,17.422
AWP0-40_S2+,NDJF,7.019,45.667,29.524,54.560,26.229,13.051,30.681,12.917,72.220,70.717,25.640,43.853,64.269,12.401,29.660,8.830,12.315,39.844,9.362,27.992,35.018,35.933,7.917,20.449,20.973,29.146,46.820,28.319,13.891,6.846
AWP0-40_S3+,year,30.619,44.633,85.322,16.690,63.538,40.473,19.589,37.857,80.426,73.621,50.820,99.676,94.163,37.798,26.419,24.727,38.894,61.007,20.428,88.157,56.315,44.388,102.884,8.510,28.990,57.522,50.123,41.681,59.075,12.317
AWP0-40_S3+,MAMJJASO,23.353,13.805,38.154,4.077,52.741,20.639,15.638,26.641,9.476,39.881,27.390,73.468,47.004,20.639,13.976,22.018,32.272,34.319,16.225,65.985,32.362,29.185,95.079,4.886,12.081,28.362,39.473,21.777,51.351,11.820
AWP0-40_S3+,AMJJAS,22.093,11.832,27.115,2.696,23.759,6.577,12.596,26.458,6.249,18.795,15.003,51.454,32.453,11.610,4.913,19.334,15.596,15.545,9.133,57.001,28.066,12.952,80.692,4.682,11.506,22.148,38.934,15.487,42.255,11.818
AWP0-40_S3+,ONDJFM,3.283,31.782,23.643,47.223,13.113,35.702,34.849,6.196,63.733,74.346,29.186,48.503,68.767,16.451,18.526,15.593,18.532,52.481,9.613,21.016,27.246,43.081,16.907,8.521,10.040,18.247,37.369,24.146,9.846,9.731
AWP0-40_S3+,NDJF,2.023,30.134,15.274,42.848,13.111,6.719,18.848,5.083,62.108,51.585,16.855,27.715,52.840,7.922,18.019,3.872,5.957,29.579,2.866,14.699,23.422,23.504,2.392,8.370,9.924,17.685,30.683,19.497,5.241,3.569
AWP0-40_S4+,year,17.270,18.716,50.348,5.160,37.454,14.724,5.220,19.333,57.052,45.446,22.871,54.974,69.560,17.480,8.401,13.658,18.122,42.625,8.571,49.675,30.136,25.258,70.836,2.055,11.198,31.528,30.504,22.737,25.797,5.219
AWP0-40_S4+,MAMJJASO,14.838,6.407,19.226,0.287,34.666,6.372,4.914,15.540,4.164,24.817,12.967,44.024,30.501,8.963,3.800,12.891,16.285,23.381,8.251,41.105,16.682,18.184,68.722,1.752,5.295,16.385,25.456,10.159,23.581,5.195
AWP0-40_S4+,AMJJAS,14.739,5.688,13.312,0.235,12.015,1.335,4.613,15.538,3.660,5.935,5.615,25.779,19.113,4.668,0.778,12.364,8.362,8.803,4.861,37.922,16.022,8.703,59.482,1.741,5.284,14.644,25.434,6.016,20.643,5.195
AWP0-40_S4+,ONDJFM,0.326,13.959,11.167,29.280,4.596,24.123,13.097,0.547,47.637,48.773,15.952,29.577,51.517,8.452,7.636,4.884,9.681,34.580,3.680,8.372,12.818,21.213,9.578,1.972,2.465,8.854,16.760,16.438,1.494,3.990
AWP0-40_S4+,NDJF,0.227,13.280,5.248,29.192,4.596,1.472,7.919,0.388,47.424,29.631,8.578,11.701,39.748,4.189,7.603,1.334,1.899,19.862,0.303,5.846,11.872,11.348,0.339,1.971,2.454,8.844,14.996,12.562,0.819,1.460
AWD0-40_sum,year,-482.159,-622.885,-1290.267,-207.042,-1101.995,-579.368,-449.810,-698.273,-329.088,-1011.086,-575.543,-1360.081,-1194.687,-554.941,-331.906,-360.653,-734.094,-617.205,-390.417,-1418.033,-878.220,-435.124,-1745.149,-231.466,-126.066,-657.516,-769.254,-719.156,-1163.362,-129.263
AWD0-40_sum,MAMJJASO,-411.892,-411.305,-958.933,-118.328,-1019.913,-465.621,-405.843,-604.645,86.597,-827.716,-467.678,-1237.798,-920.962,-460.219,-247.545,-321.914,-649.938,-442.110,-339.302,-1264.653,-696.001,-338.745,-1679.420,-184.194,27.643,-435.921,-706.421,-572.235,-1108.842,-120.151
AWD0-40_sum,AMJJAS,-367.812,-357.744,-752.359,-70.257,-557.320,-241.909,-314.250,-544.632,198.858,-561.748,-329.720,-1050.476,-768.409,-299.755,-46.008,-241.659,-364.509,-258.878,-155.866,-1069.376,-541.655,-162.872,-1512.451,-195.479,86.901,-257.906,-670.302,-479.603,-882.688,-107.911
AWD0-40_sum,ONDJFM,-71.982,-205.004,-235.790,-494.344,-69.594,-515.582,-403.708,-99.978,-488.668,-572.985,-269.824,-306.238,-463.168,-152.492,-140.306,-339.121,-198.054,-579.827,-85.915,-313.553,-250.966,-500.080,-202.093,-69.863,-58.795,-224.215,-408.405,-199.462,-177.770,-200.445
AWD0-40_sum,NDJF,-28.447,-171.076,-127.699,-318.432,-97.734,-44.674,-118.943,-51.461,-374.224,-283.944,-96.257,-130.397,-300.027,-40.410,-93.401,-47.965,-65.535,-224.591,-21.924,-117.861,-155.280,-166.408,-46.264,-65.427,-64.214,-160.619,-225.553,-140.710,-51.095,-21.929
AWR0-10_u30,year,40.340,25.398,50.620,24.726,51.402,32.441,30.263,40.942,29.642,45.360,34.149,67.677,54.285,30.641,29.823,34.895,37.060,50.656,26.038,65.821,52.381,29.277,73.487,17.818,23.658,38.122,49.464,36.873,48.763,32.315
AWR0-10_u30,MAMJJASO,39.561,23.239,44.973,24.134,51.255,32.198,29.975,40.186,17.927,43.713,32.986,67.143,40.805,30.047,29.557,34.589,35.838,40.073,25.935,65.221,46.169,28.955,72.686,17.493,19.706,37.256,49.352,30.525,48.395,32.281
AWR0-10_u30,AMJJAS,36.500,22.478,33.933,19.140,31.582,24.951,27.986,37.846,14.020,28.231,23.097,53.250,35.780,24.653,17.675,30.698,25.102,31.110,20.590,59.428,41.580,19.067,60.941,16.506,16.540,32.466,48.325,27.885,41.252,31.394
AWR0-10_u30,ONDJFM,3.343,1.910,8.610,14.811,0.503,19.792,8.759,1.161,15.979,19.045,11.363,14.356,18.437,5.453,1.108,15.826,10.047,21.662,4.797,4.896,6.434,16.678,12.416,1.255,2.530,5.892,5.521,8.562,5.326,3.791
AWR0-10_u30,NDJF,0.406,1.462,1.228,5.905,0.298,0.036,0.330,0.232,11.420,2.606,1.075,0.536,13.577,0.433,0.343,0.151,0.598,11.409,0.127,0.528,4.217,2.354,0.744,0.248,1.213,3.255,0.597,6.368,0.405,0.056
AWR0-40_u30,year,26.952,22.196,47.216,17.222,55.960,30.631,29.169,47.850,5.917,45.849,25.824,66.333,54.060,26.661,18.226,27.802,25.124,29.294,14.669,69.125,46.364,18.429,98.043,19.416,11.816,31.128,46.614,34.463,55.325,21.224
AWR0-40_u30,MAMJJASO,26.952,21.670,46.484,17.222,55.897,30.631,28.543,47.605,5.824,45.797,25.823,66.329,54.011,26.659,18.226,27.802,25.088,29.294,14.409,68.529,45.950,18.429,98.043,19.416,11.779,30.908,46.614,34.460,55.322,21.224
AWR0-40_u30,AMJJAS,26.944,20.685,46.350,17.222,31.787,23.983,26.502,47.348,5.800,41.296,25.717,64.657,53.500,26.617,17.940,27.801,23.787,26.441,13.253,66.372,45.854,18.209,97.008,19.380,11.779,30.395,46.397,33.675,51.164,21.224
AWR0-40_u30,ONDJFM,0.000,0.009,1.516,0.860,0.000,24.173,6.649,2.665,0.618,4.006,0.562,0.306,2.021,0.010,0.034,0.287,0.037,4.154,0.054,1.444,2.671,0.730,0.891,0.144,0.037,0.036,0.732,0.219,0.788,4.160
AWR0-40_u30,NDJF,0.000,0.000,0.526,0.732,0.000,0.063,0.000,0.626,0.338,0.052,0.001,0.004,0.049,0.000,0.002,0.000,0.000,0.036,0.000,0.260,0.596,0.414,0.000,0.000,0.001,0.036,0.219,0.001,0.002,0.003
