Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,32.517,34.669,47.788,65.647,16.657,27.127,86.472,31.877,102.872,128.717,60.443,61.030,60.448,34.832,54.645,22.003,39.728,92.603,10.728,28.683,73.427,113.282,14.837,11.572,22.780,24.568,99.187,49.081,20.418,13.460
AWP0-40_S2+,NDJF,19.841,28.750,33.016,57.509,15.380,3.441,60.872,18.408,82.391,90.549,30.066,34.374,40.356,15.515,50.938,11.043,16.374,44.872,3.143,19.184,48.680,83.660,5.001,10.761,20.808,23.122,78.458,31.574,17.517,1.331
AWP0-40_S3+,year,59.634,38.703,55.217,30.073,23.052,79.565,46.158,31.829,93.085,140.003,62.968,100.819,95.368,53.617,42.441,13.157,78.402,60.335,14.828,101.293,59.988,102.979,72.786,10.383,22.238,51.722,70.564,47.511,51.697,1.467
AWP0-40_S3+,MAMJJASO,40.156,24.680,25.091,14.262,18.052,39.575,25.698,14.764,22.567,83.323,40.195,75.282,66.764,32.211,14.471,9.474,62.629,37.150,12.506,72.726,27.840,53.644,71.189,6.511,4.251,12.861,39.093,20.158,50.084,1.410
AWP0-40_S3+,AMJJAS,34.293,22.625,17.058,11.551,3.348,20.502,17.434,13.866,5.310,48.686,26.841,52.574,51.786,21.264,10.590,8.228,33.137,8.564,9.145,56.043,23.802,30.308,65.614,6.415,3.864,3.482,37.228,7.098,44.528,0.490
AWP0-40_S3+,ONDJFM,17.033,15.245,24.064,40.626,5.650,15.252,70.599,19.034,75.765,113.600,40.810,49.178,43.712,18.898,39.338,9.548,23.257,75.159,2.564,13.035,53.696,90.238,6.494,3.744,11.091,12.333,77.144,35.769,6.842,6.489
AWP0-40_S3+,NDJF,11.206,13.481,16.000,37.619,5.268,0.909,50.972,11.345,62.111,80.239,22.528,25.732,28.646,8.245,38.627,4.815,6.147,34.191,0.602,10.255,35.292,65.965,0.933,3.700,10.847,12.123,65.970,22.904,6.369,0.222
AWP0-40_S4+,year,31.529,12.543,21.647,16.447,8.087,54.258,25.926,10.215,63.901,115.312,29.316,73.682,61.955,25.896,26.895,3.546,47.660,48.962,4.007,66.430,31.069,80.022,44.086,2.963,8.640,31.651,46.406,28.807,32.430,0.200
AWP0-40_S4+,MAMJJASO,23.591,9.867,7.691,5.870,7.273,21.593,13.104,4.511,11.582,62.238,15.720,57.308,43.267,15.383,5.303,2.528,36.948,31.804,3.433,49.448,14.797,39.469,43.639,2.139,1.327,4.751,19.809,10.813,32.349,0.193
AWP0-40_S4+,AMJJAS,22.396,9.377,5.334,4.437,0.752,9.012,8.293,4.352,2.712,30.988,9.938,37.911,33.351,11.448,3.802,2.120,20.027,5.151,3.095,37.329,13.319,20.420,41.964,2.137,1.279,0.815,19.384,2.132,29.117,0.103
AWP0-40_S4+,ONDJFM,5.402,4.917,7.531,22.621,0.723,6.764,51.949,11.207,49.149,98.523,22.312,36.240,28.627,7.160,27.984,3.532,10.558,61.175,0.158,4.824,35.307,67.075,1.841,0.881,3.991,4.802,56.587,24.456,2.373,3.320
AWP0-40_S4+,NDJF,4.208,4.450,5.237,21.100,0.655,0.311,39.241,6.523,41.672,69.146,13.576,16.395,18.688,3.235,27.966,1.633,2.001,26.159,0.052,4.399,22.166,47.761,0.169,0.877,3.973,4.772,52.226,15.799,2.328,0.019
AWD0-40_sum,year,-1187.632,-977.428,-1254.223,-352.702,-390.141,-1418.773,-619.494,-719.559,-972.664,-1969.254,-748.339,-967.066,-1017.506,-749.007,-536.292,-134.116,-1325.805,-157.650,-221.031,-1588.846,-841.924,-997.669,-963.364,78.530,81.538,-671.836,-713.781,-674.454,-731.590,827.982
AWD0-40_sum,MAMJJASO,-808.786,-581.586,-710.959,-103.397,-258.234,-798.249,-296.798,-302.873,-185.771,-1332.920,-581.256,-784.978,-793.111,-397.533,-145.885,92.643,-984.234,22.783,-133.893,-1092.601,-305.690,-498.675,-918.883,160.433,447.740,-41.278,-412.753,-259.713,-706.952,815.093
AWD0-40_sum,AMJJAS,-606.083,-403.577,-493.598,-64.668,-1.048,-537.048,-30.416,-233.446,183.896,-785.493,-395.541,-652.078,-669.855,-164.146,68.666,124.186,-503.941,183.523,154.819,-751.910,-168.819,-320.984,-897.949,114.002,541.219,190.458,-348.183,-67.677,-612.963,799.421
AWD0-40_sum,ONDJFM,-260.926,-503.442,-605.876,-807.788,-72.581,-320.247,-1043.412,-451.405,-1040.857,-1621.382,-542.052,-446.800,-286.711,-182.680,-619.989,-388.301,-444.345,-1086.025,60.871,-426.375,-803.271,-1237.533,-87.033,35.778,-135.925,-343.244,-1219.215,-328.491,-337.813,-141.095
AWD0-40_sum,NDJF,-116.395,-348.701,-393.517,-600.736,-190.883,-43.128,-718.128,-261.942,-750.189,-1045.005,-183.528,-209.584,-205.295,-71.254,-524.578,-151.924,-274.595,-491.073,12.532,-163.833,-530.005,-843.560,-81.321,-75.745,-117.001,-310.758,-921.635,-162.485,-265.108,21.540
AWR0-10_u30,year,99.871,93.651,118.604,89.182,83.938,125.538,90.701,98.976,81.600,140.258,106.024,145.251,111.681,87.751,87.755,72.389,118.403,87.707,78.828,136.517,114.784,104.025,130.634,67.840,88.757,83.753,101.455,91.066,111.617,52.149
AWR0-10_u30,MAMJJASO,93.289,86.077,99.269,84.952,83.689,111.971,85.069,88.093,71.885,127.107,104.427,138.348,107.971,86.003,85.868,67.275,110.582,74.647,78.265,131.496,101.410,102.179,130.451,67.594,75.261,81.326,100.616,75.120,111.613,51.383
AWR0-10_u30,AMJJAS,84.777,81.304,77.763,68.570,64.192,90.870,71.305,71.448,53.684,93.824,87.489,119.513,96.337,69.175,61.241,59.060,79.214,51.359,62.521,110.178,80.645,84.435,116.188,62.807,58.805,62.881,89.067,67.497,99.436,41.562
AWR0-10_u30,ONDJFM,8.343,8.711,21.450,40.643,10.035,20.434,34.342,18.785,38.059,53.182,27.297,27.398,14.108,14.270,8.175,27.763,28.183,56.837,11.723,7.329,30.611,45.911,14.551,3.648,7.465,26.256,25.219,19.857,14.638,16.898
AWR0-10_u30,NDJF,1.468,5.185,7.550,19.418,4.205,0.145,13.566,5.631,16.961,16.788,1.593,6.908,3.484,0.494,2.887,0.507,5.389,20.579,0.005,1.817,10.142,8.751,0.272,0.056,0.211,13.511,3.229,9.489,6.462,0.000
AWR0-40_u30,year,136.338,112.027,123.575,79.246,92.431,158.079,105.925,111.145,78.946,186.958,108.133,133.870,127.430,99.388,80.528,69.081,148.669,76.628,70.455,166.440,100.047,117.079,147.518,66.025,44.833,96.545,109.612,79.473,128.550,23.917
AWR0-40_u30,MAMJJASO,126.959,105.799,111.338,79.076,90.860,131.811,96.530,98.491,72.158,171.595,108.120,132.980,127.268,91.264,76.696,67.266,137.562,76.112,67.328,152.549,94.707,113.464,147.518,66.022,37.158,77.302,103.214,72.628,128.544,23.894
AWR0-40_u30,AMJJAS,118.913,99.354,104.426,78.287,61.945,107.091,77.183,90.955,52.646,132.394,99.818,121.208,121.058,80.669,64.776,67.033,109.875,57.973,54.386,130.000,89.252,99.823,143.747,62.805,34.706,55.422,96.493,68.809,118.871,23.223
AWR0-40_u30,ONDJFM,2.172,15.381,13.696,18.837,0.120,30.539,50.935,28.742,25.117,61.921,17.829,16.099,6.060,5.177,18.305,12.491,5.928,53.443,1.236,14.942,36.686,27.660,2.145,1.737,3.408,9.865,48.072,7.321,9.809,10.050
AWR0-40_u30,NDJF,0.009,9.369,6.227,12.323,0.085,1.571,26.268,9.394,13.761,21.044,0.000,0.904,0.045,0.117,11.328,0.628,1.820,11.619,0.000,3.159,13.888,8.915,0.009,0.000,0.003,7.674,25.641,0.230,6.615,0.006
