Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.941,9.234,21.010,38.936,30.645,63.976,52.772,15.046,46.651,46.014,27.520,28.641,29.281,11.455,15.746,91.967,46.985,31.977,13.270,16.451,11.965,12.299,46.798,40.940,21.766,18.480,12.910,37.107,22.400,26.891
AWP0-40_S2+,NDJF,6.176,9.125,18.431,25.021,30.581,41.291,26.295,14.405,43.011,34.616,24.287,25.149,14.246,10.907,11.508,71.447,40.446,19.040,12.605,16.247,8.019,9.670,24.223,17.951,20.984,4.977,9.751,31.479,22.374,25.014
AWP0-40_S3+,year,10.974,15.686,50.256,34.586,25.215,64.602,26.296,29.400,75.832,28.762,45.236,52.311,50.852,28.616,52.635,104.189,50.986,8.571,7.079,11.054,9.891,41.671,56.000,18.639,29.997,18.266,40.384,38.760,20.692,19.302
AWP0-40_S3+,MAMJJASO,9.127,11.195,35.217,22.999,13.419,38.016,6.641,23.731,37.037,19.421,24.819,48.987,43.122,25.039,32.923,64.882,16.607,5.354,2.428,4.241,4.117,25.173,46.138,14.138,21.666,13.878,27.969,27.259,15.814,2.182
AWP0-40_S3+,AMJJAS,7.976,10.387,34.462,16.472,5.237,18.745,1.109,23.290,31.560,18.113,23.314,43.825,41.024,23.875,32.075,53.951,11.832,2.965,2.409,4.187,1.993,19.030,31.185,8.776,14.316,13.842,24.502,27.250,15.163,2.136
AWP0-40_S3+,ONDJFM,2.469,1.318,10.949,21.439,11.664,46.533,29.782,9.102,26.243,29.372,14.124,15.966,11.733,5.410,3.948,66.575,30.381,14.966,3.784,10.350,4.308,3.994,29.205,24.268,11.590,8.009,5.424,19.820,11.193,17.519
AWP0-40_S3+,NDJF,1.318,1.318,9.810,14.489,11.664,31.388,12.023,8.990,24.601,24.482,13.211,14.615,4.571,5.408,2.777,55.146,28.509,9.591,3.525,10.331,2.267,3.839,16.799,10.477,11.343,0.627,4.663,17.106,11.193,16.868
AWP0-40_S4+,year,2.038,3.275,22.412,13.061,7.139,32.558,5.106,13.642,35.700,7.934,18.459,30.962,27.577,12.132,28.344,59.013,15.995,0.798,2.106,3.234,2.842,17.520,20.262,3.583,14.315,3.199,13.811,20.930,5.020,7.381
AWP0-40_S4+,MAMJJASO,1.931,1.914,16.833,9.498,4.483,15.587,0.848,12.472,17.052,6.122,11.882,30.323,26.214,11.611,20.333,34.299,4.394,0.699,0.783,0.486,1.253,9.597,17.365,3.146,10.951,3.029,8.963,18.591,3.925,0.163
AWP0-40_S4+,AMJJAS,1.793,1.563,16.695,7.021,0.257,3.141,0.029,12.431,13.802,6.028,11.575,28.223,25.915,11.524,20.214,28.501,3.233,0.389,0.783,0.476,0.251,6.484,10.520,1.179,6.828,3.029,8.137,18.591,3.775,0.159
AWP0-40_S4+,ONDJFM,0.200,0.051,3.028,8.862,1.930,28.119,10.313,2.587,10.663,13.016,3.223,5.660,2.514,1.449,0.386,38.264,11.067,2.266,0.239,4.047,1.881,0.720,13.190,9.811,3.539,4.127,0.304,7.033,1.940,7.360
AWP0-40_S4+,NDJF,0.061,0.051,2.629,6.296,1.930,19.245,1.696,2.587,9.964,10.410,3.133,5.337,0.140,1.449,0.299,32.368,10.963,1.017,0.098,4.047,0.872,0.717,7.975,3.236,3.406,0.005,0.294,6.217,1.940,7.209
AWD0-40_sum,year,-83.578,-424.886,-440.692,-494.494,-92.293,-735.252,106.054,-315.413,-904.523,-527.004,-691.908,-596.270,-544.964,-520.855,-614.152,-1226.330,-561.168,-23.778,-37.784,-267.628,-155.008,-439.043,-694.360,-117.013,-428.478,-234.209,-240.871,-378.851,-548.683,-217.772
AWD0-40_sum,MAMJJASO,-46.888,-376.592,-344.990,-431.645,-16.284,-622.576,185.329,-273.268,-766.960,-492.079,-610.239,-563.231,-491.971,-488.093,-541.159,-1079.334,-457.595,7.733,0.971,-244.991,-105.343,-390.243,-624.291,-82.048,-385.825,-207.407,-186.226,-318.778,-530.038,-156.384
AWD0-40_sum,AMJJAS,-72.834,-363.120,-318.220,-384.140,62.513,-435.268,233.198,-276.576,-691.748,-433.844,-564.208,-472.823,-441.472,-465.111,-504.029,-955.673,-354.695,76.801,-15.867,-235.330,-66.932,-269.294,-412.131,-38.291,-261.573,-182.886,-119.913,-342.960,-500.536,-146.715
AWD0-40_sum,ONDJFM,-16.989,-21.288,-69.079,-186.266,-36.940,-274.815,-234.363,-32.558,-131.655,-197.770,-92.552,-89.565,-180.769,-15.932,-71.409,-329.678,-152.550,-163.750,-24.185,-43.496,-72.144,-66.349,-240.888,-234.930,-66.851,-158.732,-43.695,-112.807,-31.266,-81.321
AWD0-40_sum,NDJF,-22.451,-35.749,-61.389,-87.511,-74.428,-138.174,-55.718,-36.407,-112.781,-78.191,-63.629,-66.831,-32.499,-42.087,-24.934,-199.055,-81.331,-48.630,-25.253,-50.299,-29.344,-27.583,-70.924,-64.888,-49.863,-21.745,-16.731,-83.112,-47.155,-54.075
AWR0-10_u30,year,48.493,63.884,68.811,56.773,33.090,54.866,26.163,46.104,64.190,58.825,67.210,77.717,56.128,61.008,67.566,84.987,65.392,31.051,38.304,39.932,31.188,57.726,61.158,43.673,48.244,58.526,47.848,55.896,58.127,39.318
AWR0-10_u30,MAMJJASO,48.468,63.680,67.759,56.557,32.872,53.143,25.984,46.018,63.509,58.819,67.139,77.715,55.998,60.988,67.548,84.424,64.747,31.051,37.843,39.892,31.096,57.627,61.115,43.667,48.208,58.526,47.789,55.838,58.123,39.299
AWR0-10_u30,AMJJAS,48.390,62.186,67.066,54.199,30.310,47.404,24.810,45.827,61.892,56.647,66.237,71.623,54.103,58.901,66.493,82.312,62.202,28.261,37.557,39.645,30.266,55.335,56.043,42.462,46.277,57.890,45.628,55.755,57.836,38.507
AWR0-10_u30,ONDJFM,0.077,0.451,1.421,4.016,0.187,6.134,4.454,0.985,0.990,3.239,1.095,0.441,7.876,0.208,2.318,3.180,1.734,3.641,1.039,0.753,0.493,2.109,5.147,1.716,0.618,2.203,1.618,0.836,0.087,0.348
AWR0-10_u30,NDJF,0.020,0.013,0.269,1.044,0.172,1.921,0.008,0.170,0.600,0.169,0.027,0.050,0.000,0.141,0.009,0.578,0.572,0.075,0.000,0.500,0.000,0.092,0.120,0.029,0.036,0.000,0.000,0.109,0.012,0.019
AWR0-40_u30,year,8.209,28.072,49.652,24.746,13.926,31.363,3.927,26.913,39.271,29.016,36.731,53.911,37.490,38.576,43.422,54.396,27.113,9.968,9.273,13.886,13.879,12.139,26.044,17.052,12.690,27.648,14.339,31.861,22.061,15.217
AWR0-40_u30,MAMJJASO,8.209,28.072,49.652,24.746,13.926,31.363,3.927,26.913,39.271,29.016,36.731,53.911,37.490,38.576,43.422,54.396,27.113,9.968,9.273,13.886,13.879,12.139,26.044,17.052,12.690,27.648,14.339,31.861,22.061,15.217
AWR0-40_u30,AMJJAS,8.209,27.823,49.652,24.746,13.926,31.013,3.927,26.913,38.962,29.016,36.731,53.886,37.490,38.576,43.422,54.396,26.737,9.967,9.273,13.886,13.879,11.600,25.224,17.052,12.548,27.648,14.331,31.861,22.004,15.217
AWR0-40_u30,ONDJFM,0.000,0.000,0.249,0.000,0.000,0.000,0.350,0.000,0.000,0.309,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,0.000,0.550,0.809,0.000,0.142,0.008,0.000,0.000,0.057
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
