Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.032,34.979,77.967,120.966,84.114,78.082,55.328,37.288,76.140,94.692,83.506,71.650,54.583,30.827,29.791,55.999,49.576,80.754,27.463,28.209,48.783,34.168,34.046,51.281,25.806,69.255,74.089,35.665,37.934,29.793
AWP0-40_S2+,NDJF,4.436,20.072,52.144,77.812,78.345,40.683,35.430,33.891,49.542,68.669,52.724,34.681,30.244,22.234,20.292,41.762,37.489,57.979,20.333,24.369,36.755,19.402,13.995,39.092,21.117,53.647,42.798,31.115,32.865,10.071
AWP0-40_S3+,year,40.581,112.793,118.517,69.339,75.150,65.692,19.364,54.111,68.582,110.166,138.027,79.670,65.509,52.463,25.231,42.217,64.447,87.578,53.506,55.883,17.914,43.413,130.321,38.260,60.304,75.894,61.642,43.305,57.623,19.315
AWP0-40_S3+,MAMJJASO,39.331,66.786,66.851,20.084,32.924,32.167,5.193,35.420,30.054,66.590,83.721,71.344,48.197,37.136,19.961,13.653,34.071,52.745,36.344,39.669,9.267,33.196,104.928,24.882,24.324,43.876,49.028,23.810,43.466,17.340
AWP0-40_S3+,AMJJAS,38.086,42.278,42.462,5.564,7.794,16.460,1.862,29.371,17.837,44.725,38.553,52.425,41.108,34.077,13.063,8.057,20.859,40.588,32.209,34.418,6.828,23.000,85.529,20.262,15.302,24.327,43.755,19.728,36.119,11.880
AWP0-40_S3+,ONDJFM,2.237,20.457,59.429,102.340,61.373,55.214,34.647,21.220,48.508,76.040,68.458,51.416,35.015,15.263,13.212,36.151,31.225,58.470,13.035,15.031,27.175,21.298,22.265,32.429,13.504,51.669,54.663,21.534,18.269,15.008
AWP0-40_S3+,NDJF,1.004,9.901,41.439,67.752,59.172,25.941,22.536,20.329,32.276,55.245,43.962,20.628,17.655,11.042,8.405,28.003,22.843,41.483,10.025,13.733,20.130,10.630,5.975,25.376,11.961,42.713,30.647,19.229,16.486,2.840
AWP0-40_S4+,year,16.827,68.419,83.073,40.630,43.331,33.961,5.964,28.600,35.217,73.789,95.179,50.605,36.945,28.103,10.619,19.980,30.772,59.031,22.832,27.545,4.612,19.961,80.010,14.391,35.348,46.678,37.401,18.095,27.685,8.252
AWP0-40_S4+,MAMJJASO,16.655,40.086,39.214,11.552,17.432,16.932,1.326,20.823,15.695,43.680,56.242,47.319,29.674,22.978,8.941,6.127,18.097,37.572,14.760,21.388,2.601,16.546,66.206,10.417,10.338,28.384,30.462,9.550,23.762,7.871
AWP0-40_S4+,AMJJAS,16.404,24.233,23.947,1.391,2.213,7.744,0.532,18.072,7.842,26.473,20.317,34.858,26.689,21.682,5.788,3.121,10.602,27.223,13.230,18.450,1.994,9.964,52.349,8.239,5.166,12.718,28.660,7.991,18.138,6.131
AWP0-40_S4+,ONDJFM,0.407,8.557,39.623,79.900,36.131,30.091,17.037,9.751,22.943,54.549,51.445,32.747,18.400,5.074,5.016,17.943,14.274,37.218,4.534,7.307,9.882,10.220,13.467,18.179,4.145,33.799,36.939,8.961,5.331,7.384
AWP0-40_S4+,NDJF,0.156,2.254,28.709,55.864,35.179,12.212,10.812,9.574,13.228,37.804,32.264,10.454,7.356,3.706,2.913,13.760,9.369,24.280,3.303,6.928,6.559,3.497,1.396,14.506,3.548,28.818,19.586,7.716,5.016,0.234
AWD0-40_sum,year,-760.121,-1855.819,-2009.141,-844.986,-979.225,-978.627,-185.722,-1147.959,-1071.797,-1621.210,-1850.700,-1684.250,-1018.312,-1095.236,-578.415,-256.201,-1037.804,-974.421,-1272.375,-1181.107,-283.365,-706.452,-2151.523,-959.564,-1116.791,-1143.506,-973.029,-1078.154,-924.144,-216.794
AWD0-40_sum,MAMJJASO,-737.509,-1402.376,-1401.234,-442.400,-657.400,-730.297,-39.139,-944.908,-801.166,-1343.581,-1479.223,-1596.620,-921.018,-911.274,-495.455,-118.590,-807.469,-792.445,-1110.252,-1029.360,-192.062,-658.142,-1884.817,-872.096,-720.919,-870.784,-897.039,-903.769,-844.634,-147.631
AWD0-40_sum,AMJJAS,-744.506,-1035.956,-1011.457,-273.813,-275.849,-449.747,80.142,-749.442,-611.056,-1044.888,-925.283,-1319.405,-779.912,-819.017,-347.116,-88.864,-571.595,-710.099,-946.852,-909.038,-126.819,-619.820,-1648.965,-773.968,-487.801,-551.284,-851.987,-756.043,-704.892,-26.102
AWD0-40_sum,ONDJFM,-53.186,-115.502,-758.658,-1181.062,-475.738,-658.724,-438.238,-258.991,-570.431,-648.291,-543.229,-666.854,-403.797,-186.542,-264.142,-308.181,-152.760,-612.521,-67.539,-250.386,-319.956,-224.964,-134.429,-406.808,-154.497,-632.986,-657.135,-107.037,-255.790,-255.000
AWD0-40_sum,NDJF,-22.269,-53.194,-441.332,-710.298,-411.227,-242.670,-194.464,-169.011,-260.867,-391.047,-245.205,-236.790,-110.371,-77.774,-162.478,-151.984,-111.196,-311.679,-57.953,-148.649,-176.001,-90.898,-41.590,-268.680,-67.105,-430.401,-281.753,-91.219,-144.541,-40.720
AWR0-10_u30,year,34.419,39.633,52.548,20.773,26.194,31.023,7.593,33.732,17.743,44.876,39.121,56.186,38.415,34.418,23.219,15.090,24.798,31.843,31.323,35.134,11.560,24.448,60.156,19.828,31.791,46.059,39.573,23.471,34.575,17.360
AWR0-10_u30,MAMJJASO,34.412,38.311,42.655,19.007,25.598,31.015,7.593,33.647,17.444,44.355,38.490,56.070,38.415,34.384,23.217,15.090,24.744,31.385,31.275,35.133,11.536,24.442,59.575,19.828,25.798,46.048,39.560,23.302,34.575,17.093
AWR0-10_u30,AMJJAS,34.376,34.908,38.121,14.668,9.855,21.507,6.670,30.815,16.254,37.716,30.559,51.182,36.649,34.098,20.982,15.090,22.559,30.453,30.304,34.943,10.948,23.545,52.911,19.684,21.256,34.424,39.389,23.180,32.341,16.621
AWR0-10_u30,ONDJFM,0.042,1.271,3.744,18.113,2.137,16.371,9.480,0.920,3.457,6.372,2.699,8.010,5.079,1.494,0.133,2.215,0.326,3.302,0.906,0.116,0.214,1.489,5.834,1.550,0.223,10.318,11.819,0.125,0.167,2.612
AWR0-10_u30,NDJF,0.006,0.004,1.319,9.895,1.764,0.601,0.003,0.000,0.092,0.813,0.186,0.562,0.000,0.004,0.030,0.002,0.000,0.511,0.000,0.048,0.002,0.029,0.008,0.573,0.000,5.993,0.024,0.117,0.052,0.000
AWR0-40_u30,year,26.780,51.263,74.198,9.688,20.690,22.196,2.891,31.979,20.905,47.955,56.622,69.397,40.740,38.815,22.140,6.897,28.613,40.252,36.263,38.662,9.175,17.533,84.359,27.859,20.130,38.943,36.291,26.872,38.309,11.874
AWR0-40_u30,MAMJJASO,26.780,46.327,58.610,9.405,18.904,22.182,2.872,31.721,19.937,46.949,53.000,69.385,40.740,38.561,22.139,6.897,27.951,40.243,36.047,38.518,9.173,17.533,81.814,27.838,15.088,38.049,36.205,26.795,38.305,11.874
AWR0-40_u30,AMJJAS,26.776,39.168,46.729,9.163,7.061,17.688,2.602,31.097,19.138,45.064,36.756,60.938,39.644,38.143,22.114,6.897,23.962,39.557,35.432,37.135,9.170,17.474,78.895,27.601,12.696,25.946,36.175,25.146,32.528,11.873
AWR0-40_u30,ONDJFM,0.003,0.014,12.117,27.952,0.009,13.628,4.508,0.288,1.113,3.621,0.875,19.928,8.463,1.071,0.571,0.016,0.002,5.345,0.025,0.806,1.530,0.061,0.161,5.339,0.228,7.427,13.113,0.012,1.714,5.781
AWR0-40_u30,NDJF,0.000,0.000,4.937,15.864,0.008,1.786,0.013,0.019,0.258,1.973,0.000,3.635,0.000,0.000,0.255,0.000,0.000,0.671,0.000,0.217,0.144,0.001,0.000,2.553,0.013,5.042,0.980,0.000,0.077,0.003
