Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.721,63.494,50.434,37.805,13.685,38.324,9.659,13.944,70.559,42.689,12.378,58.617,51.102,23.670,44.202,34.447,35.825,25.292,48.303,46.802,12.201,40.343,9.799,13.817,70.195,17.688,35.920,56.128,17.727,26.316
AWP0-40_S2+,NDJF,16.083,47.747,28.338,12.763,4.507,9.741,7.688,3.555,53.722,12.723,6.672,41.114,39.137,11.540,26.377,12.188,7.912,5.789,39.122,25.856,4.055,34.670,5.686,12.616,43.295,9.459,25.860,41.989,4.382,16.905
AWP0-40_S3+,year,66.971,33.392,67.288,17.897,51.782,38.034,32.902,33.726,58.570,37.237,39.649,50.330,47.007,51.803,97.234,14.086,42.336,38.962,37.487,47.464,41.831,20.534,29.124,32.026,97.376,44.987,42.135,24.288,45.827,16.590
AWP0-40_S3+,MAMJJASO,22.133,30.389,46.027,15.265,47.109,35.592,31.106,21.461,26.806,34.737,32.669,27.462,22.162,44.180,77.063,11.741,40.370,19.938,29.165,33.914,26.356,12.290,27.843,22.858,70.000,37.640,15.135,15.187,38.246,14.151
AWP0-40_S3+,AMJJAS,16.247,27.787,27.722,13.627,25.774,35.201,31.030,12.459,16.890,26.422,32.542,15.543,15.583,38.606,57.587,10.695,21.636,14.959,26.253,17.336,25.189,10.033,26.393,17.419,58.600,36.339,10.967,8.904,32.468,13.147
AWP0-40_S3+,ONDJFM,8.964,44.960,27.781,16.521,3.417,25.615,2.931,5.491,47.367,20.441,3.025,37.865,32.071,10.616,23.693,20.347,19.303,10.663,26.482,30.519,3.280,24.084,4.331,6.898,41.891,7.474,18.733,31.982,7.101,9.097
AWP0-40_S3+,NDJF,6.383,40.725,17.115,7.027,1.842,4.063,2.808,1.369,38.881,6.535,2.249,25.900,25.730,4.925,14.609,9.753,3.012,3.030,23.100,14.854,1.684,21.543,2.685,6.525,28.413,3.912,15.788,25.040,1.428,6.793
AWP0-40_S4+,year,42.821,20.999,37.714,9.574,33.932,24.620,17.270,17.710,37.210,20.778,22.490,29.780,26.828,27.617,63.695,6.120,27.108,18.214,19.750,28.443,21.666,9.140,16.708,16.905,57.944,28.333,22.463,12.280,19.950,9.267
AWP0-40_S4+,MAMJJASO,12.023,19.734,25.904,8.700,31.727,23.852,16.665,10.671,16.087,19.773,19.748,16.486,11.973,24.885,50.242,5.237,26.214,9.912,16.286,20.819,13.720,5.411,15.953,13.434,44.938,24.329,7.845,7.730,17.673,7.846
AWP0-40_S4+,AMJJAS,10.305,18.997,16.907,8.127,16.458,23.709,16.659,7.043,10.423,16.064,19.732,7.803,8.481,22.577,39.020,5.033,15.638,8.355,15.158,10.659,13.394,4.637,15.454,11.126,38.508,23.863,6.059,4.753,15.951,7.513
AWP0-40_S4+,ONDJFM,2.692,31.009,14.556,7.784,1.371,17.285,0.858,1.597,29.665,10.719,1.170,23.362,18.657,4.294,12.172,13.648,10.182,4.079,11.833,17.330,1.404,11.974,1.736,2.870,19.888,3.484,11.051,15.784,1.811,3.348
AWP0-40_S4+,NDJF,1.823,30.058,9.195,3.505,0.792,1.903,0.837,0.420,25.500,3.381,0.841,14.673,15.279,1.891,6.840,7.715,1.004,1.256,10.486,7.844,0.577,11.058,1.288,2.688,13.191,1.381,9.644,12.708,0.285,2.207
AWD0-40_sum,year,-1091.516,-422.589,-955.992,-129.137,-814.650,-308.045,-215.462,-162.713,-763.878,-619.709,-468.070,-535.723,-373.722,-728.187,-1215.285,-117.391,-371.608,-646.916,-472.246,-479.632,-552.882,-173.165,-180.082,-478.269,-1079.075,-373.500,-664.140,-192.655,-832.439,-14.494
AWD0-40_sum,MAMJJASO,-300.877,-399.419,-604.365,-10.169,-686.612,-192.771,-294.028,18.123,-351.305,-532.098,-251.683,-77.160,-5.946,-505.946,-869.883,-149.599,-397.663,-244.239,-176.641,-269.790,-279.726,29.455,-228.436,-179.570,-671.451,-284.344,-112.762,-12.796,-579.327,-43.062
AWD0-40_sum,AMJJAS,-82.391,-297.203,-187.231,44.264,-358.737,-293.057,-366.417,238.236,-69.227,-338.647,-375.793,25.208,22.038,-400.942,-505.915,-53.728,-30.242,-68.798,-159.454,-23.437,-367.668,33.657,-299.132,-98.729,-527.477,-348.995,35.133,154.064,-393.559,-82.792
AWD0-40_sum,ONDJFM,-313.348,-803.169,-484.557,-400.156,-105.159,-401.038,-62.087,31.642,-715.440,-500.946,16.467,-607.463,-534.165,-182.321,-451.607,-294.652,-373.234,-272.045,-652.288,-484.381,40.064,-437.171,-51.363,24.844,-747.555,-44.527,-265.708,-758.133,-141.650,-183.827
AWD0-40_sum,NDJF,-212.208,-600.057,-293.715,-181.834,4.615,-114.367,-85.645,49.973,-549.409,-116.293,-81.755,-463.173,-471.930,-161.841,-322.379,-63.870,-49.693,12.724,-561.474,-350.326,30.758,-429.943,-58.797,-102.308,-494.493,-82.286,-216.724,-561.542,0.703,-167.992
AWR0-10_u30,year,181.905,149.910,180.427,133.452,165.885,138.879,143.312,140.075,159.037,155.054,143.404,156.678,138.369,164.328,185.819,132.994,152.364,156.372,139.491,149.447,144.187,133.878,139.043,149.720,183.878,140.829,158.014,128.551,173.525,124.044
AWR0-10_u30,MAMJJASO,132.803,142.162,156.011,119.509,161.731,129.007,140.068,126.470,137.594,142.718,132.283,130.257,117.642,149.609,166.043,124.876,142.011,132.912,122.615,130.825,128.858,116.975,134.198,129.458,153.296,132.717,126.505,118.663,152.196,120.532
AWR0-10_u30,AMJJAS,106.963,116.485,116.492,106.437,124.175,116.526,123.264,94.970,108.086,118.001,125.355,107.955,103.505,126.945,126.629,103.803,101.189,100.177,109.837,106.010,121.654,104.092,120.040,109.249,131.444,117.637,103.282,98.367,124.074,106.968
AWR0-10_u30,ONDJFM,26.573,69.278,53.507,38.230,25.043,39.559,28.028,29.422,45.151,54.783,13.193,48.789,39.934,32.301,41.964,37.390,58.760,39.203,47.880,45.893,17.380,34.999,25.273,21.737,62.319,22.455,36.949,50.462,33.349,30.550
AWR0-10_u30,NDJF,16.359,37.333,25.669,13.473,4.496,4.660,8.745,6.395,24.283,16.503,4.948,26.446,25.114,11.493,18.634,9.520,16.283,6.562,28.181,22.664,5.560,23.729,9.301,13.051,35.039,7.425,15.880,26.035,10.355,15.055
AWR0-40_u30,year,180.055,146.123,173.204,124.195,168.013,134.615,137.199,121.248,152.709,153.740,143.875,138.785,130.329,159.538,195.549,130.733,143.272,150.330,139.386,150.321,142.340,120.725,128.619,137.829,183.863,139.080,144.804,127.158,169.054,119.885
AWR0-40_u30,MAMJJASO,140.466,143.120,162.123,119.263,161.799,132.325,136.666,118.052,137.601,151.673,136.637,126.708,122.568,154.252,177.508,124.554,141.679,132.002,131.825,140.256,136.111,110.683,126.480,129.575,166.467,137.567,122.884,122.371,153.910,117.480
AWR0-40_u30,AMJJAS,110.291,122.501,120.475,100.919,129.368,126.090,129.896,93.369,108.411,126.918,130.199,106.039,106.374,133.542,140.380,107.905,106.734,108.752,117.419,110.257,129.714,102.260,121.474,111.480,142.723,127.147,102.890,100.098,132.495,107.886
AWR0-40_u30,ONDJFM,18.633,61.937,38.726,33.140,22.484,38.474,8.714,15.238,32.286,43.263,11.530,35.415,28.453,21.360,32.224,35.519,40.328,31.078,40.171,34.644,17.071,18.255,13.962,8.122,51.284,13.731,21.954,44.861,20.128,27.996
AWR0-40_u30,NDJF,6.530,34.780,10.130,5.916,2.077,6.687,1.484,0.091,11.727,7.365,2.521,14.335,11.214,4.631,9.112,9.900,6.243,1.766,22.797,12.107,1.704,10.165,7.085,4.284,20.153,1.658,5.089,22.198,0.955,14.868
