Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.418,58.530,47.749,71.159,25.923,53.796,80.325,41.710,107.603,107.102,43.404,86.728,80.620,51.422,71.947,62.494,62.520,72.433,61.079,67.614,25.391,102.035,56.230,40.746,67.250,43.943,74.565,77.679,32.215,28.874
AWP0-40_S2+,NDJF,19.428,52.512,39.818,52.325,21.426,26.986,50.209,26.612,90.316,69.850,29.763,60.537,65.985,26.031,57.812,34.623,35.372,33.232,52.453,45.165,19.727,71.124,30.595,31.002,46.089,38.368,57.942,56.100,10.067,17.175
AWP0-40_S3+,year,72.918,68.546,106.077,54.638,108.615,82.894,67.289,90.031,115.370,114.228,78.506,98.167,114.112,93.003,89.124,49.256,124.146,94.988,53.719,90.554,98.094,77.265,132.574,69.333,95.590,95.324,112.415,77.246,62.833,37.509
AWP0-40_S3+,MAMJJASO,33.971,47.935,54.818,34.187,88.900,50.424,46.536,51.013,42.795,73.262,46.698,56.412,60.527,58.839,47.354,36.714,98.705,55.501,31.456,57.634,61.947,41.967,110.995,48.504,57.051,52.595,72.033,55.177,52.416,32.904
AWP0-40_S3+,AMJJAS,28.286,45.219,39.843,31.357,63.295,34.268,38.793,36.968,29.063,46.840,40.358,34.888,48.638,34.808,31.038,29.714,60.080,37.972,24.837,42.901,49.994,26.002,88.690,41.263,43.565,48.093,58.962,35.342,44.041,29.624
AWP0-40_S3+,ONDJFM,18.836,44.612,33.350,54.183,13.327,43.088,61.135,26.940,92.787,88.376,28.478,72.217,66.776,36.901,55.188,45.854,49.113,54.104,45.045,49.609,14.500,83.401,41.519,25.581,52.057,29.423,55.460,57.697,20.572,16.267
AWP0-40_S3+,NDJF,14.409,41.244,28.721,41.295,11.500,18.168,40.547,16.347,82.144,56.339,19.713,49.469,55.406,16.270,46.782,27.174,24.961,22.152,40.286,32.888,11.542,59.656,21.201,19.821,35.182,26.867,45.545,42.442,5.089,9.905
AWP0-40_S4+,year,47.553,43.895,72.909,34.155,74.942,53.415,41.293,60.711,92.108,84.598,53.290,68.296,84.308,61.645,61.194,29.259,93.627,64.538,31.577,61.605,67.075,53.417,98.998,44.808,65.226,63.358,77.599,48.498,41.569,23.156
AWP0-40_S4+,MAMJJASO,19.945,31.805,35.506,23.529,64.733,31.202,27.584,34.004,28.994,54.364,32.484,40.424,41.054,38.350,30.290,22.415,77.262,38.788,18.364,39.273,41.342,26.803,87.575,33.193,39.278,34.707,50.101,36.105,36.787,21.420
AWP0-40_S4+,AMJJAS,16.608,30.339,26.414,22.435,42.149,21.269,23.741,24.825,19.917,32.082,29.240,22.441,31.806,21.752,20.435,18.364,46.130,25.518,14.805,27.524,33.089,16.436,69.962,28.395,28.517,32.818,42.427,22.549,31.662,19.892
AWP0-40_S4+,ONDJFM,11.490,31.275,20.550,37.207,4.753,32.571,41.604,15.206,77.218,68.721,15.269,54.546,52.680,23.006,38.402,31.579,36.180,36.269,30.016,34.744,7.437,62.481,28.263,14.217,36.771,17.638,36.497,37.365,11.646,8.220
AWP0-40_S4+,NDJF,8.846,29.360,17.826,29.661,4.257,10.239,29.745,8.202,71.146,41.819,10.437,35.952,43.695,8.359,33.513,20.404,15.419,12.543,27.534,21.910,5.951,45.935,12.244,10.619,23.168,16.614,30.940,27.551,1.770,4.603
AWD0-40_sum,year,-737.627,-737.432,-1158.092,-379.147,-1385.926,-904.013,-850.516,-900.042,-1129.760,-1347.009,-831.441,-883.526,-1134.029,-1002.564,-929.074,-414.208,-1544.075,-1004.742,-571.255,-1032.269,-1136.286,-564.527,-1598.191,-805.281,-943.732,-1071.412,-1282.550,-846.850,-790.104,-357.497
AWD0-40_sum,MAMJJASO,-417.128,-555.893,-733.936,-206.287,-1222.488,-664.665,-676.967,-590.601,-428.296,-996.576,-617.424,-545.593,-716.479,-743.910,-531.663,-288.946,-1330.609,-666.872,-380.503,-736.500,-792.625,-223.334,-1424.118,-646.271,-643.144,-694.691,-964.523,-682.628,-695.504,-344.582
AWD0-40_sum,AMJJAS,-289.499,-528.938,-459.647,-164.682,-813.085,-380.742,-508.214,-310.067,-158.135,-630.145,-516.833,-332.161,-556.047,-390.924,-207.817,-211.156,-740.510,-439.156,-223.538,-529.183,-572.765,13.821,-1089.468,-485.671,-442.297,-561.815,-718.141,-354.408,-507.795,-274.831
AWD0-40_sum,ONDJFM,-195.472,-400.945,-279.554,-613.302,-120.221,-554.393,-698.668,-325.101,-1003.633,-946.919,-323.304,-619.156,-586.304,-372.620,-534.331,-618.399,-513.073,-703.713,-429.018,-568.457,-175.208,-913.949,-490.171,-286.095,-538.543,-282.309,-578.489,-604.249,-352.468,-231.760
AWD0-40_sum,NDJF,-111.073,-334.321,-225.152,-361.426,-117.293,-135.479,-308.711,-149.022,-744.829,-486.585,-162.919,-354.112,-456.893,-125.939,-341.170,-283.129,-231.726,-193.731,-341.665,-290.948,-125.492,-540.769,-202.883,-157.138,-249.482,-232.227,-383.202,-342.059,-44.892,-71.500
AWR0-10_u30,year,78.397,74.367,82.079,65.435,113.783,81.817,79.533,84.866,89.570,98.181,79.762,85.469,99.867,93.872,85.846,64.251,111.875,87.863,66.954,94.025,92.568,66.948,109.675,78.532,81.076,85.209,99.800,86.865,84.169,64.111
AWR0-10_u30,MAMJJASO,68.666,71.459,73.804,62.650,112.233,79.832,77.068,79.339,62.030,89.850,74.917,76.932,79.437,89.315,76.158,59.099,106.030,78.893,62.618,83.770,85.781,58.311,103.731,74.912,71.627,77.100,95.222,82.041,81.985,63.913
AWR0-10_u30,AMJJAS,61.172,69.408,64.455,59.930,91.375,68.011,68.300,65.373,52.913,71.196,69.582,61.581,70.860,64.645,54.241,54.108,78.317,67.569,55.147,72.811,73.671,44.295,85.777,67.722,60.785,70.117,87.481,67.542,72.311,59.917
AWR0-10_u30,ONDJFM,8.143,12.356,8.227,14.341,3.140,22.453,19.780,11.512,41.878,30.461,9.003,26.102,28.597,23.620,17.334,27.336,28.652,24.725,12.607,23.136,7.700,31.577,26.504,7.596,22.785,7.704,16.145,16.108,17.121,8.190
AWR0-10_u30,NDJF,3.954,8.137,5.389,5.029,1.679,1.463,2.899,2.148,30.048,9.711,2.732,9.453,21.602,1.772,7.552,5.759,9.967,4.985,8.256,9.395,3.044,11.294,8.113,3.266,8.629,4.947,7.047,7.173,1.612,0.909
AWR0-40_u30,year,49.742,59.257,66.531,51.836,100.893,68.174,65.966,65.675,53.047,83.942,67.941,59.248,72.129,64.599,56.019,46.620,92.622,63.375,53.534,72.130,83.911,40.751,99.312,67.173,60.879,66.435,80.800,65.804,65.454,48.053
AWR0-40_u30,MAMJJASO,48.891,58.436,64.335,51.371,100.104,66.762,64.574,64.362,45.502,80.598,67.489,57.544,70.512,63.849,51.901,46.217,91.574,61.962,52.884,70.454,79.311,37.507,99.014,66.794,59.319,63.956,78.827,65.734,65.340,48.052
AWR0-40_u30,AMJJAS,47.514,57.353,57.657,50.739,79.652,56.816,60.956,57.909,40.782,68.995,64.344,53.160,67.759,57.158,45.276,45.932,73.880,59.128,48.955,65.496,70.460,34.469,91.662,62.548,55.652,62.910,73.011,57.727,63.559,47.117
AWR0-40_u30,ONDJFM,0.070,2.448,1.853,8.732,1.011,21.276,11.834,5.326,12.763,16.196,6.052,6.967,4.449,4.646,5.726,9.668,7.356,14.115,2.852,9.013,1.909,17.663,5.696,3.958,6.886,2.818,4.315,7.236,7.651,1.856
AWR0-40_u30,NDJF,0.000,1.098,0.662,2.132,0.442,0.833,1.792,1.257,6.409,4.938,0.823,0.840,2.548,0.180,1.065,3.756,0.470,0.987,1.603,1.526,0.600,7.064,0.781,0.506,0.509,1.442,2.670,1.583,0.042,0.114
