Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,72.329,72.990,74.155,47.036,44.031,60.590,35.201,52.842,33.715,65.294,64.849,95.732,69.507,63.925,44.703,39.667,57.594,52.285,44.351,68.989,66.545,62.985,102.624,44.827,50.915,55.811,65.784,46.690,45.955,46.253
AWP0-40_S2+,ONDJFM,19.737,43.687,50.952,79.388,89.594,49.149,62.376,39.934,74.399,99.209,63.846,60.764,57.068,46.943,39.032,72.975,58.739,74.669,36.592,38.501,33.031,82.027,39.782,32.699,45.362,48.983,69.071,47.455,34.496,47.914
AWP0-40_S2+,NDJF,10.502,32.942,35.280,58.184,69.733,20.077,36.012,28.071,47.315,68.229,36.824,34.018,42.024,31.003,25.026,42.384,43.379,47.675,25.174,19.687,22.623,52.668,19.119,26.870,36.195,30.310,41.662,33.291,22.240,24.835
AWP0-40_S3+,year,79.647,80.535,115.112,90.892,87.697,87.193,38.263,63.770,87.127,99.358,108.989,101.750,93.317,82.015,70.074,55.911,90.243,81.126,56.746,64.581,84.142,85.273,110.655,46.675,83.808,67.729,74.733,64.487,47.886,55.920
AWP0-40_S3+,MAMJJASO,63.241,60.775,72.233,44.185,58.674,62.382,29.140,46.417,37.954,68.718,75.434,87.810,65.617,62.056,49.939,35.564,63.186,48.973,43.256,55.903,60.024,60.557,94.316,31.968,51.603,52.108,60.301,41.898,39.670,44.515
AWP0-40_S3+,AMJJAS,56.858,54.515,54.194,31.485,29.386,41.444,22.082,35.324,21.227,48.123,48.780,74.398,54.940,44.824,30.150,29.346,42.431,36.606,29.453,49.713,49.533,45.609,77.596,29.708,35.379,38.589,52.487,32.270,31.049,33.899
AWP0-40_S3+,ONDJFM,12.816,25.497,29.515,60.270,67.270,37.402,47.071,21.632,54.341,74.475,47.785,41.076,38.645,27.848,19.345,55.528,37.822,56.701,19.531,21.439,14.052,62.119,24.859,14.973,27.306,35.068,45.351,28.947,15.610,25.286
AWP0-40_S3+,NDJF,6.537,19.773,19.532,46.958,54.629,11.522,23.991,14.773,36.184,50.768,27.539,18.939,26.931,15.515,12.316,31.585,25.329,36.036,11.855,10.223,8.637,41.118,8.495,12.771,21.905,22.806,26.402,21.012,10.002,9.690
AWP0-40_S4+,year,53.362,46.418,74.344,55.961,57.737,55.507,16.668,35.510,52.172,66.997,73.344,67.140,62.284,45.338,45.925,30.510,55.880,52.873,28.582,37.828,51.209,58.476,68.884,22.093,52.345,40.230,50.233,37.292,25.816,30.674
AWP0-40_S4+,MAMJJASO,44.662,39.387,44.225,24.355,40.890,42.164,14.589,27.125,20.226,47.110,53.915,62.294,49.193,38.456,31.070,23.943,42.424,33.015,23.535,34.327,36.145,41.161,63.299,17.452,31.078,31.626,43.726,24.311,24.082,27.138
AWP0-40_S4+,AMJJAS,41.206,37.214,34.851,18.106,17.679,24.421,11.549,20.428,11.672,32.153,33.944,51.673,40.713,27.445,17.592,20.252,27.876,23.237,17.231,30.286,31.507,29.267,50.644,16.706,21.540,23.128,40.306,20.088,18.312,22.722
AWP0-40_S4+,ONDJFM,5.656,11.106,12.935,40.833,42.890,28.091,30.627,8.519,33.998,49.059,30.145,25.642,21.980,13.543,6.641,35.550,20.657,38.013,8.195,10.045,5.554,43.797,15.827,4.503,12.261,22.525,26.060,15.627,5.103,10.908
AWP0-40_S4+,NDJF,2.203,9.017,7.892,34.073,36.704,6.491,11.834,5.476,23.251,32.594,16.626,7.892,12.929,4.681,3.982,18.865,10.767,23.576,4.033,4.234,3.304,29.147,3.322,3.763,8.926,15.988,14.631,11.667,3.053,2.321
AWD0-40_sum,year,-886.277,-886.975,-1212.939,-837.765,-791.791,-970.883,-387.030,-758.558,-643.243,-1040.695,-999.234,-1220.057,-982.548,-926.857,-783.508,-470.380,-859.834,-791.513,-603.910,-806.001,-932.909,-856.878,-1311.241,-516.189,-770.011,-771.701,-912.539,-650.892,-545.882,-531.938
AWD0-40_sum,MAMJJASO,-791.038,-760.524,-923.251,-562.605,-638.290,-839.786,-327.754,-653.919,-356.135,-844.209,-834.340,-1140.425,-853.502,-815.819,-615.318,-371.057,-708.390,-600.663,-516.045,-739.365,-767.291,-693.838,-1210.223,-435.545,-571.483,-633.601,-817.842,-515.539,-485.889,-455.716
AWD0-40_sum,AMJJAS,-730.562,-696.365,-747.472,-435.874,-325.651,-593.921,-244.743,-529.181,-197.564,-661.020,-597.024,-1019.875,-742.467,-640.233,-408.641,-334.699,-490.807,-488.842,-356.868,-679.181,-642.829,-576.477,-1054.389,-401.742,-417.815,-461.991,-749.583,-400.387,-387.843,-356.143
AWD0-40_sum,ONDJFM,-94.974,-155.813,-205.562,-475.310,-393.569,-386.100,-376.909,-173.846,-389.237,-534.717,-285.831,-341.276,-250.518,-194.157,-178.905,-415.892,-227.607,-474.859,-127.319,-213.234,-129.872,-470.438,-187.158,-121.414,-175.853,-280.812,-401.995,-191.643,-156.686,-206.824
AWD0-40_sum,NDJF,-36.956,-106.166,-123.460,-317.163,-294.776,-84.296,-121.160,-86.833,-210.558,-315.786,-128.834,-118.594,-125.044,-80.456,-86.777,-190.162,-135.943,-229.189,-72.894,-75.311,-74.577,-268.683,-51.268,-87.639,-109.257,-158.218,-205.360,-107.236,-75.436,-61.194
AWR0-10_u30,year,19.323,10.513,14.371,9.282,10.094,15.329,5.229,11.356,5.972,18.493,11.891,23.763,15.487,15.041,11.459,8.841,9.650,15.656,7.997,16.170,10.130,13.369,20.568,4.992,8.993,11.934,26.314,9.787,12.607,7.517
AWR0-10_u30,MAMJJASO,19.239,10.386,12.012,7.759,10.084,15.194,5.224,11.179,4.171,16.613,11.504,23.653,14.715,14.982,10.345,8.815,9.189,11.093,7.875,15.960,9.379,12.826,20.411,4.978,7.786,11.745,26.108,8.345,12.607,7.486
AWR0-10_u30,AMJJAS,18.533,10.004,10.170,5.694,4.074,7.261,4.672,9.311,3.018,12.621,8.780,20.120,12.517,11.880,6.994,8.755,6.278,8.536,6.739,15.083,8.260,9.381,14.931,4.907,6.462,8.148,25.959,7.760,11.019,6.676
AWR0-10_u30,ONDJFM,0.737,0.467,1.576,4.448,1.864,6.233,7.859,0.723,3.707,6.735,1.600,5.335,3.033,2.928,0.258,4.511,2.423,8.097,0.975,1.284,0.883,5.061,5.628,0.077,0.429,2.328,3.844,1.888,0.930,1.684
AWR0-10_u30,NDJF,0.074,0.044,0.103,2.412,1.465,0.140,0.000,0.010,1.533,2.319,0.346,0.152,0.773,0.060,0.012,1.102,0.200,4.850,0.057,0.273,0.516,0.781,0.157,0.000,0.017,1.204,0.395,1.248,0.194,0.000
AWR0-40_u30,year,13.770,9.128,13.428,3.767,6.125,9.361,3.065,9.544,2.915,14.560,12.900,22.371,13.486,14.308,5.657,4.432,8.867,9.012,3.726,14.219,10.745,8.409,20.790,6.444,6.179,11.208,18.158,4.058,5.429,4.288
AWR0-40_u30,MAMJJASO,13.770,9.094,11.923,3.699,5.925,9.359,2.990,9.261,2.329,13.080,12.250,22.369,13.486,14.242,5.604,4.432,8.264,8.898,3.619,14.209,10.743,8.361,20.787,6.443,5.633,9.502,17.594,4.020,5.414,4.288
AWR0-40_u30,AMJJAS,13.605,9.090,11.119,3.692,1.857,7.305,2.507,8.954,1.833,11.584,8.570,22.040,13.374,13.404,5.599,4.432,6.919,8.030,3.182,14.156,10.727,7.609,20.429,6.401,5.277,6.095,17.579,3.993,4.828,4.204
AWR0-40_u30,ONDJFM,0.165,0.004,0.102,2.315,0.001,4.268,2.057,0.558,0.906,3.620,0.226,4.345,0.321,0.105,0.814,0.047,0.168,2.763,0.078,0.478,0.067,0.803,0.291,0.070,0.123,0.821,5.692,0.024,0.041,0.685
AWR0-40_u30,NDJF,0.000,0.000,0.034,1.573,0.001,0.200,0.003,0.075,0.316,2.033,0.001,0.651,0.000,0.000,0.073,0.047,0.016,0.700,0.000,0.107,0.010,0.051,0.000,0.003,0.008,0.539,2.270,0.000,0.038,0.015
