Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.983,11.709,9.909,46.095,35.357,73.330,34.932,13.390,15.861,72.477,42.202,53.971,33.254,10.920,5.439,73.760,31.795,44.662,4.574,3.918,5.897,12.734,30.364,28.775,12.806,26.605,28.567,28.241,25.386,24.529
AWP0-40_S2+,NDJF,0.983,11.448,5.024,30.133,30.706,38.357,15.799,13.384,15.377,54.744,20.875,31.870,9.062,10.905,0.719,54.641,28.045,34.035,2.036,2.532,5.897,9.693,13.531,15.645,6.396,15.972,13.728,27.058,22.088,9.778
AWP0-40_S3+,year,1.508,7.930,46.389,31.174,38.872,32.663,11.775,7.562,49.639,62.791,70.768,13.840,55.083,27.435,39.973,70.639,32.722,27.824,13.906,3.241,16.228,17.685,76.080,5.958,29.473,48.473,32.264,20.022,38.578,41.188
AWP0-40_S3+,MAMJJASO,1.384,4.891,24.359,21.788,22.334,19.215,3.964,6.783,22.334,47.232,51.302,9.933,53.061,26.096,23.948,50.225,16.715,12.053,13.608,3.135,14.621,16.602,63.960,4.569,28.659,37.714,28.438,6.441,30.413,40.110
AWP0-40_S3+,AMJJAS,1.384,4.857,21.162,18.981,0.531,7.048,1.727,6.783,22.163,31.215,38.105,2.916,35.988,25.317,19.899,44.041,8.599,11.770,12.827,3.125,14.621,16.207,45.529,4.297,22.643,31.979,27.845,6.389,25.093,37.607
AWP0-40_S3+,ONDJFM,0.124,2.668,2.649,26.189,15.592,50.147,14.041,3.502,4.467,49.952,21.856,25.882,19.946,1.451,0.871,45.155,16.205,25.333,0.539,0.675,1.177,1.658,19.335,11.770,3.149,13.241,9.427,15.526,9.209,9.251
AWP0-40_S3+,NDJF,0.124,2.668,1.176,21.623,13.649,25.278,4.647,3.502,4.467,38.872,9.510,13.850,1.928,1.451,0.007,35.009,15.353,17.785,0.083,0.339,1.177,1.323,6.299,6.146,1.899,8.371,3.259,15.317,8.889,1.760
AWP0-40_S4+,year,0.042,0.732,28.202,8.880,20.081,13.926,0.240,0.596,20.488,19.666,28.673,2.148,28.075,12.148,17.258,26.540,10.521,7.958,2.009,0.455,4.428,6.517,37.418,0.345,16.464,20.000,18.387,7.095,14.531,20.392
AWP0-40_S4+,MAMJJASO,0.042,0.339,11.187,7.749,11.519,6.619,0.180,0.591,6.262,15.905,24.831,2.041,28.000,12.084,10.760,15.161,5.727,1.435,1.988,0.454,4.428,6.500,32.194,0.343,16.412,17.570,18.263,0.558,13.829,20.384
AWP0-40_S4+,AMJJAS,0.042,0.339,10.801,7.059,0.017,1.727,0.008,0.591,6.258,9.080,19.414,0.113,15.062,12.084,10.001,13.938,0.927,1.353,1.965,0.454,4.428,6.499,21.820,0.326,15.472,16.428,18.260,0.550,10.380,20.037
AWP0-40_S4+,ONDJFM,0.000,0.393,0.320,17.778,3.391,28.293,1.936,0.000,0.179,23.640,5.849,6.387,13.073,0.063,0.000,19.717,4.300,12.042,0.000,0.044,0.001,0.018,12.446,3.156,0.240,2.299,2.134,6.563,0.718,3.802
AWP0-40_S4+,NDJF,0.000,0.393,0.130,16.892,2.853,14.141,0.059,0.000,0.179,17.812,0.633,3.316,0.075,0.063,0.000,17.735,4.292,7.168,0.000,0.022,0.001,0.018,3.463,1.762,0.035,1.551,0.992,6.552,0.717,0.008
AWD0-40_sum,year,-31.152,-722.876,-912.833,-712.867,-571.797,-667.958,134.838,-408.484,-1181.568,-1281.065,-1305.482,-201.601,-1149.334,-824.241,-945.330,-1343.375,-650.279,-332.605,-888.889,37.481,-417.628,-523.812,-1673.732,-482.248,-823.120,-1016.638,-330.909,-294.552,-1124.029,-1116.542
AWD0-40_sum,MAMJJASO,-7.747,-656.628,-676.722,-631.793,-373.859,-569.686,191.144,-356.255,-1024.424,-1217.330,-1200.231,-158.047,-1086.825,-779.776,-818.701,-1260.935,-571.402,-236.289,-862.703,47.842,-385.748,-504.152,-1552.493,-448.957,-787.398,-923.545,-291.292,-208.330,-1078.109,-1079.494
AWD0-40_sum,AMJJAS,-43.424,-643.941,-509.727,-609.203,1.645,-370.280,207.250,-389.112,-954.398,-958.685,-953.283,-30.864,-960.021,-720.954,-715.074,-1165.940,-399.063,-243.808,-809.757,33.614,-397.169,-428.692,-1265.740,-389.156,-578.658,-728.481,-237.160,-228.497,-923.729,-1005.937
AWD0-40_sum,ONDJFM,-17.609,-29.546,-57.395,-446.386,-93.959,-627.421,-218.956,-18.946,-72.683,-358.799,-285.037,-276.978,-284.012,-31.997,-83.590,-383.500,-98.350,-293.480,-1.321,-66.975,22.022,-70.915,-226.071,-266.722,-130.247,-224.706,-278.803,-104.498,-66.134,-216.343
AWD0-40_sum,NDJF,-17.929,-45.983,-46.153,-239.422,-109.043,-228.400,-41.822,-41.402,-68.518,-184.845,-62.414,-88.328,-32.542,-62.268,-18.894,-199.921,-53.718,-127.340,-8.176,-27.881,-19.171,-26.982,-58.489,-85.930,-31.888,-61.514,-75.575,-88.763,-50.058,-33.192
AWR0-10_u30,year,11.357,18.407,27.033,32.226,13.127,23.912,12.242,21.778,35.262,43.595,44.565,18.052,30.683,29.787,35.381,38.392,40.963,23.871,26.588,11.040,24.213,20.573,55.749,16.904,30.822,44.260,28.745,10.601,28.177,35.357
AWR0-10_u30,MAMJJASO,11.357,18.407,27.001,32.226,13.122,23.739,12.242,21.778,35.261,43.595,44.565,18.052,30.683,29.787,35.373,38.392,40.960,23.867,26.588,11.040,24.213,20.573,55.719,16.904,30.822,44.260,28.745,10.598,28.177,35.357
AWR0-10_u30,AMJJAS,11.357,18.407,26.831,32.186,11.467,16.246,12.240,21.778,35.254,42.344,44.249,17.212,24.698,29.750,35.006,38.351,35.625,23.844,26.587,11.015,24.213,20.520,49.343,16.848,30.731,43.596,28.677,10.598,26.258,35.307
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.241,0.000,2.025,7.302,0.001,0.007,1.111,0.458,0.001,6.824,0.000,0.038,0.414,0.015,5.350,0.000,0.025,0.000,0.046,6.397,0.028,0.047,0.092,0.728,0.003,0.006,1.961
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.032,0.000,0.178,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,3.913,17.518,32.833,25.504,3.686,23.106,2.558,5.611,35.642,37.698,38.977,5.774,26.327,33.454,31.186,41.539,16.819,15.380,21.906,3.752,19.001,5.143,47.003,6.435,21.722,33.830,17.000,4.759,36.583,41.345
AWR0-40_u30,MAMJJASO,3.913,17.518,32.818,25.504,3.664,23.106,2.558,5.611,35.642,37.698,38.975,5.774,26.327,33.454,31.186,41.539,16.819,15.380,21.906,3.752,19.001,5.143,47.003,6.435,21.722,33.830,17.000,4.759,36.583,41.345
AWR0-40_u30,AMJJAS,3.913,17.518,32.539,25.504,2.282,22.998,2.558,5.611,35.640,37.498,38.941,5.621,26.192,33.454,31.186,41.539,13.048,15.380,21.906,3.752,19.001,5.143,46.680,6.400,21.668,33.764,17.000,4.759,33.877,41.345
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.293,0.000,1.404,0.109,0.000,0.000,0.002,0.202,0.034,0.288,0.000,0.000,0.000,0.000,3.772,0.000,0.000,0.000,0.000,0.021,0.303,0.034,0.055,0.066,0.000,0.000,2.705
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.014,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
