Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.560,10.477,10.613,44.486,30.126,74.314,31.677,12.467,19.807,73.026,39.444,49.923,34.008,9.203,3.546,76.624,38.698,37.881,3.321,6.590,4.054,10.050,30.673,20.883,18.535,25.790,26.261,29.264,26.739,24.801
AWP0-40_S2+,NDJF,1.560,10.301,6.775,29.178,27.021,41.103,15.458,12.458,19.538,52.463,18.490,30.686,9.939,9.156,0.863,59.703,35.120,28.776,1.940,4.432,4.052,7.635,14.318,12.173,9.881,17.407,14.083,27.965,22.542,8.788
AWP0-40_S3+,year,2.339,9.271,44.830,22.806,33.785,37.319,10.077,6.423,52.594,72.164,66.447,13.338,52.713,20.658,42.244,72.548,38.818,23.848,10.752,2.115,16.771,13.799,68.876,7.363,27.305,41.734,32.984,21.264,50.388,39.231
AWP0-40_S3+,MAMJJASO,2.053,6.791,22.716,17.001,17.585,21.517,3.272,5.183,25.499,55.929,50.072,8.817,50.676,19.507,23.990,48.073,16.329,10.093,9.899,1.942,15.881,12.634,58.694,5.087,25.483,30.063,28.687,6.667,40.920,38.115
AWP0-40_S3+,AMJJAS,2.053,6.777,19.609,15.350,0.550,10.328,1.750,5.183,25.217,38.009,38.076,2.217,33.408,19.066,21.067,43.083,9.055,9.912,9.288,1.842,15.881,12.234,43.339,4.019,20.921,25.888,28.366,6.349,35.118,34.582
AWP0-40_S3+,ONDJFM,0.282,2.192,2.545,24.848,10.343,50.058,11.790,2.374,6.467,50.760,20.015,23.709,20.050,1.220,0.559,47.880,24.790,21.542,0.332,1.444,0.671,1.461,18.162,8.050,5.176,12.505,8.191,15.674,12.463,10.677
AWP0-40_S3+,NDJF,0.282,2.190,1.613,21.011,9.248,28.319,4.879,2.374,6.467,37.664,8.161,12.702,1.941,1.219,0.079,40.011,24.072,14.800,0.111,0.954,0.671,1.135,6.320,4.334,3.213,8.965,3.796,15.260,11.809,1.998
AWP0-40_S4+,year,0.196,1.100,25.458,7.557,15.583,16.646,0.172,0.791,18.122,25.960,27.163,1.728,26.867,8.109,18.326,30.438,14.123,6.772,1.256,0.302,4.829,3.418,33.997,0.637,14.864,14.759,17.187,5.719,22.620,18.092
AWP0-40_S4+,MAMJJASO,0.187,0.816,10.269,6.952,8.621,7.587,0.091,0.758,6.439,20.649,24.347,1.571,26.742,8.079,10.875,15.654,5.126,1.294,1.173,0.302,4.829,3.397,29.663,0.572,14.689,12.182,17.083,0.638,21.141,18.084
AWP0-40_S4+,AMJJAS,0.187,0.816,9.939,6.602,0.023,2.996,0.010,0.758,6.423,12.730,19.244,0.104,14.206,8.079,10.392,14.511,1.166,1.238,1.136,0.302,4.829,3.397,21.287,0.416,13.864,11.446,17.080,0.500,17.268,17.557
AWP0-40_S4+,ONDJFM,0.008,0.283,0.243,15.628,1.692,26.982,1.301,0.000,0.888,22.718,5.566,5.311,12.682,0.031,0.000,23.635,8.947,9.770,0.000,0.120,0.000,0.021,10.301,2.415,0.377,2.357,1.830,5.242,1.541,4.392
AWP0-40_S4+,NDJF,0.008,0.283,0.145,15.046,1.461,15.163,0.081,0.000,0.888,16.139,0.577,2.395,0.124,0.031,0.000,22.010,8.911,5.789,0.000,0.082,0.000,0.021,2.998,1.337,0.138,1.619,1.095,5.102,1.526,0.008
AWD0-40_sum,year,9.281,-717.924,-847.520,-490.283,-484.127,-704.792,225.535,-261.345,-1224.961,-1419.609,-1190.238,-11.986,-1023.462,-583.345,-909.397,-1241.473,-598.431,-189.511,-686.205,128.874,-305.376,-323.857,-1523.377,-502.835,-711.925,-856.088,-270.453,-271.446,-1292.068,-944.018
AWD0-40_sum,MAMJJASO,35.428,-645.574,-577.019,-412.841,-263.974,-596.260,285.253,-189.884,-1058.666,-1351.973,-1087.149,33.492,-953.580,-537.553,-743.930,-1145.981,-505.753,-98.820,-647.982,135.714,-276.027,-306.170,-1403.279,-453.345,-664.002,-748.932,-227.140,-178.767,-1244.299,-910.448
AWD0-40_sum,AMJJAS,-24.792,-649.412,-381.544,-424.564,90.086,-403.348,287.848,-243.312,-963.485,-1061.020,-845.762,156.409,-838.550,-496.708,-641.423,-1061.000,-336.843,-119.595,-606.709,118.559,-305.024,-238.547,-1154.600,-357.702,-464.640,-544.261,-193.417,-196.396,-1072.433,-847.024
AWD0-40_sum,ONDJFM,-12.108,-9.875,-49.785,-495.077,-65.325,-650.155,-205.195,-7.692,-80.134,-402.783,-309.646,-263.321,-290.381,-16.452,-66.796,-435.943,-118.593,-273.201,22.084,-84.215,45.564,-50.703,-218.923,-235.386,-182.598,-227.846,-301.092,-86.167,-81.637,-238.700
AWD0-40_sum,NDJF,-20.043,-48.080,-55.784,-267.851,-104.744,-263.183,-45.012,-45.075,-92.535,-188.847,-61.266,-89.753,-36.077,-64.387,-19.763,-252.175,-71.948,-121.719,-3.412,-41.063,-14.095,-25.546,-59.711,-83.125,-48.855,-73.646,-88.094,-95.055,-55.929,-33.024
AWR0-10_u30,year,20.497,30.899,37.744,44.325,20.111,37.998,16.881,27.451,48.314,54.499,54.255,24.464,41.477,33.952,45.543,47.216,50.670,27.873,34.311,17.107,32.685,25.214,65.185,23.409,38.319,52.955,34.155,17.629,52.072,44.255
AWR0-10_u30,MAMJJASO,20.497,30.899,37.583,44.325,20.108,37.378,16.881,27.451,48.302,54.499,54.255,24.464,41.477,33.952,45.437,47.214,50.642,27.829,34.311,17.107,32.685,25.214,65.100,23.409,38.319,52.955,34.155,17.600,52.072,44.255
AWR0-10_u30,AMJJAS,20.497,30.897,36.926,44.292,17.220,26.892,16.871,27.451,48.248,51.764,53.629,23.232,32.967,33.884,44.416,47.139,44.767,27.809,34.308,16.935,32.684,25.023,58.094,22.890,37.982,52.137,34.003,17.600,49.074,44.042
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.846,0.000,4.081,9.919,0.008,0.050,2.542,0.835,0.005,9.737,0.000,0.081,1.192,0.097,5.870,0.000,0.174,0.000,0.160,7.089,0.104,0.474,0.335,0.949,0.029,0.042,3.162
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.160,0.000,0.622,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.072,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.029,0.000,0.000
AWR0-40_u30,year,8.835,28.182,38.697,30.044,7.767,33.978,3.529,8.595,52.856,51.927,44.703,6.848,33.604,32.558,38.303,53.469,24.322,19.402,24.020,5.622,28.774,4.650,54.477,12.761,24.817,35.643,18.375,9.077,58.846,47.942
AWR0-40_u30,MAMJJASO,8.835,28.182,38.633,30.044,7.697,33.978,3.529,8.595,52.856,51.927,44.695,6.848,33.604,32.558,38.303,53.469,24.322,19.402,24.020,5.622,28.774,4.650,54.477,12.761,24.817,35.643,18.375,9.077,58.846,47.942
AWR0-40_u30,AMJJAS,8.835,28.182,38.073,30.044,4.634,33.734,3.529,8.595,52.842,51.450,44.551,6.652,33.430,32.558,38.303,53.469,19.265,19.402,24.018,5.622,28.774,4.650,54.178,12.321,24.580,35.521,18.375,9.077,54.938,47.942
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.624,0.000,3.133,0.244,0.000,0.000,0.013,0.478,0.151,0.370,0.000,0.000,0.000,0.000,5.057,0.000,0.003,0.000,0.000,0.023,0.277,0.440,0.236,0.122,0.000,0.000,3.907
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.064,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
