Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.167,48.001,41.784,32.095,3.864,29.799,7.924,14.764,35.497,21.898,4.524,38.500,15.609,6.009,12.551,19.274,31.959,13.971,38.781,29.540,6.007,34.534,0.378,1.488,84.294,13.174,16.821,33.876,45.424,10.110
AWP0-40_S2+,NDJF,39.131,41.327,26.876,4.123,0.044,2.184,6.316,0.121,25.372,0.472,0.784,14.984,7.718,3.904,3.739,1.413,4.925,0.315,33.189,10.872,1.132,34.485,0.378,1.408,57.705,4.848,15.313,21.833,17.719,3.227
AWP0-40_S3+,year,69.420,21.395,35.881,5.908,26.784,26.569,27.548,18.372,20.921,45.974,58.166,34.607,8.886,18.016,60.606,7.685,28.195,23.598,5.843,9.210,29.870,18.650,11.690,38.791,119.785,24.829,29.619,12.785,49.612,8.717
AWP0-40_S3+,MAMJJASO,12.830,20.494,29.890,5.846,26.234,24.680,27.416,14.229,12.963,45.839,57.175,30.090,6.719,17.712,59.465,6.760,28.195,5.469,5.143,8.811,8.391,18.344,11.686,37.126,80.035,24.069,11.516,4.735,48.835,8.715
AWP0-40_S3+,AMJJAS,11.154,19.642,15.587,4.338,9.671,24.634,27.416,5.957,9.580,41.558,57.025,17.993,3.933,17.265,54.299,6.738,15.284,3.196,5.018,1.274,8.391,18.344,11.686,36.116,63.503,24.068,7.100,1.559,38.889,8.671
AWP0-40_S3+,ONDJFM,21.369,37.081,12.219,10.871,0.343,17.112,2.067,5.549,14.867,7.513,0.249,17.571,4.583,0.831,1.467,5.306,13.581,1.870,19.157,8.383,0.093,21.719,0.005,0.180,55.068,4.243,3.181,20.611,18.474,2.429
AWP0-40_S3+,NDJF,20.700,35.889,6.485,0.469,0.000,0.550,2.022,0.004,12.047,0.059,0.134,5.327,1.794,0.722,0.538,0.732,0.925,0.051,18.303,0.873,0.066,21.719,0.005,0.164,40.552,1.234,3.180,15.336,8.175,0.466
AWP0-40_S4+,year,32.570,11.575,14.406,1.658,13.759,8.211,9.013,3.736,8.890,27.147,38.860,15.162,2.795,7.394,32.699,2.638,15.195,9.779,1.843,1.680,12.489,7.003,5.069,19.593,59.281,11.053,13.934,2.424,20.069,2.982
AWP0-40_S4+,MAMJJASO,4.886,11.259,13.317,1.650,13.528,8.158,8.998,3.057,5.764,27.147,38.669,13.794,2.079,7.392,32.268,2.468,15.195,1.030,1.818,1.611,2.224,6.903,5.069,19.551,51.803,10.976,2.981,0.631,19.961,2.982
AWP0-40_S4+,AMJJAS,4.669,11.245,9.048,1.423,3.508,8.158,8.998,1.160,3.393,26.497,38.605,9.029,1.001,7.332,30.007,2.468,11.313,0.847,1.808,0.231,2.224,6.903,5.069,19.151,41.277,10.976,1.950,0.465,16.856,2.980
AWP0-40_S4+,ONDJFM,6.560,21.344,1.832,3.910,0.180,10.251,0.069,0.811,4.911,2.983,0.019,6.388,1.794,0.010,0.101,2.643,3.898,0.338,8.782,1.449,0.001,10.364,0.000,0.022,16.502,1.998,0.508,11.625,3.747,1.277
AWP0-40_S4+,NDJF,6.543,21.140,1.359,0.054,0.000,0.231,0.069,0.000,3.794,0.010,0.000,1.559,0.715,0.001,0.018,0.413,0.170,0.006,8.768,0.069,0.001,10.364,0.000,0.022,7.497,0.076,0.508,10.451,1.794,0.102
AWD0-40_sum,year,-823.145,-249.036,-565.713,74.050,-325.163,-219.818,48.000,87.150,-221.222,-422.220,-337.688,-461.164,171.218,-368.769,-614.978,94.404,-92.126,-320.623,-26.815,-77.508,-300.994,94.447,100.283,-435.610,-936.204,213.421,-694.460,-429.474,-629.007,79.878
AWD0-40_sum,MAMJJASO,34.089,-253.476,-300.457,164.427,-332.303,-157.373,9.805,145.655,-97.763,-383.689,-277.765,-184.711,345.473,-317.945,-598.693,110.588,-116.684,57.041,193.866,23.661,103.450,132.604,74.060,-245.316,-487.334,213.492,-292.419,-175.725,-565.270,-11.399
AWD0-40_sum,AMJJAS,101.199,-116.544,87.754,204.569,-40.551,-55.315,-82.731,363.404,44.028,-262.309,-375.956,30.015,354.819,-150.754,-325.974,79.531,140.443,273.744,129.497,280.590,-140.363,-11.765,-45.737,-209.423,-311.148,15.019,-60.885,109.113,-308.894,-88.416
AWD0-40_sum,ONDJFM,-407.662,-583.793,-495.363,-360.456,71.190,-290.697,-219.635,-33.982,-331.546,-243.043,189.083,-492.505,-345.913,-12.140,-265.017,-40.356,-396.216,-125.365,-559.082,-357.143,132.985,-345.155,132.051,86.526,-770.361,93.914,-90.929,-589.554,-590.053,27.330
AWD0-40_sum,NDJF,-374.938,-444.422,-293.831,-131.922,93.981,-4.285,-65.557,18.635,-242.970,-7.120,53.094,-281.373,-223.909,-30.358,-98.341,63.556,-114.680,56.965,-482.626,-245.862,55.494,-479.134,12.399,-17.759,-581.212,-3.035,-93.205,-352.055,-212.516,7.430
AWR0-10_u30,year,219.467,171.042,199.070,146.608,181.676,162.348,154.598,157.087,172.139,188.413,171.697,185.886,142.852,182.009,189.899,154.900,165.363,178.811,164.029,162.801,167.959,154.259,157.844,179.852,219.400,144.791,196.430,165.796,198.959,161.139
AWR0-10_u30,MAMJJASO,147.790,167.444,177.556,136.588,179.348,155.064,151.856,150.971,163.315,180.352,166.416,169.552,128.966,177.073,186.146,147.263,158.065,154.934,144.668,150.676,139.424,143.451,154.207,163.879,180.415,142.293,167.408,155.961,185.399,160.375
AWR0-10_u30,AMJJAS,128.428,135.554,132.677,117.791,140.086,134.076,139.780,113.519,136.689,154.304,157.968,136.556,108.265,151.257,148.498,132.214,119.302,115.043,128.662,122.661,137.650,133.351,141.092,144.224,154.856,135.251,126.726,130.181,151.366,145.411
AWR0-10_u30,ONDJFM,41.408,71.900,59.053,40.787,19.639,40.178,31.098,30.453,37.570,41.551,10.104,47.266,40.030,28.705,27.785,23.651,58.176,36.011,55.562,49.745,11.136,43.327,17.419,17.682,75.453,13.741,33.224,59.016,49.279,20.382
AWR0-10_u30,NDJF,34.496,37.763,23.620,10.724,0.466,2.876,7.366,2.938,11.942,9.598,0.881,16.167,15.693,5.606,5.201,1.891,14.059,3.630,29.969,21.631,3.872,33.153,5.936,5.194,48.628,2.342,10.552,23.708,13.659,6.146
AWR0-40_u30,year,183.337,158.304,174.214,126.479,168.059,149.110,141.914,135.974,149.487,173.493,168.675,159.953,115.196,166.208,190.444,136.891,157.063,153.782,130.192,151.844,146.125,137.081,136.178,160.875,203.053,132.518,177.812,159.163,189.609,140.597
AWR0-40_u30,MAMJJASO,138.144,156.762,168.197,123.877,165.244,145.515,141.914,135.973,148.560,173.089,166.467,155.925,115.103,166.079,188.671,132.963,156.388,135.401,127.713,148.001,141.925,135.596,136.178,160.845,180.943,132.518,161.295,150.948,184.646,140.416
AWR0-40_u30,AMJJAS,121.095,138.318,127.745,107.841,131.882,131.906,137.170,105.940,127.417,150.679,160.070,128.252,105.829,145.414,157.325,123.629,121.646,109.997,122.587,117.654,140.222,134.275,134.900,147.065,153.703,129.456,134.853,122.905,154.962,135.045
AWR0-40_u30,ONDJFM,23.641,49.371,32.929,32.410,12.783,36.679,16.556,19.550,19.863,29.011,8.029,29.795,17.802,10.944,21.198,23.575,38.133,26.999,33.507,23.955,11.496,7.585,2.278,1.695,52.396,9.193,12.262,40.157,47.762,16.779
AWR0-40_u30,NDJF,15.510,29.683,7.391,2.648,0.122,2.815,3.595,0.000,0.846,0.486,0.000,2.905,3.417,0.017,0.155,1.736,4.603,0.036,20.809,3.458,0.401,4.738,0.947,0.029,22.111,0.000,0.005,16.567,8.167,4.957
