Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.621,10.714,15.233,27.606,20.165,44.842,25.977,23.711,30.684,46.944,21.286,41.545,40.315,18.430,10.793,31.822,39.579,37.521,10.154,22.157,11.934,15.638,41.968,45.666,26.460,30.124,15.805,35.058,26.809,23.220
AWP0-40_S2+,NDJF,8.193,8.120,13.066,22.095,16.109,27.144,14.172,17.226,30.019,24.960,17.285,32.521,19.871,12.909,5.206,23.806,26.634,23.351,5.757,10.378,8.713,11.893,16.160,15.069,20.082,23.598,11.156,25.896,18.659,3.597
AWP0-40_S3+,year,21.171,33.246,55.079,70.737,26.370,37.491,12.627,29.986,80.663,64.208,48.230,36.705,37.715,34.956,73.899,60.956,52.497,24.295,15.965,18.967,29.576,26.315,109.254,29.524,42.739,46.612,45.544,24.686,35.050,49.641
AWP0-40_S3+,MAMJJASO,17.540,31.690,35.998,69.947,11.999,24.874,4.031,18.157,56.219,61.884,36.053,27.381,23.766,31.042,68.845,51.055,36.299,9.242,12.763,15.424,23.744,22.387,101.044,22.664,31.215,38.445,35.257,15.952,28.708,47.459
AWP0-40_S3+,AMJJAS,17.223,31.018,35.063,68.180,1.618,13.387,3.661,13.389,49.883,53.855,34.466,23.557,5.875,27.393,67.825,45.536,26.213,6.590,10.702,10.451,22.136,14.525,68.242,16.458,26.968,37.315,31.065,13.749,19.761,39.297
AWP0-40_S3+,ONDJFM,3.450,2.616,7.940,14.725,10.246,29.495,13.812,12.311,18.497,28.996,6.113,22.097,27.718,8.070,4.696,15.831,22.643,25.914,4.810,9.872,4.642,6.422,28.167,31.190,12.632,14.867,5.953,17.573,12.558,12.554
AWP0-40_S3+,NDJF,3.145,1.943,7.210,12.742,8.420,18.102,5.005,7.362,18.292,15.341,5.194,17.523,11.375,5.751,1.319,11.948,16.770,17.277,2.782,4.023,3.063,5.011,7.820,6.164,10.009,12.008,5.042,12.128,8.654,0.342
AWP0-40_S4+,year,7.040,14.912,26.808,42.837,10.288,18.218,2.366,15.414,42.690,30.002,21.897,20.066,19.739,16.225,48.515,30.306,25.195,12.115,4.389,6.110,11.145,10.194,65.430,13.923,20.019,22.018,20.883,11.208,13.857,26.098
AWP0-40_S4+,MAMJJASO,6.419,14.803,18.722,42.773,4.555,12.286,0.423,9.934,31.523,29.765,18.272,16.221,14.328,15.775,46.996,27.749,15.244,1.765,3.397,4.861,10.097,9.157,63.320,12.112,15.575,18.814,17.563,9.122,11.276,25.790
AWP0-40_S4+,AMJJAS,6.278,14.799,18.651,42.370,0.412,4.545,0.361,6.660,27.959,27.258,17.968,14.278,1.647,14.314,46.671,25.855,10.725,0.713,3.099,3.519,9.812,5.349,41.154,8.729,14.097,18.696,15.936,7.808,7.968,22.140
AWP0-40_S4+,ONDJFM,0.714,0.160,2.956,5.667,3.405,13.754,7.365,5.691,10.422,10.990,0.711,9.150,16.866,1.673,1.482,4.472,11.483,15.847,1.437,2.805,0.520,1.946,13.401,19.175,4.154,5.688,0.968,6.927,4.080,5.843
AWP0-40_S4+,NDJF,0.574,0.154,2.900,5.247,2.747,8.852,1.038,2.360,10.333,5.056,0.656,6.916,4.748,1.092,0.027,3.583,9.263,11.530,0.911,1.329,0.243,1.664,1.666,1.847,3.549,4.676,0.887,4.076,3.032,0.001
AWD0-40_sum,year,-464.072,-795.903,-736.413,-1285.684,-255.683,-502.796,-235.610,-426.967,-1322.389,-1267.981,-861.126,-458.937,-374.915,-707.423,-1367.492,-1210.817,-801.591,-254.170,-419.931,-437.783,-580.411,-523.054,-1665.265,-438.003,-905.964,-869.041,-530.544,-236.921,-752.406,-910.795
AWD0-40_sum,MAMJJASO,-421.477,-775.127,-618.164,-1270.559,-141.548,-442.400,-178.291,-345.212,-1208.949,-1238.380,-799.787,-408.619,-294.018,-684.826,-1309.762,-1161.627,-722.981,-180.120,-390.359,-421.208,-535.207,-507.597,-1596.926,-391.012,-844.545,-815.880,-448.860,-186.962,-716.566,-885.369
AWD0-40_sum,AMJJAS,-465.556,-793.013,-595.602,-1266.771,0.046,-282.869,-188.373,-322.973,-1067.606,-1096.776,-728.939,-380.966,-173.548,-634.949,-1253.749,-1035.089,-574.778,-158.251,-368.999,-392.374,-555.889,-386.217,-1238.129,-350.439,-746.835,-815.924,-323.850,-166.765,-533.640,-832.100
AWD0-40_sum,ONDJFM,-15.444,-10.698,-13.232,-141.092,-45.882,-265.304,-178.697,-50.805,-116.323,-292.626,-116.248,-175.241,-177.407,-50.159,-63.345,-152.551,-230.760,-217.157,-35.830,-92.839,16.838,-47.960,-228.811,-363.372,-98.764,-131.352,-56.723,-197.615,-105.334,-190.584
AWD0-40_sum,NDJF,-25.000,-32.315,-38.480,-99.430,-46.045,-122.551,-37.608,-45.936,-110.161,-70.243,-46.184,-84.694,-56.236,-43.021,-10.900,-84.550,-72.932,-98.432,-18.410,-31.277,-19.072,-36.099,-37.910,-62.632,-57.409,-58.746,-32.410,-102.963,-45.474,-12.195
AWR0-10_u30,year,31.384,42.160,44.690,68.261,20.053,31.207,20.231,26.846,53.641,53.812,40.285,29.762,24.451,32.801,68.139,49.489,41.636,24.513,29.787,30.230,29.139,34.573,66.216,26.084,28.388,42.024,39.459,21.815,33.433,42.027
AWR0-10_u30,MAMJJASO,31.380,42.160,44.415,68.261,19.418,30.959,20.200,26.793,53.508,53.812,40.279,29.756,24.017,32.801,67.734,49.485,41.570,23.498,29.783,30.229,29.136,34.573,66.211,26.051,28.355,42.010,39.250,21.774,33.428,42.027
AWR0-10_u30,AMJJAS,31.379,42.081,44.281,68.102,17.127,24.718,20.104,26.503,50.346,50.921,39.559,29.569,19.769,32.235,66.558,49.111,37.396,23.324,29.512,28.649,29.091,30.808,56.103,25.910,27.955,41.928,38.716,21.528,30.446,41.478
AWR0-10_u30,ONDJFM,0.003,0.081,0.061,0.502,0.151,3.142,6.131,0.396,0.185,5.886,0.278,0.728,4.289,0.613,0.556,1.580,2.541,3.103,0.205,1.702,0.046,0.334,7.880,5.813,0.310,0.244,0.421,0.480,0.952,2.650
AWR0-10_u30,NDJF,0.003,0.001,0.046,0.229,0.103,0.779,0.000,0.068,0.119,0.029,0.000,0.011,0.131,0.304,0.000,0.409,0.015,1.066,0.003,0.002,0.001,0.003,0.005,0.034,0.032,0.013,0.001,0.249,0.006,0.000
AWR0-40_u30,year,21.152,28.063,40.327,53.462,10.040,19.504,6.756,14.698,55.207,51.501,29.982,18.873,11.299,30.383,58.944,45.145,21.295,16.552,17.630,20.462,22.808,14.281,58.850,14.139,29.026,35.714,15.777,7.954,25.819,36.545
AWR0-40_u30,MAMJJASO,21.152,28.063,40.327,53.462,9.303,19.504,6.756,14.698,55.202,51.495,29.982,18.873,11.299,30.383,58.829,45.142,21.295,16.552,17.630,20.462,22.808,14.281,58.850,14.139,29.026,35.714,15.625,7.954,25.818,36.545
AWR0-40_u30,AMJJAS,21.152,28.063,40.311,53.462,6.624,18.189,6.731,14.501,50.626,50.733,29.530,18.873,11.258,30.366,58.678,43.030,19.843,16.541,17.630,20.461,22.808,11.534,50.166,14.115,28.463,35.712,15.416,7.923,22.913,36.545
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.016,0.000,3.416,1.314,0.024,0.197,4.582,0.766,0.452,0.041,0.000,0.017,0.266,2.132,1.436,0.011,0.001,0.000,0.000,2.747,8.683,0.024,0.564,0.002,0.362,0.031,2.906
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.737,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.115,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.001
