Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,35.084,36.275,41.240,26.359,32.577,24.804,25.796,31.087,15.445,36.081,26.836,73.470,64.572,29.575,37.304,31.732,46.067,31.523,22.666,51.460,52.734,32.069,85.099,12.907,30.321,54.615,55.500,28.068,43.386,37.202
AWP0-40_S2+,ONDJFM,11.029,47.661,26.634,57.419,16.055,36.755,49.889,11.411,85.211,84.358,27.396,55.893,91.999,30.003,35.717,42.083,28.116,80.846,16.934,45.130,22.397,60.437,20.644,15.078,36.462,23.217,52.344,29.589,23.174,11.936
AWP0-40_S2+,NDJF,7.900,45.342,20.576,45.003,14.984,6.527,25.229,10.097,78.686,51.258,19.568,34.370,65.749,12.004,30.730,15.897,9.757,45.652,12.653,22.923,19.152,33.084,2.492,12.478,33.224,15.774,34.366,25.755,6.656,5.978
AWP0-40_S3+,year,39.054,39.278,74.140,18.665,53.273,40.705,19.635,36.940,79.370,62.128,31.668,82.975,117.096,43.812,58.827,26.106,62.650,64.966,17.934,59.605,54.393,43.974,76.071,11.128,46.786,67.524,49.699,32.628,30.994,25.182
AWP0-40_S3+,MAMJJASO,21.532,21.460,34.577,13.226,48.741,26.342,16.328,18.613,14.611,42.237,18.331,66.716,67.551,29.619,37.134,23.910,56.718,30.220,14.564,45.665,35.043,35.644,73.193,4.785,24.721,50.029,42.810,19.280,28.611,25.165
AWP0-40_S3+,AMJJAS,20.936,20.894,24.314,12.434,19.353,12.458,14.371,16.535,7.620,22.268,15.138,47.402,43.918,15.672,21.737,21.907,29.549,19.245,12.683,34.096,32.944,21.006,59.507,4.780,19.823,42.530,42.180,14.914,23.336,25.112
AWP0-40_S3+,ONDJFM,3.774,30.673,12.935,41.827,5.403,32.105,30.193,5.345,70.707,57.712,10.583,37.099,78.325,18.785,19.374,29.671,16.238,62.352,6.579,23.172,10.221,37.306,14.274,4.622,19.106,13.035,30.466,16.544,6.912,3.195
AWP0-40_S3+,NDJF,3.249,30.036,9.764,34.059,5.278,2.725,14.355,5.062,68.442,31.217,7.645,18.308,53.915,5.529,18.683,12.295,3.599,36.826,5.059,11.815,9.179,21.069,0.562,4.609,17.370,9.861,22.348,14.385,0.953,1.618
AWP0-40_S4+,year,18.290,17.135,35.549,5.117,37.627,13.892,6.889,16.003,55.199,36.966,9.321,45.391,88.158,18.852,27.552,16.426,33.496,40.418,7.008,29.394,25.906,23.785,46.954,2.195,25.084,43.959,31.709,14.320,12.228,14.876
AWP0-40_S4+,MAMJJASO,9.006,9.973,13.883,3.918,36.568,9.819,6.249,8.736,4.975,29.073,6.807,40.342,49.665,13.572,14.229,15.471,29.918,16.948,6.102,24.195,18.471,19.908,46.551,1.101,13.667,34.869,29.156,7.546,12.043,14.876
AWP0-40_S4+,AMJJAS,8.976,9.869,10.911,3.879,10.580,5.876,6.003,8.066,2.821,12.197,6.185,25.477,27.985,6.814,8.016,14.884,16.319,9.896,5.851,19.533,18.235,12.420,38.750,1.101,11.766,33.361,29.063,6.037,11.509,14.874
AWP0-40_S4+,ONDJFM,0.835,15.423,4.558,20.833,1.106,26.808,8.232,1.343,52.291,32.030,2.091,20.066,61.056,9.205,6.732,16.260,9.121,38.926,1.723,9.396,3.289,16.217,7.845,1.034,7.660,6.234,12.975,8.391,0.452,0.308
AWP0-40_S4+,NDJF,0.805,15.320,3.803,18.584,1.099,0.820,4.044,1.278,51.586,13.101,1.470,5.804,38.774,2.447,6.732,9.460,1.537,25.859,1.476,4.730,3.125,8.656,0.044,1.034,6.538,5.455,11.374,6.915,0.015,0.175
AWD0-40_sum,year,-604.013,-617.843,-931.657,-436.085,-927.615,-647.263,-398.697,-619.589,-617.203,-836.279,-530.858,-1271.562,-1495.650,-674.102,-823.022,-524.446,-929.918,-820.274,-386.354,-982.689,-962.492,-598.219,-1463.268,-259.088,-551.132,-1003.729,-857.668,-502.372,-803.775,-480.240
AWD0-40_sum,MAMJJASO,-480.530,-485.796,-738.107,-376.367,-882.858,-570.521,-378.043,-521.929,-234.151,-714.515,-452.696,-1169.423,-1190.949,-585.704,-660.775,-490.321,-857.348,-588.930,-350.200,-883.398,-827.252,-534.671,-1429.711,-197.312,-395.241,-882.725,-796.183,-396.376,-753.727,-474.376
AWD0-40_sum,AMJJAS,-430.965,-470.094,-589.359,-333.977,-453.414,-403.955,-334.949,-465.096,-102.212,-507.454,-369.840,-1009.819,-922.369,-397.695,-463.120,-423.059,-519.975,-434.344,-254.364,-740.510,-764.566,-347.845,-1247.210,-198.095,-305.710,-748.633,-754.002,-305.392,-610.587,-447.623
AWD0-40_sum,ONDJFM,-75.609,-223.436,-112.064,-308.286,-59.021,-453.019,-301.936,-47.613,-462.900,-472.438,-144.456,-278.419,-601.445,-200.050,-132.045,-376.011,-218.234,-599.733,-76.447,-283.981,-89.055,-355.894,-201.911,-68.403,-154.283,-144.266,-297.753,-157.683,-188.680,-107.599
AWD0-40_sum,NDJF,-34.837,-191.189,-73.257,-172.681,-62.688,-22.469,-76.854,-32.766,-385.825,-179.918,-67.164,-106.373,-326.318,-52.068,-92.119,-118.377,-60.649,-255.427,-42.155,-100.228,-74.763,-120.696,-23.051,-51.772,-119.065,-81.386,-147.581,-125.075,-35.876,-20.953
AWR0-10_u30,year,11.255,6.168,13.736,7.670,15.089,5.103,5.265,5.433,14.892,21.096,4.720,24.183,41.494,15.102,21.627,16.456,17.017,22.414,4.315,21.245,12.364,18.173,27.750,2.254,6.571,21.517,26.650,7.782,13.490,9.028
AWR0-10_u30,MAMJJASO,11.133,5.700,13.515,7.472,15.087,5.102,5.265,5.275,2.484,20.954,4.557,24.121,27.207,14.877,19.835,16.406,16.903,12.491,4.308,21.056,11.379,18.126,27.441,2.197,4.921,21.410,26.646,5.215,13.359,9.025
AWR0-10_u30,AMJJAS,10.410,5.523,9.167,5.647,2.596,2.691,4.212,5.042,1.835,8.205,2.760,14.583,13.558,7.779,13.121,14.379,9.728,8.684,3.550,15.341,11.359,8.675,17.317,2.120,4.074,20.434,26.373,4.492,10.060,8.734
AWR0-10_u30,ONDJFM,0.745,0.744,2.321,4.265,0.008,12.500,3.457,0.031,12.459,13.849,1.961,9.512,28.018,7.236,0.193,10.437,5.575,15.477,0.759,5.923,0.753,9.742,10.431,0.099,1.340,1.331,1.218,2.980,3.678,0.362
AWR0-10_u30,NDJF,0.031,0.559,0.005,0.415,0.001,0.001,0.000,0.000,12.050,0.659,0.164,0.046,14.296,0.221,0.110,1.696,0.098,9.974,0.020,0.188,0.752,0.274,0.315,0.012,0.728,0.968,0.107,2.571,0.132,0.003
AWR0-40_u30,year,2.066,1.950,7.055,1.785,12.494,3.490,2.650,11.524,0.263,3.836,1.802,19.608,19.518,6.439,3.516,9.021,4.997,5.515,1.739,15.140,17.908,2.338,28.211,2.187,3.036,24.027,14.284,1.670,4.312,8.207
AWR0-40_u30,MAMJJASO,2.066,1.950,7.055,1.785,12.494,3.490,2.650,11.524,0.114,3.836,1.802,19.608,19.304,6.439,3.495,9.021,4.960,5.515,1.739,15.140,17.908,2.338,28.211,2.187,3.036,23.918,14.284,1.670,4.312,8.207
AWR0-40_u30,AMJJAS,2.066,1.950,6.986,1.785,2.038,3.390,2.650,11.524,0.114,3.675,1.772,19.319,18.622,6.432,3.495,9.021,4.883,5.323,1.738,15.140,17.908,2.319,28.183,2.187,3.036,23.744,14.284,1.552,4.277,8.207
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.069,0.000,10.456,0.100,0.000,0.149,0.161,0.000,0.126,1.090,0.007,0.000,0.021,0.000,0.306,0.000,0.001,0.000,0.019,0.029,0.000,0.000,0.000,0.283,0.000,0.118,0.036
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.214,0.000,0.000,0.021,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000
