Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.166,8.106,52.095,30.103,27.268,28.763,28.003,46.147,9.712,8.515,33.809,14.057,38.658,65.133,16.671,64.307,44.268,21.510,21.659,21.529,38.488,30.139,101.826,18.336,39.854,80.531,24.030,7.318,11.644,2.509
AWP0-40_S2+,NDJF,17.064,1.212,29.839,18.641,26.647,18.591,19.569,33.742,6.795,5.666,27.113,7.736,26.211,56.882,11.096,54.074,6.549,9.105,15.424,14.765,14.695,18.198,56.617,13.380,15.858,43.796,10.641,7.111,10.123,2.472
AWP0-40_S3+,year,19.290,38.389,67.947,33.876,6.799,26.034,29.026,51.328,23.160,53.086,20.114,55.712,77.803,43.026,24.070,90.336,52.008,12.849,54.828,55.646,8.485,158.387,43.148,44.221,59.809,118.362,35.232,20.600,30.073,7.522
AWP0-40_S3+,MAMJJASO,11.210,34.201,55.581,25.836,0.238,17.749,18.749,37.937,21.904,52.754,4.023,52.179,36.277,30.088,16.863,56.515,49.973,10.430,53.748,51.954,3.209,133.529,27.440,42.842,49.204,92.943,32.760,19.236,28.382,6.992
AWP0-40_S3+,AMJJAS,4.219,25.260,44.573,21.798,0.097,12.332,12.104,32.999,21.512,52.475,1.781,50.103,25.434,24.168,13.848,40.908,30.536,4.557,53.486,34.648,1.595,104.256,10.938,41.085,17.665,71.285,26.635,19.236,28.254,6.892
AWP0-40_S3+,ONDJFM,15.070,4.025,31.259,13.026,6.926,13.297,11.115,23.625,2.230,0.967,18.280,3.986,23.700,48.208,5.210,45.789,29.871,6.542,3.414,5.100,20.050,11.401,77.024,4.731,30.058,57.037,10.619,1.452,1.674,0.702
AWP0-40_S3+,NDJF,8.080,0.199,15.666,8.459,6.820,7.845,5.987,17.760,1.605,0.350,16.022,1.907,13.579,41.913,2.419,39.275,0.770,1.426,2.398,2.873,3.364,4.377,38.763,2.474,7.999,27.907,2.489,1.448,1.546,0.682
AWP0-40_S4+,year,5.454,11.330,31.439,7.684,0.171,9.553,4.240,20.224,8.148,30.971,2.534,30.070,39.533,18.595,6.056,45.230,29.378,1.870,22.101,28.542,0.475,101.764,21.598,24.243,26.313,69.823,21.901,8.072,13.837,1.202
AWP0-40_S4+,MAMJJASO,4.529,11.223,27.659,6.357,0.005,7.769,2.235,18.176,8.106,30.971,0.432,29.685,16.074,16.937,4.659,26.320,29.374,1.824,22.101,28.477,0.245,92.473,14.016,24.232,24.347,62.073,21.793,8.065,13.755,1.010
AWP0-40_S4+,AMJJAS,0.359,9.770,20.266,5.400,0.001,6.144,0.620,17.354,8.085,30.971,0.259,29.622,12.516,13.521,4.131,20.750,14.698,1.083,22.075,16.236,0.197,75.192,5.235,24.169,5.670,47.343,18.539,8.065,13.737,0.989
AWP0-40_S4+,ONDJFM,5.095,0.684,11.728,2.605,0.170,3.409,1.732,4.670,0.129,0.022,2.275,0.294,5.345,26.894,0.636,23.024,17.428,0.670,0.144,0.425,11.930,2.607,40.294,0.337,15.276,27.568,3.640,0.007,0.100,0.186
AWP0-40_S4+,NDJF,0.925,0.000,3.880,1.334,0.166,1.784,0.501,3.533,0.060,0.000,2.101,0.231,1.856,23.414,0.222,20.085,0.003,0.001,0.046,0.019,0.047,0.431,16.531,0.152,0.835,8.882,0.108,0.006,0.082,0.182
AWD0-40_sum,year,-56.685,-936.668,-1239.937,-859.653,-48.081,-689.951,-290.221,-718.240,-833.099,-866.053,-340.209,-1115.431,-755.468,-945.258,-695.439,-1418.644,-965.736,-18.682,-1627.781,-1007.484,-355.377,-2182.042,-621.712,-494.653,-946.834,-1871.024,-915.554,-400.552,-477.482,-512.597
AWD0-40_sum,MAMJJASO,-21.923,-909.751,-1183.681,-810.540,1.518,-631.163,-231.023,-663.603,-807.302,-847.125,-282.269,-1083.630,-571.089,-887.539,-640.862,-1293.476,-936.650,24.515,-1601.727,-977.308,-299.656,-2071.870,-548.648,-465.174,-892.662,-1780.451,-888.426,-379.823,-442.629,-500.912
AWD0-40_sum,AMJJAS,4.043,-767.340,-1140.479,-781.867,16.251,-598.906,-154.294,-625.407,-765.348,-824.080,-255.245,-1061.921,-507.683,-859.296,-603.272,-1105.908,-841.654,127.670,-1592.000,-716.635,-262.811,-1732.634,-446.653,-451.821,-651.631,-1625.217,-846.160,-373.699,-442.957,-466.618
AWD0-40_sum,ONDJFM,-61.564,-33.915,-213.005,-87.137,-52.446,-80.465,-83.406,-149.384,-51.359,-72.653,-82.975,-51.615,-94.388,-233.489,-52.325,-213.838,-273.827,-70.893,-112.385,-63.425,-289.188,-100.446,-526.901,-75.468,-127.294,-346.348,-138.533,-22.608,-46.573,-4.440
AWD0-40_sum,NDJF,-32.897,-4.363,-67.597,-43.821,-58.351,-45.813,-49.169,-79.154,-22.510,-22.283,-58.359,-25.677,-58.889,-182.633,-30.792,-155.918,-19.082,-27.540,-42.063,-35.754,-31.830,-44.660,-158.639,-40.523,-35.189,-106.226,-27.141,-20.834,-31.898,-17.601
AWR0-10_u30,year,14.713,40.331,36.842,28.069,8.907,27.408,15.959,40.866,30.072,41.409,12.557,53.271,36.984,38.361,15.076,37.636,45.631,9.955,49.038,39.994,13.184,82.950,13.786,30.725,21.855,65.536,29.852,37.022,36.976,14.530
AWR0-10_u30,MAMJJASO,14.713,40.331,36.839,28.069,8.907,27.398,15.947,40.866,30.072,41.409,12.557,53.271,36.473,38.361,15.076,37.621,45.631,9.954,49.038,39.994,13.184,82.950,13.786,30.725,21.855,65.536,29.852,37.022,36.976,14.530
AWR0-10_u30,AMJJAS,14.679,38.449,36.817,28.038,8.905,27.370,15.886,40.866,30.072,41.399,12.557,53.254,36.345,38.351,15.076,37.593,45.009,9.374,49.038,33.373,13.067,82.722,13.710,30.725,20.455,65.304,29.576,37.018,36.976,14.391
AWR0-10_u30,ONDJFM,0.034,0.012,1.895,0.030,0.000,0.039,0.021,0.052,0.000,0.009,0.001,0.000,0.017,0.649,0.000,0.043,0.617,0.147,0.440,0.285,6.453,0.026,0.273,0.005,0.588,1.037,0.282,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.009,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.722,28.409,43.839,17.286,1.170,18.747,3.317,38.644,21.185,34.744,3.068,57.120,29.572,27.790,13.650,32.128,35.591,0.596,59.870,23.718,2.616,66.381,10.022,18.817,14.177,63.101,13.503,20.694,19.524,13.135
AWR0-40_u30,MAMJJASO,3.722,28.409,43.839,17.286,1.170,18.747,3.317,38.644,21.185,34.744,3.068,57.120,29.572,27.790,13.650,32.128,35.591,0.596,59.870,23.718,2.616,66.381,10.022,18.817,14.177,63.101,13.503,20.694,19.524,13.135
AWR0-40_u30,AMJJAS,3.722,28.409,43.839,17.286,1.170,18.747,3.317,38.644,21.185,34.744,3.068,57.120,29.572,27.790,13.650,32.128,35.591,0.596,59.870,22.203,2.616,64.732,10.022,18.817,14.177,63.101,13.503,20.694,19.524,13.135
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.515,0.000,1.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
