Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,568.501,444.687,361.039,596.113,409.937,484.943,485.007,414.061,670.039,419.175,511.274,329.314,444.456,552.169,638.974,625.160,439.504,656.424,579.822,320.473,551.154,638.434,284.742,543.133,662.929,569.277,462.278,452.411,369.113,713.779
PREC,ONDJFM,196.065,485.023,639.181,476.319,496.798,589.841,461.982,600.610,295.130,260.213,510.453,510.853,576.796,679.120,571.467,433.657,516.249,447.231,549.134,490.369,709.628,310.510,461.234,596.981,536.492,565.065,418.604,455.929,647.863,713.846
PREC,NDJF,113.591,304.145,418.090,335.508,249.860,492.582,301.891,420.941,151.283,148.401,320.024,279.121,240.299,468.611,353.787,384.711,388.859,365.976,344.820,351.489,473.382,276.388,335.454,325.744,318.292,415.120,262.884,217.538,492.221,551.041
SRAD,year,5069.984,4948.920,5131.061,4732.201,5040.915,4989.699,4963.255,5037.173,4871.209,5208.076,4994.817,5193.595,5198.872,5291.105,4984.427,4886.780,5242.621,5206.099,5018.681,5445.123,5092.089,4926.860,5457.379,4914.336,5010.255,5112.505,5329.615,5159.923,5144.590,4824.122
SRAD,MAMJJASO,4329.385,4272.250,4417.508,4131.150,4398.342,4343.991,4351.725,4329.229,4128.985,4462.468,4256.463,4476.929,4493.081,4578.064,4325.545,4232.183,4567.038,4440.402,4318.490,4687.855,4403.756,4285.348,4701.359,4253.631,4322.313,4401.012,4642.278,4439.411,4528.148,4219.092
SRAD,AMJJAS,3640.838,3638.691,3694.493,3495.220,3774.044,3695.204,3708.722,3666.857,3360.497,3722.465,3608.398,3859.046,3824.630,3803.139,3608.153,3603.861,3830.600,3683.583,3601.359,3998.408,3702.222,3541.591,3956.261,3604.246,3604.012,3702.212,4003.622,3758.558,3857.448,3565.229
SRAD,ONDJFM,819.556,1381.626,1321.148,1319.217,1237.408,1244.953,1363.686,1268.620,1444.438,1631.690,1338.417,1412.412,1362.843,1411.220,1385.660,1345.608,1395.785,1498.989,1404.278,1466.486,1299.917,1520.402,1438.104,1352.631,1386.423,1315.324,1439.275,1344.061,1319.618,1294.421
SRAD,NDJF,431.081,710.715,676.993,624.734,659.851,600.133,657.040,630.525,733.398,835.263,693.364,736.937,739.186,662.020,724.135,615.688,694.175,733.438,717.966,740.749,666.370,714.040,680.136,694.987,700.026,662.539,719.761,723.871,634.348,595.659
WIND,year,2.102,1.978,2.153,2.176,2.063,2.051,2.083,2.131,1.892,1.921,1.905,1.987,2.111,2.093,2.039,2.094,2.165,2.230,2.218,2.179,2.277,2.247,2.178,2.072,1.979,1.954,1.967,1.976,1.999,1.947
WIND,MAMJJASO,2.002,1.868,2.118,2.124,2.039,1.952,2.100,2.040,1.849,1.865,1.875,1.998,2.102,2.083,1.944,2.106,2.223,2.276,2.181,2.194,2.226,2.178,2.159,2.023,1.928,1.950,1.944,1.959,1.963,1.921
WIND,AMJJAS,1.949,1.722,2.093,2.089,2.059,1.966,2.041,1.957,1.838,1.828,1.874,1.940,2.043,2.035,1.911,2.097,2.203,2.204,2.118,2.113,2.204,2.102,2.080,2.008,1.949,1.852,1.893,1.906,1.852,1.850
WIND,ONDJFM,2.312,2.132,2.414,2.280,2.097,2.178,2.078,2.274,1.989,1.992,2.001,1.960,2.146,2.253,2.206,1.921,2.117,2.334,2.229,2.256,2.366,2.261,2.356,2.264,2.049,2.049,2.048,1.989,2.106,2.102
WIND,NDJF,2.359,2.075,2.456,2.327,2.085,2.311,2.054,2.232,1.992,2.056,2.020,1.931,2.097,2.237,2.136,1.990,2.071,2.235,2.117,2.193,2.321,2.292,2.387,2.220,2.111,1.993,2.022,1.905,2.070,2.045
VPD,year,0.519,0.503,0.591,0.471,0.547,0.513,0.534,0.567,0.504,0.605,0.534,0.636,0.619,0.623,0.524,0.520,0.568,0.573,0.541,0.716,0.609,0.521,0.712,0.505,0.502,0.552,0.630,0.579,0.595,0.496
VPD,MAMJJASO,0.673,0.653,0.779,0.621,0.729,0.678,0.710,0.740,0.630,0.781,0.692,0.837,0.826,0.820,0.673,0.682,0.745,0.740,0.714,0.947,0.798,0.667,0.967,0.652,0.658,0.720,0.827,0.744,0.793,0.651
VPD,AMJJAS,0.755,0.766,0.891,0.709,0.852,0.791,0.837,0.867,0.680,0.872,0.790,0.997,0.967,0.951,0.768,0.795,0.845,0.848,0.807,1.119,0.911,0.739,1.150,0.759,0.759,0.823,0.981,0.860,0.924,0.758
VPD,ONDJFM,0.271,0.261,0.258,0.255,0.224,0.236,0.242,0.258,0.296,0.371,0.286,0.272,0.268,0.286,0.280,0.238,0.297,0.308,0.264,0.280,0.318,0.314,0.280,0.250,0.256,0.235,0.317,0.273,0.273,0.256
VPD,NDJF,0.196,0.197,0.204,0.178,0.176,0.168,0.183,0.200,0.216,0.291,0.206,0.218,0.226,0.190,0.244,0.165,0.223,0.248,0.185,0.202,0.251,0.213,0.198,0.202,0.207,0.176,0.252,0.235,0.198,0.181
FWI_FD,year,2.613,2.632,4.107,2.355,3.848,3.180,3.181,3.757,2.548,4.007,2.943,4.679,4.158,3.507,2.621,2.819,3.323,3.154,2.594,5.653,3.959,2.553,5.775,2.658,2.305,3.286,3.872,3.390,4.023,2.271
FWI_FD,MAMJJASO,3.636,3.566,5.512,3.210,5.568,4.405,4.555,5.304,2.938,5.432,4.051,6.674,5.662,4.913,3.672,3.955,4.685,4.258,3.667,8.109,5.416,3.515,8.321,3.736,3.117,4.414,5.502,4.621,5.835,3.275
FWI_FD,AMJJAS,4.395,4.509,6.198,3.898,5.812,4.905,5.555,6.556,3.130,6.013,4.757,8.344,7.021,5.835,3.933,4.918,5.191,5.000,4.132,10.064,6.465,3.890,10.268,4.635,3.654,4.953,6.913,5.584,6.846,4.081
FWI_FD,ONDJFM,0.733,0.763,1.005,1.763,0.641,1.848,1.557,0.747,1.772,2.495,1.201,1.126,1.212,0.849,0.898,1.322,1.192,1.779,0.629,1.114,1.143,1.891,1.132,0.722,0.780,0.825,1.790,0.954,1.029,0.992
FWI_FD,NDJF,0.408,0.617,0.678,1.194,0.582,0.264,0.759,0.378,1.450,1.684,0.611,0.642,1.254,0.286,0.675,0.349,0.674,1.050,0.290,0.580,0.721,0.900,0.466,0.541,0.579,0.553,1.149,0.854,0.338,0.282
FWI_3+,year,5.267,4.776,16.766,6.280,23.425,10.905,16.450,26.617,2.474,19.643,10.537,36.169,27.118,18.770,8.020,15.612,9.295,15.370,5.263,48.907,27.928,5.774,48.049,14.226,6.612,17.353,23.070,15.517,21.205,8.892
FWI_3+,MAMJJASO,5.256,4.768,16.751,6.272,23.425,10.905,16.442,26.613,2.379,19.632,10.531,36.169,26.857,18.742,8.020,15.602,9.295,15.358,5.259,48.907,27.821,5.767,48.043,14.209,6.612,17.306,23.070,15.510,21.205,8.892
FWI_3+,AMJJAS,5.256,4.768,16.433,6.272,16.809,10.075,16.213,26.468,2.374,19.095,10.201,36.077,26.847,18.557,7.543,15.600,9.179,15.309,5.249,48.877,27.790,5.762,47.893,14.185,6.609,16.997,23.039,15.403,20.143,8.892
FWI_3+,ONDJFM,0.000,0.010,0.008,0.338,0.003,6.615,0.830,0.236,0.244,0.383,0.352,0.159,0.353,0.015,0.203,0.477,0.065,0.124,0.004,0.010,0.033,0.139,0.126,0.037,0.041,0.007,0.352,0.037,0.113,1.057
FWI_3+,NDJF,0.000,0.010,0.008,0.020,0.002,0.000,0.000,0.008,0.095,0.015,0.006,0.000,0.261,0.000,0.027,0.000,0.010,0.012,0.003,0.000,0.000,0.107,0.008,0.006,0.017,0.005,0.042,0.007,0.000,0.000
FWI_4+,year,0.131,0.458,1.775,0.643,3.399,1.177,2.043,5.754,0.147,3.784,1.044,8.272,6.347,4.701,0.568,2.940,0.651,2.556,0.160,14.264,4.089,0.524,10.093,2.621,0.658,2.528,4.130,2.666,2.480,0.552
FWI_4+,MAMJJASO,0.131,0.455,1.775,0.643,3.399,1.177,2.043,5.754,0.141,3.784,1.044,8.272,6.327,4.696,0.568,2.940,0.651,2.554,0.160,14.264,4.080,0.524,10.093,2.621,0.658,2.526,4.130,2.666,2.480,0.552
FWI_4+,AMJJAS,0.131,0.455,1.769,0.643,2.735,1.158,2.019,5.754,0.141,3.782,1.015,8.256,6.327,4.686,0.564,2.940,0.643,2.550,0.160,14.264,4.077,0.524,10.089,2.621,0.658,2.512,4.130,2.666,2.461,0.552
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.664,0.019,0.024,0.006,0.000,0.002,0.029,0.036,0.000,0.015,0.003,0.007,0.007,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.016,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.024,0.020,0.110,0.058,0.038,0.135,0.000,0.338,0.015,0.194,0.440,0.262,0.005,0.045,0.016,0.124,0.003,0.409,0.021,0.012,0.424,0.105,0.003,0.044,0.129,0.022,0.074,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.024,0.020,0.110,0.058,0.038,0.135,0.000,0.338,0.015,0.194,0.440,0.262,0.005,0.045,0.016,0.124,0.003,0.409,0.021,0.012,0.424,0.105,0.003,0.044,0.129,0.022,0.074,0.003
FWI_5+,AMJJAS,0.005,0.003,0.024,0.020,0.074,0.058,0.038,0.135,0.000,0.338,0.015,0.194,0.440,0.262,0.005,0.045,0.016,0.124,0.003,0.409,0.021,0.012,0.424,0.105,0.003,0.044,0.129,0.022,0.072,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.996,18.476,16.530,19.929,19.880,19.142,19.553,17.589,17.418,17.154,17.790,17.396,18.349,17.832,18.812,20.095,18.310,18.072,19.486,16.348,17.947,18.706,17.115,19.337,19.807,17.973,17.560,17.926,18.434,20.450
DFM10H,MAMJJASO,17.387,17.236,15.400,18.483,16.936,17.672,16.980,16.479,17.754,16.281,16.868,16.329,16.583,16.484,17.439,17.578,15.792,17.335,17.499,14.729,16.632,17.696,14.552,18.406,18.560,17.004,16.188,17.168,15.742,18.083
DFM10H,AMJJAS,17.112,16.218,15.363,18.184,15.998,16.895,16.121,15.748,18.747,16.280,16.818,14.792,15.939,16.506,17.825,17.543,16.217,17.742,17.690,13.901,16.374,18.318,13.604,17.767,18.098,17.115,15.315,16.610,15.424,17.758
DFM10H,ONDJFM,20.615,20.416,20.419,20.016,23.479,23.109,20.804,21.179,16.979,15.161,19.734,18.562,19.405,22.312,19.456,21.178,21.714,17.522,21.317,19.429,20.381,18.044,21.506,20.130,21.631,20.976,17.263,19.910,20.768,22.658
DFM10H,NDJF,22.244,21.230,20.982,21.677,24.267,24.987,22.323,22.005,17.368,15.931,20.925,19.220,18.286,24.867,19.885,24.603,24.535,19.183,22.653,21.052,20.925,20.559,24.192,19.660,21.577,22.494,17.890,19.732,22.912,25.079
DFM10H_u10,year,55.358,53.176,82.872,50.354,69.310,57.566,63.438,69.442,62.204,102.335,64.676,100.752,92.851,69.096,62.900,66.032,83.853,76.918,51.011,115.870,83.415,54.869,120.898,57.001,58.467,64.397,94.057,73.356,85.046,44.402
DFM10H_u10,MAMJJASO,49.160,46.053,76.531,47.554,65.530,52.524,59.350,63.034,50.327,85.959,53.955,91.432,83.610,63.317,52.754,59.599,75.803,61.578,44.841,109.226,75.839,49.301,114.489,48.627,52.504,57.069,88.217,58.546,80.987,41.463
DFM10H_u10,AMJJAS,41.409,39.043,57.332,41.033,54.072,43.220,51.194,54.924,32.197,64.077,43.176,79.603,72.555,52.256,42.475,51.162,57.324,44.084,34.936,96.096,70.103,34.475,98.861,43.269,45.440,47.954,76.983,51.206,67.538,33.645
DFM10H_u10,ONDJFM,10.966,15.071,15.825,17.763,9.535,12.603,18.719,10.210,25.285,45.348,21.269,24.513,20.622,14.483,17.619,17.017,26.461,33.181,16.769,18.844,12.167,24.270,21.083,13.346,15.072,10.191,19.053,23.608,16.563,13.123
DFM10H_u10,NDJF,4.092,7.524,4.520,4.710,4.630,2.077,5.855,3.690,10.974,19.729,9.056,10.938,11.037,3.904,10.124,6.020,9.554,14.185,7.400,6.406,5.073,8.866,4.722,6.927,8.658,4.654,7.315,14.977,5.383,2.498
DFM10H_u8,year,3.781,6.583,12.469,6.169,12.972,8.614,10.939,15.368,12.176,28.311,12.862,24.069,20.691,12.109,7.922,14.612,15.625,11.144,4.169,32.757,9.697,6.868,36.029,7.365,9.603,5.804,22.979,8.680,10.561,4.064
DFM10H_u8,MAMJJASO,3.303,5.117,11.883,5.785,12.269,8.178,10.136,14.052,9.097,24.775,8.816,22.089,17.983,11.216,6.694,13.266,14.115,8.673,3.402,32.033,8.805,6.473,34.974,6.025,8.635,4.944,22.780,5.102,10.002,3.829
DFM10H_u8,AMJJAS,3.057,4.495,7.919,5.287,9.362,7.302,8.536,12.997,4.432,15.373,6.200,19.634,15.972,9.615,5.816,12.453,9.780,6.240,2.314,31.356,8.430,2.286,28.147,4.712,7.368,4.295,21.249,4.770,8.612,3.245
DFM10H_u8,ONDJFM,0.609,1.959,3.610,1.782,1.858,2.221,3.028,1.421,6.655,14.381,5.988,5.450,5.316,1.475,2.748,1.976,5.834,5.216,1.817,1.414,0.942,5.011,7.682,2.598,2.719,0.731,1.273,4.877,1.744,0.947
DFM10H_u8,NDJF,0.372,1.366,0.427,0.528,0.807,0.265,0.809,0.697,2.358,4.762,3.436,2.272,3.412,0.407,1.510,1.071,1.985,2.274,0.935,0.675,0.301,1.080,0.652,1.151,1.507,0.607,0.365,3.467,0.701,0.213
DFM10H_u6,year,0.108,0.193,0.114,0.052,0.509,0.114,0.280,1.186,0.872,2.266,1.570,0.958,1.373,0.806,0.440,0.527,0.542,0.323,0.005,2.051,0.078,0.168,1.577,0.111,0.134,0.246,0.377,0.321,0.046,0.002
DFM10H_u6,MAMJJASO,0.107,0.009,0.108,0.033,0.403,0.107,0.273,1.165,0.350,1.850,0.558,0.789,0.806,0.756,0.345,0.381,0.411,0.284,0.004,2.049,0.063,0.166,1.543,0.079,0.103,0.212,0.377,0.031,0.035,0.002
DFM10H_u6,AMJJAS,0.107,0.006,0.054,0.033,0.310,0.098,0.215,1.165,0.089,1.151,0.278,0.699,0.792,0.578,0.344,0.378,0.124,0.261,0.000,2.047,0.063,0.000,1.033,0.079,0.086,0.093,0.297,0.028,0.029,0.001
DFM10H_u6,ONDJFM,0.002,0.184,0.051,0.027,0.172,0.031,0.081,0.005,0.493,1.370,1.202,0.361,0.620,0.021,0.297,0.154,0.351,0.120,0.012,0.003,0.004,0.166,0.542,0.048,0.052,0.023,0.130,0.353,0.021,0.017
DFM10H_u6,NDJF,0.002,0.181,0.005,0.019,0.109,0.001,0.014,0.005,0.251,0.679,1.000,0.165,0.606,0.011,0.129,0.151,0.131,0.033,0.008,0.000,0.003,0.017,0.014,0.048,0.035,0.022,0.012,0.272,0.019,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.079,0.001,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.076,0.001,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.076,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,52.327,79.925,129.092,42.464,93.866,72.379,46.899,68.509,106.857,117.801,84.367,141.264,127.243,68.472,52.780,47.026,75.541,86.270,42.470,139.551,94.428,68.181,148.038,34.669,56.431,90.719,74.944,75.470,94.907,21.647
AWP0-40_S2+,MAMJJASO,37.254,30.462,67.003,18.444,71.114,42.614,36.241,43.468,21.529,69.823,46.778,98.716,76.965,42.265,30.545,39.766,60.939,54.044,30.151,104.353,59.114,43.438,128.766,21.065,26.137,42.988,57.129,46.623,80.165,19.556
AWP0-40_S2+,AMJJAS,34.741,25.589,46.781,13.989,41.483,23.607,27.924,40.085,13.073,44.385,28.110,74.227,59.360,27.208,15.858,30.409,33.783,29.105,16.002,85.472,46.614,21.358,106.667,18.992,23.374,29.190,54.421,34.076,63.018,19.195
