Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.927,48.335,48.736,24.035,76.497,38.126,61.999,30.649,92.909,100.776,48.296,98.139,95.425,64.986,56.853,36.995,80.896,76.165,43.393,71.533,96.057,104.642,22.257,53.112,67.715,55.092,118.689,86.613,55.904,60.463
AWP0-40_S2+,NDJF,2.199,34.038,30.384,11.976,54.052,19.394,49.173,27.172,53.214,69.388,21.905,65.402,72.506,23.444,33.432,21.041,54.209,40.519,26.254,37.934,64.233,65.818,7.685,30.986,50.062,43.414,91.016,49.911,39.585,42.309
AWP0-40_S3+,year,66.570,51.639,79.552,91.277,104.629,75.663,59.977,100.725,131.673,164.206,41.746,140.990,141.727,98.384,91.808,77.866,138.736,144.458,95.787,184.711,152.300,74.662,61.144,104.695,125.043,133.999,158.405,172.679,77.150,111.005
AWP0-40_S3+,MAMJJASO,64.501,21.776,61.735,56.469,87.609,46.409,43.671,83.810,73.301,117.264,24.910,73.816,91.075,83.580,74.816,60.011,105.474,110.462,79.952,137.620,102.272,44.540,52.439,71.476,93.649,85.527,104.851,114.792,60.557,77.054
AWP0-40_S3+,AMJJAS,52.020,20.287,45.021,44.544,73.116,37.855,43.171,70.917,56.692,75.436,19.141,42.606,66.599,60.327,56.870,58.103,76.019,82.993,64.277,118.851,57.460,33.592,40.073,56.215,84.508,78.923,75.885,84.407,54.907,65.386
AWP0-40_S3+,ONDJFM,4.465,34.983,32.494,12.254,54.018,25.516,47.051,19.365,74.489,85.201,28.595,84.051,73.206,46.236,37.578,20.316,64.216,61.416,28.085,48.860,79.676,88.709,12.953,33.683,49.067,35.188,105.004,70.709,39.602,43.358
AWP0-40_S3+,NDJF,0.639,26.209,20.142,6.365,40.876,10.805,39.980,18.119,46.383,55.695,12.823,56.089,58.393,14.051,21.437,11.513,41.424,31.089,16.897,24.446,52.245,56.206,2.856,19.520,38.732,29.040,80.909,39.543,29.123,31.195
AWP0-40_S4+,year,43.095,30.672,55.175,62.627,73.070,49.511,39.749,70.101,100.055,134.123,23.308,113.816,106.674,64.854,63.335,51.020,106.658,114.360,68.056,145.747,120.883,54.195,37.197,70.469,90.889,100.582,137.599,136.107,53.213,83.774
AWP0-40_S4+,MAMJJASO,42.063,9.713,44.969,39.363,64.430,27.710,27.991,59.194,54.649,96.061,14.713,60.193,67.549,57.669,54.222,41.947,81.759,90.837,58.711,113.201,80.204,32.148,32.485,48.954,70.063,64.381,90.100,92.327,43.563,58.540
AWP0-40_S4+,AMJJAS,35.449,9.095,36.010,31.762,53.158,22.505,27.748,50.806,44.149,60.082,12.342,32.312,50.540,44.702,43.048,40.874,58.597,69.445,48.873,101.564,42.446,24.121,27.098,40.500,67.102,60.739,64.913,66.985,40.538,51.329
AWP0-40_S4+,ONDJFM,0.754,24.916,18.596,6.122,34.202,17.734,35.014,11.600,57.252,70.180,15.521,72.437,52.170,29.119,21.232,11.060,45.871,45.643,18.024,29.646,62.971,70.536,4.910,18.660,31.506,20.748,90.855,56.816,26.639,29.353
AWP0-40_S4+,NDJF,0.107,18.938,12.082,3.034,26.220,6.037,30.607,11.325,38.742,42.546,6.172,47.290,43.599,7.858,11.122,5.440,28.189,22.120,10.768,14.552,39.886,44.422,0.845,10.973,27.728,17.516,70.308,30.412,19.803,21.824
AWD0-40_sum,year,-627.339,-310.603,-597.218,-788.137,-847.542,-758.723,-344.581,-868.635,-1139.423,-1480.247,-268.372,-1399.892,-1253.658,-744.909,-843.169,-511.256,-1072.850,-1096.286,-787.849,-1489.087,-1417.376,-54.633,-504.773,-941.473,-965.061,-1144.775,-1273.702,-1418.690,-426.350,-839.628
AWD0-40_sum,MAMJJASO,-587.992,13.428,-406.534,-340.882,-607.470,-398.479,-211.894,-683.007,-516.816,-989.828,-57.945,-621.958,-701.616,-575.360,-560.385,-223.034,-720.682,-705.632,-532.163,-884.448,-837.302,234.600,-333.581,-496.276,-554.265,-494.660,-638.250,-701.013,-208.757,-423.798
AWD0-40_sum,AMJJAS,-358.868,10.575,-119.006,-139.507,-436.783,-231.715,-254.871,-449.399,-352.901,-443.910,117.734,-170.182,-368.045,-330.626,-273.057,-232.879,-402.167,-400.677,-328.163,-639.358,-309.849,254.886,-188.091,-281.179,-410.284,-407.526,-324.000,-315.152,-154.198,-369.309
AWD0-40_sum,ONDJFM,-113.160,-356.263,-418.891,-207.393,-739.837,-353.518,-596.923,-138.200,-827.717,-966.796,-423.891,-1037.583,-909.932,-632.860,-411.852,-359.274,-728.453,-676.997,-368.999,-648.631,-998.939,-1024.565,-48.981,-445.132,-609.841,-540.957,-1351.052,-754.496,-596.577,-493.010
AWD0-40_sum,NDJF,-10.284,-225.054,-267.771,-85.695,-510.438,-165.300,-481.901,-134.292,-425.181,-633.125,-175.641,-609.347,-660.617,-228.311,-238.479,-194.186,-507.820,-347.290,-245.779,-323.137,-653.308,-631.932,-47.894,-266.147,-462.967,-425.074,-1054.243,-420.877,-445.297,-345.731
AWR0-10_u30,year,167.390,158.439,162.540,182.291,178.876,181.453,147.285,180.011,198.983,211.744,136.687,203.706,204.922,180.475,175.002,159.730,188.964,194.321,177.635,214.418,207.194,143.368,163.279,179.826,198.581,193.991,199.653,215.844,152.973,189.669
AWR0-10_u30,MAMJJASO,163.525,137.520,155.015,162.972,171.017,160.239,142.020,174.128,157.088,186.663,130.839,164.325,179.108,172.986,165.045,140.125,169.226,173.605,167.498,186.933,189.393,122.138,154.901,158.709,176.584,163.426,171.593,179.998,143.286,162.807
AWR0-10_u30,AMJJAS,135.790,126.690,123.007,131.529,151.941,136.633,134.743,148.695,136.538,138.121,107.386,129.253,144.263,143.359,130.653,130.833,140.727,143.404,139.862,159.965,137.298,105.206,130.103,131.341,146.117,143.547,142.019,138.951,131.663,144.080
AWR0-10_u30,ONDJFM,10.537,34.142,34.432,27.744,50.633,31.162,40.873,16.515,64.385,70.586,32.406,68.956,52.533,52.435,34.373,31.854,55.674,49.536,30.304,46.880,64.663,65.860,27.294,36.661,48.485,47.115,75.082,57.491,45.898,39.111
AWR0-10_u30,NDJF,0.706,14.115,14.184,5.273,19.663,7.221,22.794,6.938,32.081,32.474,5.402,30.907,29.042,10.330,12.943,4.132,34.090,17.781,10.117,11.871,29.296,27.819,6.376,12.763,20.644,22.654,46.633,23.036,20.401,16.802
AWR0-40_u30,year,135.471,104.904,122.777,142.329,142.088,128.603,115.815,147.645,128.912,171.393,101.784,154.394,157.252,131.482,140.238,127.389,150.122,150.511,141.080,171.545,171.555,81.542,121.287,135.603,141.216,142.999,154.407,160.785,112.969,128.881
AWR0-40_u30,MAMJJASO,133.419,99.817,120.651,128.306,140.138,123.230,114.453,146.487,124.100,163.120,100.170,134.898,144.178,131.396,133.363,118.169,145.735,141.089,135.752,153.730,152.255,80.204,118.787,124.779,128.804,125.848,138.368,137.052,110.298,124.317
AWR0-40_u30,AMJJAS,114.775,91.949,99.760,104.438,121.715,105.383,109.575,122.905,115.270,124.264,84.617,102.790,118.112,114.463,111.310,110.114,123.652,121.633,117.010,139.174,115.281,76.499,105.720,110.642,119.007,117.865,113.845,112.343,102.239,116.862
AWR0-40_u30,ONDJFM,0.417,20.303,16.480,19.469,38.016,20.448,23.771,5.765,30.320,31.538,23.514,41.600,34.261,34.921,16.861,26.081,24.990,28.103,21.394,27.591,39.189,48.106,3.519,16.232,22.507,22.290,50.944,31.884,31.003,14.865
AWR0-40_u30,NDJF,0.000,2.076,5.221,1.968,14.090,1.936,6.071,0.848,2.363,8.615,3.029,11.447,14.423,8.315,0.102,6.858,9.745,6.757,7.591,4.951,18.396,19.092,0.276,2.500,10.825,12.490,32.848,6.887,17.132,4.727
