Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.234,24.733,21.152,46.421,17.898,60.982,24.336,16.055,65.385,89.267,22.876,57.219,68.395,13.942,17.091,31.233,39.362,54.496,20.126,29.446,11.584,47.192,32.449,23.033,35.778,30.071,34.590,60.000,31.184,30.568
AWP0-40_S2+,NDJF,7.815,22.874,18.810,31.547,15.968,31.317,17.329,11.287,57.692,51.072,17.094,42.604,44.214,8.481,13.855,19.355,15.859,29.889,15.204,17.058,10.283,37.909,10.628,17.462,20.981,22.946,29.420,44.710,14.544,9.602
AWP0-40_S3+,year,25.829,39.214,55.032,32.310,74.784,35.719,28.878,31.598,98.862,72.025,53.147,47.086,65.230,24.813,34.040,34.764,68.412,52.284,18.625,30.121,39.722,31.906,87.694,48.853,55.783,51.319,49.208,32.248,51.134,31.269
AWP0-40_S3+,MAMJJASO,12.053,34.414,27.611,27.785,50.616,29.872,20.678,13.141,53.695,52.886,35.574,28.306,33.505,18.273,23.481,30.731,59.152,31.592,13.521,19.989,21.765,20.413,81.323,39.121,41.573,35.943,25.320,17.934,41.188,29.468
AWP0-40_S3+,AMJJAS,11.732,33.922,23.196,23.938,25.598,27.224,19.849,9.170,42.253,36.808,34.563,18.339,13.443,14.918,21.093,25.760,35.892,23.459,10.970,12.514,19.954,15.459,65.507,34.583,33.523,34.966,19.296,10.599,27.807,24.911
AWP0-40_S3+,ONDJFM,3.410,15.133,12.348,26.939,6.609,47.121,12.631,6.093,44.985,63.171,9.483,36.794,53.031,6.221,8.983,16.833,24.388,32.022,12.089,17.814,5.046,31.693,21.033,10.720,19.433,13.656,20.323,38.417,15.949,16.211
AWP0-40_S3+,NDJF,3.299,14.470,11.705,19.489,5.970,21.735,10.351,3.850,41.128,38.436,7.448,26.815,32.963,3.009,7.980,10.904,7.579,17.097,9.776,10.088,4.584,26.177,4.979,8.166,11.031,10.955,17.899,29.827,7.188,4.548
AWP0-40_S4+,year,14.592,20.878,31.937,16.181,48.955,20.241,13.546,16.493,56.708,40.190,26.925,24.254,41.057,13.072,17.280,15.214,44.034,27.958,8.372,15.740,20.875,15.635,57.447,26.964,29.266,30.317,26.515,16.125,23.506,14.286
AWP0-40_S4+,MAMJJASO,6.173,19.768,15.827,14.726,35.015,17.364,11.268,6.354,27.843,27.985,19.841,15.664,21.083,10.104,10.958,13.965,40.145,16.739,5.861,10.454,11.201,8.516,54.462,23.116,22.462,22.727,12.741,9.436,19.652,13.419
AWP0-40_S4+,AMJJAS,6.087,19.665,14.228,13.627,16.712,16.524,11.028,4.873,24.460,19.580,19.435,10.622,6.976,8.697,10.427,11.661,25.521,12.573,4.890,6.431,10.243,6.542,43.816,21.030,19.120,22.527,10.703,5.378,14.896,11.929
AWP0-40_S4+,ONDJFM,1.197,8.354,6.730,13.294,1.812,32.249,3.992,2.053,27.450,35.392,2.663,18.353,34.147,2.248,4.599,7.846,14.318,15.729,7.057,9.353,1.898,18.263,13.262,4.285,9.962,4.228,11.166,19.774,5.609,6.137
AWP0-40_S4+,NDJF,1.169,8.201,6.569,10.777,1.693,13.664,3.467,1.271,25.999,24.373,2.057,13.314,20.035,0.845,4.312,5.412,3.012,8.219,6.166,5.215,1.768,15.642,2.653,3.199,5.655,3.881,10.144,16.062,2.178,1.978
AWD0-40_sum,year,-228.170,-675.656,-686.188,-388.802,-1191.924,-526.745,-165.354,-380.865,-1514.530,-1158.607,-870.402,-241.409,-476.340,-264.826,-620.744,-641.676,-964.522,-677.196,-257.774,-295.321,-394.999,-520.884,-1466.877,-802.066,-1032.624,-716.385,-588.560,-339.267,-1065.716,-650.031
AWD0-40_sum,MAMJJASO,-52.015,-614.824,-405.420,-335.195,-912.173,-463.728,-110.675,-145.656,-1174.986,-1033.337,-754.177,-112.488,-234.295,-204.994,-481.818,-606.530,-860.793,-488.476,-198.172,-209.455,-206.276,-424.312,-1383.230,-687.915,-868.999,-546.511,-321.147,-234.342,-976.368,-628.700
AWD0-40_sum,AMJJAS,-98.206,-647.327,-214.765,-311.114,-440.309,-348.307,-129.202,-58.602,-834.324,-749.753,-760.630,-52.426,-71.104,-121.106,-378.683,-504.689,-435.969,-392.535,-153.910,-115.623,-212.804,-263.942,-1141.629,-544.128,-624.983,-531.352,-128.101,-63.153,-636.442,-515.638
AWD0-40_sum,ONDJFM,-43.023,-139.893,-73.321,-460.358,-29.970,-741.029,-191.510,-56.576,-497.330,-751.308,-166.371,-261.890,-398.869,-68.852,-104.382,-276.021,-324.207,-504.808,-129.139,-204.968,-1.435,-333.777,-332.568,-184.772,-353.051,-254.132,-240.839,-499.308,-295.817,-336.676
AWD0-40_sum,NDJF,-52.275,-163.892,-102.385,-232.794,-67.350,-246.273,-73.257,-65.300,-377.567,-270.282,-68.723,-173.185,-221.029,-53.240,-71.392,-128.107,-76.152,-161.509,-115.715,-100.194,-46.848,-237.243,-60.850,-90.159,-138.259,-122.400,-190.860,-300.373,-53.884,-47.375
AWR0-10_u30,year,45.595,55.448,59.064,54.008,74.010,57.067,45.510,42.702,73.819,71.565,60.989,41.433,49.303,45.480,54.478,57.642,79.847,61.249,41.245,47.084,47.462,49.992,86.511,56.843,61.977,58.579,51.686,40.185,62.857,58.559
AWR0-10_u30,MAMJJASO,40.779,54.938,53.597,53.307,72.291,56.073,45.044,39.480,68.848,70.405,59.824,40.129,43.324,44.372,51.704,56.855,78.322,58.370,39.085,44.144,44.684,47.505,85.654,55.417,58.973,55.645,47.862,38.085,61.502,58.416
AWR0-10_u30,AMJJAS,39.631,54.066,46.122,50.943,53.318,49.629,44.212,36.377,60.840,60.500,59.527,36.956,34.231,39.652,47.068,54.364,58.784,52.118,36.392,38.387,43.849,40.500,71.563,50.356,52.786,53.819,43.183,33.178,50.945,55.643
AWR0-10_u30,ONDJFM,1.651,5.392,4.048,11.611,1.072,21.512,6.996,3.689,9.709,16.696,1.256,5.231,15.005,4.664,4.341,6.647,14.700,14.877,5.679,9.246,1.486,8.547,17.314,3.346,10.835,3.769,6.330,9.944,9.225,7.659
AWR0-10_u30,NDJF,1.314,3.872,3.401,2.730,0.462,1.606,1.109,1.040,6.858,1.324,0.588,2.034,5.969,0.626,1.740,1.823,1.851,1.899,3.172,3.110,0.895,4.143,1.157,0.668,3.497,0.727,3.417,4.983,1.027,0.410
AWR0-40_u30,year,34.582,55.703,51.820,46.171,82.900,58.323,33.256,39.426,84.482,70.618,62.760,32.111,37.760,40.531,48.774,49.004,59.076,55.694,37.045,40.016,45.016,36.274,88.491,58.009,66.628,56.007,40.451,37.548,63.724,55.088
AWR0-40_u30,MAMJJASO,33.073,55.703,50.839,46.163,79.356,58.249,33.175,38.112,83.981,70.587,62.755,32.089,37.570,40.531,48.376,48.974,58.589,54.966,36.864,39.428,44.252,35.434,88.482,57.994,65.739,55.764,37.116,37.530,63.558,55.044
AWR0-40_u30,AMJJAS,32.931,55.441,46.705,46.105,55.336,57.614,32.866,35.405,74.480,66.376,62.689,31.808,35.373,39.969,47.820,48.714,48.156,53.190,36.203,37.520,43.309,32.781,85.532,53.358,61.547,55.637,33.041,32.828,55.742,54.290
AWR0-40_u30,ONDJFM,0.102,1.656,0.227,5.045,0.077,27.570,0.690,0.921,4.126,11.140,2.468,0.365,2.394,0.561,0.457,0.498,3.490,9.427,1.384,2.498,0.254,2.871,3.911,1.546,6.675,2.922,1.228,6.917,5.041,7.272
AWR0-40_u30,NDJF,0.021,1.488,0.072,0.910,0.011,3.541,0.075,0.079,1.696,0.147,0.004,0.026,0.190,0.001,0.050,0.348,0.030,0.487,0.896,0.600,0.001,1.595,0.009,0.013,0.722,0.178,0.515,3.074,0.007,0.172
